,nuc,arexp,nd,ns,age,la,ld,target
46,2.45,1362.0,7.0,1.0,2.55,416.0,61.0,True
47,16.0,765.0,1.0,1.0,0.0,161.0,98.0,True
48,5.73,766.0,8.0,1.0,0.36,516.0,966.0,True
49,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,True
50,9.33,1388.0,3.0,1.0,0.33,3.0,3.0,True
51,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
52,11.0,1391.0,1.0,1.0,0.0,82.0,77.0,True
53,11.0,1397.0,1.0,1.0,0.0,0.0,7.0,False
54,32.5,825.0,2.0,1.0,0.0,13.0,8.0,True
55,5.33,934.0,3.0,1.0,0.33,20.0,351.0,True
56,15.0,834.0,2.0,1.0,0.12,94.0,38.0,True
57,21.0,956.0,1.0,1.0,3.0,0.0,11.0,False
58,5.6,961.0,3.0,1.0,0.0,8.0,6.0,True
59,11.0,969.0,1.0,1.0,3.0,0.0,68.0,False
60,8.8,974.0,3.0,1.0,2.0,103.0,71.0,True
61,13.17,992.0,4.0,1.0,0.0,27.0,37.0,True
62,25.0,996.0,1.0,1.0,0.0,0.0,11.0,False
63,14.67,857.0,2.0,1.0,1.67,142.0,41.0,True
64,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
65,8.0,867.0,2.0,1.0,2.0,0.0,36.0,False
66,4.5,875.0,1.0,1.0,2.0,0.0,195.0,False
67,1.0,1526.0,1.0,1.0,0.0,76.0,3.0,True
68,31.0,887.5,5.0,1.0,0.0,19.0,36.0,True
69,63.0,1542.0,1.0,1.0,0.0,33.0,38.0,True
70,26.46,1542.5,8.0,1.0,2.92,507.0,609.0,True
71,2.0,1547.0,1.0,1.0,0.0,8.0,4.0,True
72,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
73,68.0,1558.0,1.0,1.0,0.0,1.0,5.0,True
74,37.67,1560.0,3.0,1.0,3.33,76.0,60.0,True
75,18.25,731.0,2.0,1.0,1.75,522.0,472.0,True
76,6.0,1061.5,2.0,1.0,2.33,9.0,3.0,True
77,27.5,927.5,2.0,1.0,0.0,2.0,1.0,True
78,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
79,8.0,935.5,1.0,1.0,7.0,0.0,43.0,False
80,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
81,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
82,36.0,931.0,1.0,1.0,2.0,1.0,1.0,True
83,49.0,1585.5,2.0,1.0,0.0,19.0,21.0,True
84,31.33,1587.0,2.0,1.0,0.33,85.0,23.0,True
85,43.75,1591.0,2.0,1.0,1.5,33.0,15.0,True
86,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
87,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
88,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
89,16.0,1614.5,1.0,1.0,18.0,3.0,6.0,True
90,15.83,986.5,2.0,1.0,2.5,37.0,63.0,True
91,2.0,1617.5,1.0,1.0,0.0,2.0,4.0,True
92,64.0,973.5,1.0,1.0,0.0,1.0,5.0,True
93,15.5,978.5,2.0,1.0,10.0,24.0,3.0,True
94,17.5,981.0,1.0,1.0,2.0,0.0,7.0,False
95,81.0,1618.0,1.0,1.0,4.0,2.0,11.0,True
96,14.62,981.5,5.0,1.0,5.62,51.0,50.0,True
97,23.0,1113.5,1.0,1.0,0.0,1.0,2.0,True
98,11.0,1122.5,1.0,1.0,0.0,1.0,1.0,True
99,0.0,1134.5,1.0,1.0,0.0,254.0,0.0,True
100,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
101,25.0,1626.0,1.0,1.0,13.0,2.0,2.0,True
102,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,True
103,17.0,1642.0,5.0,1.0,0.0,262.0,24.0,True
104,33.0,1197.0,1.0,1.0,0.0,93.0,61.0,True
105,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
106,18.5,1205.0,2.0,1.0,10.5,9.0,8.0,True
107,34.0,1001.5,1.0,1.0,0.0,3.0,3.0,True
108,3.0,1079.0,1.0,1.0,35.0,0.0,91.0,False
109,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
110,42.0,1678.0,2.0,1.0,0.0,6.0,100.0,True
111,70.75,1682.0,3.0,1.0,11.75,6.0,21.0,True
112,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
113,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
114,60.29,1707.0,6.0,1.0,1.71,26.0,40.0,True
115,64.33,1708.0,1.0,1.0,0.67,0.0,58.0,False
116,40.68,1714.0,9.0,1.0,3.82,431.0,100.0,True
117,24.0,1721.0,1.0,1.0,0.0,1.0,1.0,True
118,17.0,1016.0,1.0,1.0,53.0,5.0,4.0,True
119,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,True
120,13.75,1107.5,1.0,1.0,15.0,72.0,36.0,True
121,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
122,2.0,1749.0,1.0,1.0,0.0,53.0,0.0,True
123,11.5,1120.5,2.0,1.0,18.0,25.0,14.0,True
124,17.0,1758.5,1.0,1.0,0.0,1.0,1.0,True
125,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
126,82.0,1767.0,1.0,1.0,0.0,4.0,4.0,True
127,6.0,1791.5,1.0,1.0,19.0,0.0,67.0,False
128,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
129,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
130,22.5,734.0,2.0,1.0,0.5,0.0,77.0,False
131,4.0,1798.5,1.0,1.0,1.0,1.0,1.0,True
132,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
133,18.0,1801.5,1.0,1.0,2.0,1.0,1.0,True
134,47.0,1803.5,1.0,1.0,0.0,5.0,0.0,True
135,76.5,1804.5,1.0,1.0,6.0,13.0,11.0,True
136,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,False
137,51.8,787.0,2.0,1.0,0.4,3.0,16.0,True
138,36.5,1805.5,1.0,1.0,0.0,0.0,10.0,False
139,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
140,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
141,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
142,10.0,1804.0,3.0,1.0,6.75,70.0,14.0,True
143,15.0,1156.5,1.0,1.0,0.0,10.0,6.0,True
144,23.0,1829.5,3.0,1.0,10.33,184.0,15.0,True
145,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
146,25.09,1850.5,4.0,1.0,15.09,1313.0,75.0,True
147,28.5,1860.0,2.0,1.0,0.5,1.0,2.0,True
148,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
149,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
150,46.0,1904.5,2.0,1.0,9.5,51.0,3.0,True
151,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
152,20.25,1904.5,3.0,1.0,2.25,110.0,4.0,True
153,85.5,1902.0,2.0,1.0,27.5,25.0,7.0,True
154,37.0,1911.0,1.0,1.0,0.0,1.0,1.0,True
155,12.65,1916.0,7.0,1.0,55.0,695.0,18.0,True
156,58.0,1159.0,1.0,1.0,1.0,8.0,1.0,True
157,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
158,19.64,1940.5,6.0,1.0,25.5,61.0,680.0,True
159,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
160,19.88,1969.0,5.0,1.0,20.0,412.0,162.0,True
161,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,False
162,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
163,68.75,1992.0,2.0,1.0,12.5,60.0,26.0,True
164,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
165,57.67,2004.5,2.0,1.0,10.0,49.0,13.0,True
166,28.5,1117.0,1.0,1.0,2.0,0.0,12.0,False
167,13.0,2012.5,1.0,1.0,14.0,5.0,7.0,True
168,3.0,2009.5,2.0,1.0,6.0,0.0,120.0,False
169,0.67,1151.0,2.0,1.0,32.33,4.0,1.0,True
170,62.0,875.0,2.0,1.0,2.5,7.0,7.0,True
171,53.0,1039.0,1.0,1.0,29.0,1.0,1.0,True
172,1.0,1048.0,1.0,1.0,18.0,0.0,35.0,False
173,114.4,2021.5,3.0,1.0,51.8,86.0,44.0,True
174,45.33,2033.0,3.0,1.0,3.67,107.0,54.0,True
175,21.5,2059.0,3.0,1.0,0.5,99.0,8.0,True
176,23.0,2089.5,1.0,1.0,7.0,17.0,17.0,True
177,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,False
178,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
179,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
180,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
181,97.0,972.5,3.0,1.0,35.6,37.0,92.0,True
182,7.0,2010.5,1.0,1.0,27.0,22.0,4.0,True
183,2.0,2033.0,1.0,1.0,20.0,100.0,86.0,True
184,2.33,960.5,2.0,1.0,7.17,311.0,5.0,True
185,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
186,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
187,0.0,2028.0,1.0,1.0,0.0,129.0,0.0,True
188,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
189,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
190,4.5,903.0,2.0,1.0,10.0,88.0,1.0,True
191,31.67,1864.5,1.0,1.0,32.0,10.0,5.0,True
192,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
193,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
194,19.0,1627.83,2.0,1.0,0.0,20.0,4.0,True
195,56.27,1627.5,7.0,1.0,8.0,73.0,29.0,True
196,73.43,1622.17,3.0,1.0,8.14,103.0,416.0,True
197,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
198,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
199,81.2,1611.5,3.0,1.0,2.0,5.0,38.0,True
200,3.33,1613.5,3.0,1.0,32.67,0.0,4.0,False
201,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
202,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
203,36.67,1608.0,3.0,1.0,1.0,103.0,11.0,True
204,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
205,3.5,1603.33,2.0,1.0,0.5,3.0,1.0,True
206,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
207,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
208,40.0,1575.0,6.0,1.0,31.43,92.0,61.0,True
209,25.0,1577.5,1.0,1.0,0.0,2.0,5.0,True
210,37.0,1584.0,1.0,1.0,2.0,66.0,16.0,True
211,4.0,1598.17,1.0,1.0,15.0,0.0,4.0,True
212,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
213,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,True
214,25.25,1597.33,3.0,1.0,1.5,25.0,16.0,True
215,8.0,1605.33,4.0,1.0,0.4,114.0,391.0,True
216,4.0,1603.83,1.0,1.0,1.0,6.0,1.0,True
217,17.82,1604.83,7.0,1.0,0.27,110.0,95.0,True
218,19.0,1604.0,1.0,1.0,0.0,0.0,5.0,False
219,25.0,1610.5,1.0,1.0,0.0,10.0,10.0,True
220,2.0,1611.5,1.0,1.0,33.0,6.0,0.0,True
221,19.0,828.67,2.0,1.0,0.0,12.0,3.0,True
222,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
223,1.0,1613.17,1.0,1.0,6.0,2.0,0.0,True
224,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
225,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
226,46.0,897.17,1.0,1.0,6.0,3.0,3.0,True
227,48.0,1535.67,1.0,1.0,0.0,0.0,1.0,True
228,3.0,1528.0,1.0,1.0,20.0,0.0,73.0,False
229,126.33,1531.0,3.0,1.0,5.0,91.0,83.0,True
230,34.0,1553.0,1.0,1.0,17.0,2.0,1.0,True
231,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
232,29.0,1563.0,2.0,1.0,12.0,8.0,1.0,True
233,67.5,1564.0,2.0,1.0,63.5,5.0,9.0,True
234,22.0,1577.0,1.0,1.0,19.0,2.0,2.0,True
235,71.0,1585.83,4.0,1.0,15.2,115.0,59.0,True
236,31.0,1566.17,2.0,1.0,4.0,166.0,121.0,True
237,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
238,27.25,1544.0,2.0,1.0,51.5,170.0,23.0,True
239,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
240,8.99,1131.83,1.36,1.0,3.92,65.07,95.31,True
241,3.8,1439.97,1.09,1.0,1.01,22.71,27.54,True
242,20.22,464.71,1.93,1.0,10.23,156.77,242.03,True
243,18.2,585.05,1.83,1.0,9.09,140.23,215.56,True
244,19.81,489.58,1.91,1.0,9.99,153.35,236.56,True
245,11.93,957.37,1.51,1.0,5.57,89.05,133.68,True
246,5.81,1320.97,1.19,1.0,2.14,39.07,53.71,True
247,4.48,1399.8,1.13,1.0,1.39,28.23,36.37,True
248,3.67,1447.87,1.09,1.0,0.94,21.63,25.8,True
249,16.54,683.46,1.74,1.0,8.16,126.7,193.92,True
250,13.79,846.7,1.6,1.0,6.62,104.26,158.02,True
251,19.73,493.82,1.9,1.0,9.95,152.77,235.63,True
252,8.48,1162.44,1.33,1.0,3.63,60.86,88.58,True
253,12.54,921.25,1.54,1.0,5.91,94.01,141.62,True
254,10.34,1051.73,1.43,1.0,4.68,76.08,112.93,True
255,12.66,913.95,1.54,1.0,5.98,95.02,143.23,True
256,11.42,987.77,1.48,1.0,5.28,84.87,126.99,True
257,18.47,568.59,1.84,1.0,9.25,142.49,219.18,True
258,17.08,651.59,1.77,1.0,8.46,131.08,200.93,True
259,3.66,1448.2,1.08,1.0,0.93,21.58,25.73,True
260,21.48,389.92,1.99,1.0,10.93,167.05,258.48,True
261,11.78,966.2,1.5,1.0,5.49,87.84,131.74,True
262,6.35,1288.54,1.22,1.0,2.44,43.53,60.84,True
263,8.9,1137.08,1.35,1.0,3.87,64.35,94.15,True
264,9.89,1078.47,1.4,1.0,4.43,72.4,107.05,True
265,11.04,1010.33,1.46,1.0,5.07,81.77,122.03,True
266,5.81,1320.48,1.19,1.0,2.14,39.14,53.82,True
267,14.04,831.94,1.61,1.0,6.76,106.29,161.26,True
268,16.92,660.68,1.76,1.0,8.38,129.83,198.93,True
269,2.58,1512.4,1.03,1.0,0.33,12.76,11.61,True
270,6.71,1267.22,1.24,1.0,2.64,46.46,65.53,True
271,12.7,911.33,1.55,1.0,6.01,95.38,143.8,True
272,5.77,1323.16,1.19,1.0,2.12,38.77,53.23,True
273,3.65,1448.91,1.08,1.0,0.93,21.48,25.57,True
274,3.34,1467.64,1.07,1.0,0.75,18.91,21.45,True
275,17.5,626.57,1.79,1.0,8.7,134.52,206.43,True
276,14.01,833.97,1.61,1.0,6.74,106.01,160.82,True
277,7.94,1194.4,1.3,1.0,3.33,56.47,81.55,True
278,6.62,1272.73,1.24,1.0,2.59,45.7,64.32,True
279,20.11,471.28,1.92,1.0,10.17,155.87,240.58,True
280,13.21,881.28,1.57,1.0,6.29,99.51,150.41,True
281,11.01,1011.65,1.46,1.0,5.06,81.59,121.74,True
282,10.02,1070.69,1.41,1.0,4.5,73.47,108.76,True
283,21.04,416.24,1.97,1.0,10.69,163.43,252.69,True
284,2.63,1509.41,1.03,1.0,0.36,13.17,12.27,True
285,5.23,1355.19,1.16,1.0,1.81,34.37,46.19,True
286,2.06,1543.36,1.0,1.0,0.03,8.5,4.8,True
287,16.15,706.96,1.72,1.0,7.94,123.47,188.75,True
288,18.51,566.75,1.84,1.0,9.26,142.74,219.59,True
289,15.95,718.57,1.71,1.0,7.83,121.87,186.2,True
290,21.43,392.95,1.99,1.0,10.91,166.63,257.81,True
291,12.33,933.28,1.53,1.0,5.8,92.36,138.98,True
292,14.21,821.97,1.62,1.0,6.85,107.66,163.46,True
293,9.32,1112.54,1.37,1.0,4.11,67.72,99.55,True
294,4.34,1407.83,1.12,1.0,1.32,27.13,34.61,True
295,2.75,1502.59,1.04,1.0,0.42,14.1,13.77,True
296,8.14,1182.57,1.31,1.0,3.44,58.09,84.15,True
297,7.13,1242.37,1.26,1.0,2.88,49.87,71.0,True
298,7.84,1200.03,1.3,1.0,3.28,55.69,80.31,True
299,12.57,919.46,1.54,1.0,5.93,94.26,142.01,True
300,20.85,427.6,1.96,1.0,10.58,161.87,250.19,True
301,21.24,404.16,1.98,1.0,10.8,165.09,255.35,True
302,20.36,456.76,1.94,1.0,10.3,157.86,243.78,True
303,4.63,1390.6,1.13,1.0,1.48,29.5,38.4,True
304,14.69,793.19,1.65,1.0,7.12,111.62,169.79,True
305,10.67,1031.82,1.44,1.0,4.87,78.81,117.3,True
306,11.69,971.77,1.49,1.0,5.44,87.07,130.51,True
307,7.61,1213.78,1.29,1.0,3.15,53.8,77.29,True
308,20.31,459.71,1.93,1.0,10.28,157.46,243.13,True
309,15.2,763.1,1.67,1.0,7.41,115.75,176.4,True
310,12.49,924.09,1.54,1.0,5.89,93.62,141.0,True
311,8.19,1179.25,1.32,1.0,3.48,58.55,84.88,True
312,2.77,1501.26,1.04,1.0,0.43,14.29,14.06,True
313,19.74,493.17,1.91,1.0,9.96,152.86,235.77,True
314,12.83,904.0,1.55,1.0,6.08,96.39,145.42,True
315,3.13,1480.09,1.06,1.0,0.63,17.2,18.72,True
316,8.99,1131.72,1.36,1.0,3.92,65.08,95.33,True
317,13.52,863.02,1.59,1.0,6.46,102.02,154.43,True
318,15.36,753.36,1.68,1.0,7.5,117.09,178.55,True
319,16.28,698.74,1.73,1.0,8.02,124.6,190.56,True
320,20.42,453.0,1.94,1.0,10.34,158.38,244.61,True
321,19.19,525.84,1.88,1.0,9.65,148.37,228.59,True
322,9.15,1122.49,1.36,1.0,4.01,66.35,97.36,True
323,10.31,1053.59,1.42,1.0,4.66,75.82,112.52,True
324,2.98,1488.88,1.05,1.0,0.55,15.99,16.78,True
325,8.89,1137.67,1.35,1.0,3.87,64.26,94.02,True
326,15.01,774.41,1.66,1.0,7.3,114.2,173.92,True
327,12.41,929.03,1.53,1.0,5.84,92.94,139.91,True
328,2.18,1536.12,1.01,1.0,0.1,9.5,6.39,True
329,5.48,1340.54,1.18,1.0,1.95,36.38,49.41,True
330,2.37,1525.22,1.02,1.0,0.21,10.99,8.79,True
331,6.3,1291.35,1.22,1.0,2.42,43.14,60.23,True
332,7.97,1192.33,1.3,1.0,3.35,56.75,82.0,True
333,3.45,1460.83,1.07,1.0,0.81,19.84,22.95,True
334,2.26,1531.47,1.01,1.0,0.15,10.13,7.41,True
335,4.1,1422.04,1.11,1.0,1.18,25.18,31.48,True
336,2.12,1540.06,1.01,1.0,0.07,8.95,5.53,True
337,14.88,782.12,1.66,1.0,7.23,113.14,172.22,True
338,2.43,1521.17,1.02,1.0,0.24,11.55,9.68,True
339,15.73,731.65,1.7,1.0,7.71,120.08,183.32,True
340,12.03,951.22,1.51,1.0,5.63,89.89,135.03,True
341,2.18,1536.1,1.01,1.0,0.1,9.5,6.4,True
342,5.64,1331.06,1.19,1.0,2.04,37.68,51.49,True
343,14.64,796.51,1.64,1.0,7.09,111.16,169.06,True
344,19.64,499.6,1.9,1.0,9.9,151.97,234.36,True
345,11.78,966.11,1.5,1.0,5.49,87.85,131.76,True
346,12.04,950.68,1.51,1.0,5.64,89.97,135.15,True
347,14.83,784.82,1.65,1.0,7.2,112.77,171.63,True
348,12.45,926.18,1.53,1.0,5.87,93.34,140.54,True
349,19.98,479.21,1.92,1.0,10.09,154.78,238.84,True
350,7.44,1224.08,1.28,1.0,3.05,52.39,75.02,True
351,19.7,496.1,1.9,1.0,9.93,152.45,235.13,True
352,3.33,1468.31,1.07,1.0,0.74,18.82,21.31,True
353,19.12,530.17,1.87,1.0,9.61,147.77,227.63,True
354,2.08,1542.39,1.0,1.0,0.04,8.63,5.01,True
355,3.18,1476.68,1.06,1.0,0.66,17.67,19.47,True
356,19.73,494.19,1.9,1.0,9.95,152.72,235.55,True
357,12.34,932.67,1.53,1.0,5.81,92.44,139.11,True
358,12.06,949.32,1.51,1.0,5.65,90.16,135.45,True
359,7.11,1243.59,1.26,1.0,2.87,49.71,70.73,True
360,2.29,1530.06,1.01,1.0,0.16,10.33,7.73,True
361,17.67,616.64,1.8,1.0,8.79,135.88,208.61,True
362,11.72,969.78,1.5,1.0,5.45,87.34,130.95,True
363,15.23,761.22,1.68,1.0,7.43,116.01,176.82,True
364,7.12,1243.16,1.26,1.0,2.87,49.77,70.82,True
365,15.41,750.85,1.68,1.0,7.52,117.44,179.1,True
366,2.32,1528.09,1.02,1.0,0.18,10.6,8.16,True
367,15.54,742.96,1.69,1.0,7.6,118.52,180.83,True
368,4.67,1388.47,1.14,1.0,1.5,29.79,38.87,True
369,10.54,1039.54,1.44,1.0,4.8,77.75,115.61,True
370,12.54,920.87,1.54,1.0,5.92,94.07,141.71,True
371,16.95,659.06,1.76,1.0,8.39,130.05,199.29,True
372,6.84,1259.77,1.25,1.0,2.71,47.48,67.17,True
373,13.73,850.33,1.6,1.0,6.58,103.76,157.22,True
374,15.02,773.48,1.66,1.0,7.31,114.33,174.12,True
375,16.59,680.77,1.74,1.0,8.19,127.07,194.51,True
376,9.74,1087.13,1.4,1.0,4.35,71.21,105.14,True
377,14.69,793.21,1.65,1.0,7.12,111.61,169.78,True
378,9.21,1118.55,1.37,1.0,4.05,66.89,98.23,True
379,12.62,916.06,1.54,1.0,5.96,94.73,142.76,True
380,3.31,1469.31,1.07,1.0,0.73,18.68,21.09,True
381,13.59,858.55,1.59,1.0,6.51,102.63,155.41,True
382,2.31,1528.45,1.02,1.0,0.18,10.55,8.08,True
383,2.78,1500.75,1.04,1.0,0.44,14.36,14.17,True
384,7.99,1191.46,1.31,1.0,3.36,56.87,82.19,True
385,9.16,1121.85,1.37,1.0,4.02,66.44,97.5,True
386,2.04,1544.67,1.0,1.0,0.02,8.32,4.51,True
387,21.18,407.66,1.98,1.0,10.77,164.61,254.58,True
388,10.5,1042.35,1.43,1.0,4.77,77.37,114.99,True
389,14.46,806.78,1.64,1.0,7.0,109.75,166.8,True
390,6.31,1291.2,1.22,1.0,2.42,43.16,60.26,True
391,14.0,834.15,1.61,1.0,6.74,105.99,160.78,True
392,19.43,511.76,1.89,1.0,9.78,150.3,231.68,True
393,12.53,921.6,1.54,1.0,5.91,93.97,141.54,True
394,10.42,1047.14,1.43,1.0,4.72,76.71,113.93,True
395,5.16,1359.48,1.16,1.0,1.77,33.78,45.24,True
396,14.7,792.84,1.65,1.0,7.13,111.66,169.86,True
397,3.42,1462.68,1.07,1.0,0.8,19.59,22.55,True
398,16.18,705.09,1.72,1.0,7.96,123.73,189.16,True
399,15.59,740.07,1.69,1.0,7.63,118.92,181.47,True
400,16.96,658.27,1.76,1.0,8.4,130.16,199.46,True
401,9.15,1122.41,1.36,1.0,4.01,66.36,97.38,True
402,9.31,1113.08,1.37,1.0,4.1,67.65,99.43,True
403,3.14,1479.55,1.06,1.0,0.64,17.27,18.83,True
404,7.25,1235.01,1.27,1.0,2.95,50.89,72.62,True
405,13.61,857.75,1.59,1.0,6.51,102.74,155.59,True
406,9.79,1084.24,1.4,1.0,4.37,71.61,105.78,True
407,9.07,1127.0,1.36,1.0,3.97,65.73,96.37,True
408,7.01,1249.52,1.26,1.0,2.81,48.89,69.43,True
409,16.95,659.18,1.76,1.0,8.39,130.04,199.26,True
410,13.07,889.87,1.56,1.0,6.21,98.33,148.52,True
411,12.57,919.02,1.54,1.0,5.93,94.32,142.11,True
412,17.17,645.98,1.77,1.0,8.51,131.85,202.16,True
413,19.06,533.93,1.87,1.0,9.57,147.25,226.8,True
414,12.75,908.72,1.55,1.0,6.03,95.74,144.38,True
415,16.69,674.44,1.75,1.0,8.25,127.94,195.9,True
416,9.37,1109.1,1.38,1.0,4.14,68.19,100.31,True
417,11.52,981.92,1.49,1.0,5.34,85.67,128.28,True
418,6.35,1288.83,1.22,1.0,2.44,43.49,60.78,True
419,5.64,1330.94,1.19,1.0,2.04,37.7,51.52,True
420,9.35,1110.48,1.38,1.0,4.13,68.0,100.0,True
421,8.56,1157.31,1.33,1.0,3.68,61.57,89.7,True
422,7.54,1217.84,1.28,1.0,3.11,53.25,76.39,True
423,11.67,972.81,1.49,1.0,5.43,86.93,130.28,True
424,4.59,1392.94,1.13,1.0,1.46,29.18,37.88,True
425,5.19,1357.61,1.16,1.0,1.79,34.03,45.65,True
426,16.34,695.58,1.73,1.0,8.05,125.03,191.25,True
427,16.35,694.8,1.73,1.0,8.05,125.14,191.43,True
