,nuc,arexp,nd,ns,age,la,ld,target
141,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
142,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
143,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
144,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
145,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
146,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
147,14.0,431.0,1.0,1.0,14.0,3.0,3.0,True
148,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
149,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
150,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
151,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
152,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
153,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
154,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
155,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
156,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
157,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
158,19.0,983.5,1.0,1.0,100.0,2.0,2.0,True
159,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
160,24.5,996.5,2.0,1.0,56.5,36.0,15.0,True
161,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
162,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
163,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
164,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
165,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
166,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
167,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
168,7.0,721.0,1.0,1.0,29.0,71.0,0.0,True
169,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
170,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
171,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
172,9.0,600.0,1.0,1.0,20.0,1.0,1.0,True
173,91.0,9.0,2.0,1.0,144.5,121.0,3.0,True
174,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
175,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
176,13.5,18.0,2.0,1.0,153.0,195.0,2.0,True
177,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
178,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
179,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
180,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
181,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
182,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
183,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
184,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
185,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
186,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
187,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
188,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
189,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
190,1.67,6.0,2.0,1.0,122.0,86.0,7.0,True
191,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
192,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
193,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
194,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
195,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
196,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
197,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
198,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
199,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
200,7.33,621.5,4.0,1.0,119.33,30.0,25.0,True
201,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
202,5.0,624.0,1.0,1.0,34.0,7.0,0.0,True
203,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
204,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
205,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
206,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
207,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
208,2.0,897.5,1.0,1.0,57.0,15.0,0.0,True
209,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
210,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
211,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
212,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
213,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
214,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
215,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
216,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
217,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
218,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
219,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
220,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
221,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
222,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
223,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
224,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
225,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
226,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
227,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
228,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
229,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
230,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
231,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
232,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
233,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
234,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
235,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
237,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
240,15.96,409.04,3.48,1.0,30.87,21.59,13.52,True
241,32.97,276.08,2.08,1.0,18.74,41.77,14.92,True
242,29.25,305.12,2.39,1.0,21.39,37.36,14.61,True
243,23.2,352.41,2.88,1.0,25.7,30.18,14.12,True
244,16.43,405.39,3.44,1.0,30.54,22.14,13.56,True
245,26.5,326.62,2.61,1.0,23.35,34.1,14.39,True
246,24.35,343.46,2.79,1.0,24.89,31.54,14.21,True
247,27.62,317.85,2.52,1.0,22.55,35.43,14.48,True
248,27.98,315.11,2.49,1.0,22.3,35.85,14.51,True
249,30.27,297.15,2.31,1.0,20.66,38.57,14.69,True
250,16.88,401.83,3.4,1.0,30.21,22.68,13.6,True
251,20.28,375.25,3.12,1.0,27.79,26.72,13.88,True
252,31.8,285.24,2.18,1.0,19.57,40.38,14.82,True
253,29.69,301.7,2.35,1.0,21.07,37.88,14.65,True
254,14.63,419.47,3.59,1.0,31.82,20.0,13.41,True
255,22.47,358.13,2.94,1.0,26.22,29.31,14.06,True
256,20.06,377.0,3.14,1.0,27.95,26.45,13.86,True
257,27.96,315.22,2.49,1.0,22.31,35.83,14.51,True
258,30.28,297.07,2.3,1.0,20.65,38.59,14.7,True
259,10.39,452.58,3.93,1.0,34.84,14.97,13.07,True
260,17.41,397.68,3.36,1.0,29.83,23.31,13.64,True
261,19.24,383.43,3.21,1.0,28.53,25.47,13.79,True
262,21.98,361.97,2.98,1.0,26.58,28.73,14.02,True
263,33.59,271.2,2.03,1.0,18.29,42.51,14.97,True
264,13.23,430.41,3.7,1.0,32.82,18.34,13.3,True
265,12.69,434.64,3.74,1.0,33.21,17.7,13.26,True
266,21.64,364.63,3.01,1.0,26.82,28.33,13.99,True
267,33.19,274.3,2.07,1.0,18.57,42.04,14.93,True
268,22.05,361.43,2.98,1.0,26.53,28.81,14.02,True
269,12.71,434.45,3.74,1.0,33.19,17.73,13.26,True
270,26.56,326.14,2.61,1.0,23.3,34.17,14.39,True
271,22.66,356.64,2.93,1.0,26.09,29.54,14.07,True
272,15.06,416.12,3.55,1.0,31.52,20.51,13.45,True
273,20.54,373.24,3.1,1.0,27.6,27.02,13.9,True
274,21.73,363.95,3.0,1.0,26.76,28.43,14.0,True
275,21.16,368.37,3.05,1.0,27.16,27.76,13.95,True
276,14.39,421.35,3.61,1.0,31.99,19.72,13.39,True
277,26.89,323.57,2.58,1.0,23.07,34.56,14.42,True
278,25.49,334.53,2.7,1.0,24.07,32.9,14.3,True
279,28.74,309.11,2.43,1.0,21.75,36.76,14.57,True
280,31.22,289.74,2.23,1.0,19.98,39.7,14.77,True
281,12.69,434.6,3.74,1.0,33.2,17.7,13.26,True
282,17.18,399.52,3.38,1.0,30.0,23.03,13.62,True
283,17.78,394.85,3.33,1.0,29.58,23.74,13.67,True
284,27.32,320.24,2.55,1.0,22.77,35.07,14.45,True
285,21.67,364.42,3.01,1.0,26.8,28.36,13.99,True
286,11.66,442.71,3.83,1.0,33.94,16.47,13.17,True
287,23.25,352.07,2.88,1.0,25.67,30.23,14.12,True
288,22.96,354.32,2.9,1.0,25.88,29.89,14.1,True
289,11.94,440.48,3.81,1.0,33.74,16.81,13.19,True
290,31.53,287.31,2.2,1.0,19.76,40.07,14.8,True
291,26.13,329.54,2.64,1.0,23.62,33.66,14.36,True
292,17.07,400.38,3.39,1.0,30.08,22.9,13.61,True
293,24.59,341.57,2.77,1.0,24.71,31.83,14.23,True
294,18.05,392.7,3.31,1.0,29.38,24.07,13.69,True
295,15.86,409.86,3.49,1.0,30.94,21.46,13.51,True
296,11.34,445.17,3.86,1.0,34.17,16.1,13.14,True
297,24.92,338.97,2.74,1.0,24.48,32.23,14.26,True
298,21.58,365.15,3.02,1.0,26.86,28.25,13.98,True
299,17.41,397.72,3.36,1.0,29.84,23.3,13.64,True
300,17.28,398.74,3.37,1.0,29.93,23.15,13.63,True
301,20.45,373.97,3.11,1.0,27.67,26.91,13.89,True
302,13.15,431.0,3.71,1.0,32.87,18.25,13.29,True
303,29.73,301.36,2.35,1.0,21.04,37.93,14.65,True
304,26.3,328.19,2.63,1.0,23.49,33.86,14.37,True
305,17.59,396.3,3.34,1.0,29.71,23.52,13.66,True
306,18.61,388.3,3.26,1.0,28.98,24.74,13.74,True
307,19.04,384.97,3.22,1.0,28.67,25.24,13.78,True
308,15.59,411.93,3.51,1.0,31.13,21.15,13.49,True
309,30.53,295.14,2.28,1.0,20.48,38.88,14.72,True
310,30.04,298.94,2.32,1.0,20.82,38.3,14.68,True
311,25.66,333.2,2.68,1.0,23.95,33.1,14.32,True
312,20.62,372.65,3.1,1.0,27.55,27.11,13.9,True
313,29.17,305.73,2.4,1.0,21.44,37.27,14.6,True
314,18.73,387.39,3.25,1.0,28.89,24.87,13.75,True
315,10.74,449.85,3.9,1.0,34.59,15.39,13.1,True
316,17.13,399.89,3.38,1.0,30.03,22.98,13.62,True
317,33.26,273.77,2.06,1.0,18.53,42.12,14.94,True
318,27.98,315.06,2.49,1.0,22.29,35.85,14.51,True
319,30.97,291.7,2.25,1.0,20.16,39.4,14.75,True
320,24.46,342.6,2.78,1.0,24.81,31.67,14.22,True
321,10.36,452.87,3.94,1.0,34.87,14.93,13.06,True
322,18.5,389.17,3.27,1.0,29.06,24.6,13.73,True
323,28.78,308.82,2.43,1.0,21.72,36.8,14.57,True
324,25.1,337.58,2.73,1.0,24.35,32.43,14.27,True
325,15.37,413.68,3.53,1.0,31.29,20.88,13.47,True
326,24.35,343.42,2.79,1.0,24.88,31.55,14.21,True
327,25.13,337.38,2.73,1.0,24.33,32.47,14.27,True
328,15.86,409.84,3.49,1.0,30.94,21.46,13.51,True
329,14.06,423.93,3.63,1.0,32.23,19.33,13.37,True
330,10.83,449.16,3.9,1.0,34.53,15.49,13.1,True
331,33.11,274.99,2.07,1.0,18.64,41.94,14.93,True
332,24.1,345.39,2.81,1.0,25.06,31.25,14.19,True
333,25.08,337.74,2.73,1.0,24.36,32.41,14.27,True
334,15.86,409.84,3.49,1.0,30.94,21.46,13.51,True
335,16.84,402.16,3.4,1.0,30.24,22.63,13.6,True
336,28.58,310.38,2.44,1.0,21.87,36.57,14.56,True
337,11.04,447.53,3.88,1.0,34.38,15.74,13.12,True
338,12.01,439.93,3.8,1.0,33.69,16.9,13.2,True
339,16.17,407.44,3.46,1.0,30.72,21.83,13.54,True
340,23.73,348.27,2.84,1.0,25.32,30.81,14.16,True
341,27.79,316.53,2.51,1.0,22.43,35.63,14.49,True
342,23.06,353.51,2.9,1.0,25.8,30.02,14.1,True
343,33.13,274.8,2.07,1.0,18.62,41.97,14.93,True
344,14.78,418.25,3.57,1.0,31.71,20.19,13.43,True
345,16.29,406.5,3.45,1.0,30.64,21.97,13.55,True
346,25.33,335.79,2.71,1.0,24.19,32.71,14.29,True
347,33.87,269.02,2.01,1.0,18.09,42.84,14.99,True
348,21.5,365.74,3.02,1.0,26.92,28.16,13.98,True
349,24.48,342.43,2.78,1.0,24.79,31.7,14.22,True
350,27.11,321.86,2.56,1.0,22.91,34.82,14.44,True
351,19.41,382.09,3.19,1.0,28.41,25.68,13.81,True
352,20.12,376.5,3.14,1.0,27.9,26.53,13.86,True
353,21.84,363.09,3.0,1.0,26.68,28.56,14.0,True
354,13.64,427.15,3.67,1.0,32.52,18.84,13.33,True
355,15.53,412.44,3.51,1.0,31.18,21.07,13.49,True
356,18.72,387.46,3.25,1.0,28.9,24.86,13.75,True
357,14.93,417.12,3.56,1.0,31.61,20.36,13.44,True
358,11.36,445.01,3.85,1.0,34.15,16.12,13.15,True
359,18.76,387.17,3.25,1.0,28.87,24.91,13.75,True
360,30.06,298.78,2.32,1.0,20.81,38.33,14.68,True
361,19.05,384.87,3.22,1.0,28.66,25.26,13.78,True
362,16.93,401.43,3.4,1.0,30.18,22.74,13.6,True
363,22.74,356.03,2.92,1.0,26.03,29.63,14.08,True
364,25.67,333.16,2.68,1.0,23.95,33.11,14.32,True
365,12.07,439.44,3.8,1.0,33.64,16.97,13.2,True
366,29.8,300.82,2.34,1.0,21.0,38.02,14.66,True
367,25.89,331.45,2.66,1.0,23.79,33.37,14.34,True
368,24.12,345.25,2.81,1.0,25.05,31.27,14.19,True
369,14.35,421.61,3.61,1.0,32.02,19.68,13.39,True
370,13.87,425.41,3.65,1.0,32.36,19.1,13.35,True
371,19.24,383.38,3.21,1.0,28.53,25.48,13.79,True
372,23.69,348.61,2.84,1.0,25.36,30.76,14.16,True
373,33.65,270.71,2.03,1.0,18.25,42.59,14.97,True
374,26.76,324.6,2.59,1.0,23.17,34.41,14.41,True
375,13.27,430.08,3.7,1.0,32.79,18.39,13.3,True
376,31.17,290.15,2.23,1.0,20.02,39.64,14.77,True
377,21.56,365.23,3.02,1.0,26.87,28.24,13.98,True
378,31.43,288.06,2.21,1.0,19.83,39.95,14.79,True
379,31.26,289.4,2.22,1.0,19.95,39.75,14.78,True
380,28.74,309.13,2.43,1.0,21.75,36.76,14.57,True
381,28.78,308.78,2.43,1.0,21.72,36.81,14.57,True
382,26.89,323.56,2.58,1.0,23.07,34.56,14.42,True
383,25.96,330.88,2.66,1.0,23.74,33.45,14.34,True
384,14.55,420.06,3.59,1.0,31.88,19.91,13.41,True
385,32.01,283.55,2.16,1.0,19.42,40.64,14.84,True
386,28.42,311.61,2.46,1.0,21.98,36.38,14.54,True
387,11.06,447.34,3.88,1.0,34.36,15.77,13.12,True
388,12.95,432.58,3.72,1.0,33.02,18.01,13.28,True
389,9.69,458.07,3.99,1.0,35.34,14.14,13.01,True
390,31.43,288.1,2.21,1.0,19.83,39.95,14.79,True
391,24.79,339.98,2.75,1.0,24.57,32.07,14.25,True
392,9.61,458.73,4.0,1.0,35.4,14.04,13.0,True
393,13.51,428.17,3.68,1.0,32.62,18.68,13.32,True
394,31.76,285.48,2.18,1.0,19.59,40.35,14.82,True
395,25.79,332.23,2.67,1.0,23.86,33.25,14.33,True
396,11.86,441.13,3.81,1.0,33.8,16.71,13.19,True
397,18.29,390.84,3.29,1.0,29.21,24.35,13.71,True
398,19.41,382.08,3.19,1.0,28.41,25.68,13.81,True
399,28.15,313.75,2.48,1.0,22.17,36.05,14.52,True
400,10.72,450.05,3.91,1.0,34.61,15.36,13.09,True
401,26.63,325.63,2.6,1.0,23.26,34.25,14.4,True
402,19.52,381.2,3.19,1.0,28.33,25.81,13.81,True
403,21.35,366.92,3.04,1.0,27.03,27.98,13.96,True
404,12.66,434.84,3.75,1.0,33.22,17.67,13.25,True
405,18.51,389.15,3.27,1.0,29.05,24.61,13.73,True
406,30.97,291.68,2.25,1.0,20.16,39.41,14.75,True
407,25.6,333.64,2.69,1.0,23.99,33.03,14.31,True
408,27.75,316.84,2.51,1.0,22.46,35.58,14.49,True
409,23.68,348.67,2.84,1.0,25.36,30.75,14.16,True
410,21.03,369.4,3.06,1.0,27.25,27.6,13.94,True
411,28.65,309.87,2.44,1.0,21.82,36.64,14.56,True
412,24.35,343.43,2.79,1.0,24.88,31.55,14.21,True
413,23.85,347.32,2.83,1.0,25.24,30.96,14.17,True
414,33.18,274.41,2.07,1.0,18.58,42.03,14.93,True
415,12.1,439.21,3.79,1.0,33.62,17.0,13.21,True
416,12.21,438.37,3.78,1.0,33.55,17.13,13.22,True
417,24.39,343.15,2.79,1.0,24.86,31.59,14.21,True
418,21.13,368.61,3.05,1.0,27.18,27.72,13.95,True
419,17.5,397.03,3.35,1.0,29.77,23.41,13.65,True
420,32.87,276.87,2.09,1.0,18.81,41.65,14.91,True
421,29.07,306.55,2.4,1.0,21.52,37.15,14.6,True
422,20.68,372.15,3.09,1.0,27.5,27.19,13.91,True
423,26.72,324.92,2.6,1.0,23.19,34.36,14.4,True
424,30.26,297.21,2.31,1.0,20.67,38.56,14.69,True
425,12.68,434.69,3.75,1.0,33.21,17.69,13.25,True
426,10.21,454.0,3.95,1.0,34.97,14.76,13.05,True
427,23.02,353.83,2.9,1.0,25.83,29.97,14.1,True
428,31.16,290.24,2.23,1.0,20.03,39.62,14.77,True
429,12.69,434.6,3.74,1.0,33.2,17.7,13.26,True
430,12.55,435.71,3.76,1.0,33.3,17.54,13.24,True
431,20.13,376.41,3.14,1.0,27.89,26.54,13.86,True
432,17.88,394.0,3.32,1.0,29.5,23.87,13.68,True
433,31.3,289.08,2.22,1.0,19.92,39.8,14.78,True
434,17.29,398.63,3.37,1.0,29.92,23.17,13.63,True
