,nuc,arexp,nd,ns,age,la,ld,target
168,146.0,49.0,4.0,1.0,0.0,29.0,16.0,True
169,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
170,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
171,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
172,56.0,105.0,1.0,1.0,1.0,4.0,3.0,True
173,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
174,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
175,98.0,15.0,1.0,1.0,0.0,26.0,18.0,True
176,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
177,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
178,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
179,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
180,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
181,27.0,113.0,1.0,1.0,0.0,1.0,1.0,True
182,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
183,56.33,758.17,2.0,1.0,2.0,48.0,0.0,True
184,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
185,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
186,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
187,107.0,768.0,1.0,1.0,22.0,1.0,4.0,True
188,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
189,41.0,770.5,3.0,1.0,2.0,17.0,24.0,True
190,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
191,121.0,782.0,2.0,1.0,0.0,4.0,4.0,True
192,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
193,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
194,42.0,81.0,1.0,1.0,0.0,1.0,1.0,True
195,181.33,150.0,3.0,1.0,3.33,3.0,5.0,True
196,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
197,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
198,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
199,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
200,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
201,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
202,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
203,106.0,203.0,1.0,1.0,17.0,1.0,1.0,True
204,153.75,12.0,4.0,1.0,16.75,103.0,66.0,True
205,159.0,210.0,1.0,1.0,0.0,1.0,1.0,True
206,205.5,42.0,2.0,1.0,4.75,10.0,6.0,True
207,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
208,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
209,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
210,34.0,239.0,1.0,1.0,4.0,0.0,3.0,True
211,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
212,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
213,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
214,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
215,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
216,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
217,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
218,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
219,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
220,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
221,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
222,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
223,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
224,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
225,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
226,49.0,139.0,1.0,1.0,0.0,3.0,0.0,True
227,189.0,244.0,1.0,1.0,8.0,0.0,5.0,False
228,190.0,171.5,1.0,1.0,0.0,0.0,5.0,False
229,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
230,167.0,111.0,1.0,1.0,0.0,0.0,6.0,False
231,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
232,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
233,49.0,3.0,1.0,1.0,1.0,1.0,1.0,True
234,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
235,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
236,68.0,9.0,1.0,1.0,0.0,3.0,1.0,True
237,89.0,218.0,1.0,1.0,1.0,5.0,1.0,True
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
240,55.97,781.73,4.46,1.0,3.68,87.36,21.7,True
241,53.11,690.3,3.88,1.0,3.06,72.64,19.23,True
242,52.26,663.03,3.7,1.0,2.87,68.25,18.49,True
243,46.67,484.19,2.56,1.0,1.66,39.47,13.64,True
244,45.13,435.15,2.25,1.0,1.33,31.57,12.31,True
245,56.68,804.37,4.6,1.0,3.83,91.0,22.32,True
246,55.49,766.11,4.36,1.0,3.57,84.84,21.28,True
247,54.94,748.61,4.25,1.0,3.45,82.02,20.81,True
248,45.75,454.78,2.38,1.0,1.46,34.73,12.85,True
249,57.36,826.09,4.74,1.0,3.98,94.5,22.91,True
250,46.71,485.42,2.57,1.0,1.67,39.66,13.68,True
251,54.65,739.34,4.19,1.0,3.39,80.53,20.56,True
252,54.61,738.17,4.18,1.0,3.38,80.35,20.52,True
253,43.61,386.28,1.94,1.0,1.0,23.71,10.99,True
254,53.99,718.35,4.06,1.0,3.25,77.15,19.99,True
255,41.01,303.39,1.41,1.0,0.44,10.36,8.74,True
256,39.32,249.26,1.07,1.0,0.07,1.65,7.28,True
257,49.86,586.28,3.21,1.0,2.35,55.9,16.41,True
258,47.24,502.62,2.68,1.0,1.79,42.43,14.14,True
259,50.05,592.46,3.25,1.0,2.39,56.89,16.58,True
260,46.1,466.02,2.45,1.0,1.54,36.54,13.15,True
261,50.93,620.41,3.43,1.0,2.58,61.39,17.33,True
262,56.89,811.06,4.65,1.0,3.87,92.08,22.5,True
263,49.45,573.25,3.13,1.0,2.26,53.8,16.06,True
264,39.73,262.44,1.15,1.0,0.16,3.77,7.64,True
265,42.55,352.42,1.72,1.0,0.77,18.26,10.07,True
266,52.14,659.13,3.68,1.0,2.85,67.62,18.38,True
267,47.42,508.12,2.72,1.0,1.82,43.32,14.29,True
268,51.37,634.65,3.52,1.0,2.68,63.68,17.72,True
269,49.67,580.26,3.18,1.0,2.31,54.93,16.25,True
270,40.93,300.57,1.39,1.0,0.42,9.91,8.67,True
271,55.14,755.17,4.29,1.0,3.5,83.08,20.98,True
272,48.25,534.71,2.88,1.0,2.0,47.6,15.01,True
273,58.29,855.73,4.93,1.0,4.18,99.27,23.71,True
274,50.47,605.71,3.34,1.0,2.48,59.02,16.93,True
275,44.55,416.33,2.13,1.0,1.2,28.54,11.8,True
276,43.93,396.61,2.0,1.0,1.07,25.37,11.27,True
277,56.63,802.74,4.59,1.0,3.82,90.74,22.27,True
278,43.46,381.51,1.91,1.0,0.97,22.94,10.86,True
279,42.64,355.42,1.74,1.0,0.79,18.74,10.15,True
280,52.5,670.52,3.75,1.0,2.92,69.46,18.69,True
281,49.89,587.05,3.22,1.0,2.36,56.02,16.43,True
282,53.27,695.36,3.91,1.0,3.09,73.45,19.36,True
283,42.95,365.35,1.81,1.0,0.86,20.34,10.42,True
284,55.96,781.24,4.46,1.0,3.67,87.28,21.69,True
285,43.18,372.63,1.85,1.0,0.91,21.51,10.62,True
286,40.63,291.04,1.33,1.0,0.35,8.38,8.41,True
287,40.08,273.46,1.22,1.0,0.23,5.55,7.93,True
288,39.67,260.37,1.14,1.0,0.14,3.44,7.58,True
289,40.21,277.82,1.25,1.0,0.26,6.25,8.05,True
290,49.21,565.41,3.08,1.0,2.21,52.54,15.84,True
291,45.93,460.57,2.41,1.0,1.5,35.66,13.0,True
292,54.56,736.43,4.17,1.0,3.37,80.06,20.48,True
293,40.71,293.57,1.35,1.0,0.37,8.78,8.48,True
294,57.9,843.44,4.85,1.0,4.09,97.29,23.38,True
295,52.08,657.19,3.67,1.0,2.83,67.31,18.33,True
296,54.01,718.84,4.06,1.0,3.25,77.23,20.0,True
297,52.19,660.68,3.69,1.0,2.86,67.87,18.42,True
298,40.37,282.69,1.28,1.0,0.3,7.03,8.18,True
299,50.4,603.58,3.32,1.0,2.47,58.68,16.88,True
300,56.73,805.8,4.61,1.0,3.84,91.23,22.36,True
301,43.15,371.63,1.85,1.0,0.9,21.35,10.59,True
302,48.53,543.78,2.94,1.0,2.06,49.06,15.26,True
303,58.44,860.61,4.96,1.0,4.21,100.05,23.84,True
304,50.2,597.11,3.28,1.0,2.43,57.64,16.7,True
305,39.3,248.52,1.06,1.0,0.06,1.53,7.26,True
306,51.67,644.24,3.58,1.0,2.74,65.23,17.98,True
307,55.64,771.09,4.39,1.0,3.6,85.64,21.42,True
308,53.66,707.68,3.99,1.0,3.17,75.44,19.7,True
309,58.47,861.65,4.97,1.0,4.22,100.22,23.87,True
310,55.21,757.41,4.3,1.0,3.51,83.44,21.04,True
311,52.89,683.18,3.83,1.0,3.01,71.49,19.03,True
312,57.68,836.29,4.81,1.0,4.05,96.14,23.18,True
313,43.83,393.36,1.98,1.0,1.05,24.85,11.18,True
314,41.6,322.2,1.53,1.0,0.56,13.39,9.25,True
315,49.38,570.97,3.12,1.0,2.25,53.43,15.99,True
316,45.63,450.94,2.35,1.0,1.44,34.11,12.74,True
317,49.6,578.06,3.16,1.0,2.3,54.57,16.19,True
318,42.59,353.7,1.73,1.0,0.78,18.46,10.11,True
319,56.49,798.14,4.56,1.0,3.79,90.0,22.15,True
320,55.69,772.75,4.4,1.0,3.62,85.91,21.46,True
321,52.57,672.99,3.77,1.0,2.94,69.85,18.76,True
322,52.63,674.86,3.78,1.0,2.95,70.15,18.81,True
323,41.4,315.83,1.49,1.0,0.52,12.37,9.08,True
324,52.86,682.26,3.83,1.0,3.0,71.35,19.01,True
325,55.18,756.41,4.3,1.0,3.5,83.28,21.02,True
326,44.23,406.14,2.07,1.0,1.13,26.9,11.53,True
327,47.75,518.92,2.78,1.0,1.9,45.05,14.58,True
328,41.5,318.91,1.51,1.0,0.54,12.86,9.16,True
329,52.79,679.91,3.81,1.0,2.99,70.97,18.94,True
330,47.77,519.31,2.79,1.0,1.9,45.12,14.59,True
331,47.61,514.35,2.76,1.0,1.86,44.32,14.46,True
332,51.16,627.83,3.48,1.0,2.63,62.58,17.53,True
333,50.0,590.82,3.24,1.0,2.38,56.63,16.53,True
334,52.86,682.25,3.83,1.0,3.0,71.34,19.01,True
335,42.57,353.16,1.73,1.0,0.77,18.38,10.09,True
336,55.41,763.75,4.35,1.0,3.55,84.46,21.22,True
337,55.36,762.03,4.33,1.0,3.54,84.19,21.17,True
338,53.27,695.2,3.91,1.0,3.09,73.43,19.36,True
339,40.42,284.37,1.29,1.0,0.31,7.3,8.23,True
340,41.79,328.08,1.57,1.0,0.6,14.34,9.41,True
341,51.47,637.71,3.54,1.0,2.7,64.17,17.8,True
342,57.78,839.43,4.83,1.0,4.07,96.64,23.27,True
343,56.98,813.74,4.66,1.0,3.89,92.51,22.57,True
344,42.27,343.44,1.67,1.0,0.71,16.81,9.83,True
345,52.15,659.4,3.68,1.0,2.85,67.67,18.39,True
346,40.59,289.79,1.32,1.0,0.34,8.17,8.38,True
347,46.21,469.53,2.47,1.0,1.56,37.11,13.25,True
348,46.01,463.24,2.43,1.0,1.52,36.09,13.08,True
349,49.9,587.42,3.22,1.0,2.36,56.08,16.44,True
350,50.68,612.32,3.38,1.0,2.53,60.09,17.11,True
351,40.21,277.77,1.25,1.0,0.26,6.24,8.05,True
352,45.23,438.33,2.27,1.0,1.35,32.08,12.4,True
353,55.71,773.38,4.41,1.0,3.62,86.01,21.48,True
354,40.4,283.67,1.28,1.0,0.3,7.19,8.21,True
355,51.86,650.32,3.62,1.0,2.79,66.2,18.14,True
356,58.43,860.22,4.96,1.0,4.21,99.99,23.83,True
357,54.26,727.01,4.11,1.0,3.31,78.55,20.22,True
358,56.75,806.5,4.62,1.0,3.84,91.34,22.37,True
359,54.76,743.01,4.21,1.0,3.41,81.12,20.65,True
360,49.35,570.02,3.11,1.0,2.24,53.28,15.97,True
361,41.4,315.89,1.49,1.0,0.52,12.38,9.08,True
362,49.55,576.35,3.15,1.0,2.28,54.3,16.14,True
363,50.67,612.28,3.38,1.0,2.53,60.08,17.11,True
364,43.63,386.95,1.94,1.0,1.0,23.81,11.01,True
365,45.93,460.62,2.41,1.0,1.5,35.67,13.0,True
366,40.79,296.19,1.36,1.0,0.39,9.21,8.55,True
367,52.41,667.67,3.73,1.0,2.9,69.0,18.61,True
368,58.49,862.32,4.97,1.0,4.22,100.33,23.89,True
369,56.1,785.64,4.48,1.0,3.7,87.98,21.81,True
370,54.33,729.03,4.12,1.0,3.32,78.87,20.28,True
371,52.99,686.38,3.85,1.0,3.03,72.01,19.12,True
372,52.8,680.13,3.81,1.0,2.99,71.0,18.95,True
373,49.71,581.36,3.18,1.0,2.32,55.1,16.28,True
374,49.56,576.72,3.15,1.0,2.29,54.36,16.15,True
375,44.62,418.7,2.15,1.0,1.22,28.92,11.87,True
376,53.94,716.6,4.04,1.0,3.23,76.87,19.94,True
377,46.35,473.99,2.5,1.0,1.59,37.82,13.37,True
378,53.45,701.08,3.95,1.0,3.13,74.38,19.52,True
379,55.56,768.63,4.38,1.0,3.59,85.25,21.35,True
380,49.83,585.24,3.21,1.0,2.35,55.73,16.38,True
381,48.79,551.98,3.0,1.0,2.12,50.38,15.48,True
382,39.57,257.21,1.12,1.0,0.12,2.93,7.49,True
383,50.05,592.44,3.25,1.0,2.39,56.89,16.58,True
384,57.12,818.5,4.69,1.0,3.92,93.27,22.7,True
385,50.42,604.08,3.33,1.0,2.47,58.76,16.89,True
386,39.05,240.67,1.01,1.0,0.01,0.27,7.05,True
387,46.46,477.56,2.52,1.0,1.62,38.4,13.46,True
388,55.03,751.69,4.27,1.0,3.47,82.52,20.89,True
389,44.44,412.8,2.11,1.0,1.18,27.97,11.71,True
390,49.95,589.03,3.23,1.0,2.37,56.34,16.48,True
391,54.77,743.24,4.21,1.0,3.42,81.16,20.66,True
392,48.81,552.81,3.0,1.0,2.13,50.51,15.5,True
393,53.11,690.23,3.88,1.0,3.06,72.63,19.22,True
394,39.82,265.23,1.17,1.0,0.18,4.22,7.71,True
395,48.68,548.49,2.97,1.0,2.1,49.81,15.38,True
396,50.15,595.65,3.27,1.0,2.42,57.41,16.66,True
397,50.66,611.69,3.38,1.0,2.52,59.99,17.1,True
398,56.94,812.7,4.66,1.0,3.89,92.34,22.54,True
399,47.5,510.69,2.73,1.0,1.84,43.73,14.36,True
400,56.45,796.97,4.56,1.0,3.78,89.81,22.12,True
401,42.49,350.51,1.71,1.0,0.76,17.95,10.02,True
402,45.08,433.44,2.24,1.0,1.32,31.3,12.27,True
403,53.4,699.49,3.94,1.0,3.12,74.12,19.48,True
404,56.78,807.39,4.62,1.0,3.85,91.49,22.4,True
405,43.99,398.4,2.02,1.0,1.08,25.66,11.32,True
406,39.93,268.69,1.19,1.0,0.2,4.78,7.8,True
407,43.86,394.24,1.99,1.0,1.05,24.99,11.21,True
408,55.87,778.35,4.44,1.0,3.65,86.81,21.61,True
409,51.01,623.13,3.45,1.0,2.6,61.83,17.41,True
410,55.84,777.39,4.43,1.0,3.65,86.66,21.59,True
411,44.15,403.66,2.05,1.0,1.12,26.5,11.46,True
412,52.7,677.01,3.79,1.0,2.97,70.5,18.87,True
413,51.88,650.99,3.63,1.0,2.79,66.31,18.16,True
414,42.16,340.18,1.64,1.0,0.69,16.29,9.74,True
415,56.7,804.86,4.61,1.0,3.83,91.08,22.33,True
416,42.78,359.71,1.77,1.0,0.82,19.43,10.27,True
417,45.0,430.81,2.22,1.0,1.3,30.87,12.2,True
418,52.49,670.43,3.75,1.0,2.92,69.44,18.69,True
419,46.5,478.84,2.53,1.0,1.62,38.6,13.5,True
420,46.94,492.99,2.62,1.0,1.72,40.88,13.88,True
421,51.93,652.45,3.64,1.0,2.8,66.55,18.2,True
422,39.83,265.46,1.17,1.0,0.18,4.26,7.72,True
423,39.54,256.26,1.11,1.0,0.12,2.78,7.47,True
424,54.71,741.26,4.2,1.0,3.4,80.84,20.61,True
425,44.88,426.95,2.2,1.0,1.27,30.25,12.09,True
426,52.6,673.74,3.77,1.0,2.94,69.97,18.78,True
427,55.53,767.68,4.37,1.0,3.58,85.09,21.32,True
428,44.04,400.2,2.03,1.0,1.09,25.95,11.37,True
429,39.25,246.97,1.05,1.0,0.05,1.28,7.22,True
430,43.64,387.41,1.95,1.0,1.01,23.89,11.02,True
431,57.21,821.33,4.71,1.0,3.94,93.73,22.78,True
432,48.58,545.21,2.95,1.0,2.07,49.29,15.3,True
433,41.46,317.7,1.5,1.0,0.53,12.67,9.13,True
434,41.43,316.75,1.5,1.0,0.53,12.51,9.11,True
