,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,False
1,1.0,47.0,1.0,1.0,1.0,25.0,22.0,True
2,2.0,27.0,2.0,1.0,6.0,2.0,2.0,True
3,4.67,35.0,1.0,1.0,3.83,59.0,80.0,True
4,1.57,61.0,3.0,1.0,0.86,127.0,103.0,True
5,2.41,39.0,13.0,2.0,2.0,0.0,254.0,False
6,8.0,46.0,2.0,1.0,0.0,0.0,15.0,True
7,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
8,2.5,96.0,2.0,1.0,0.0,20.0,16.0,True
9,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
10,6.5,71.0,2.0,1.0,0.0,0.0,7.0,False
11,12.5,93.0,2.0,1.0,7.0,11.0,3.0,True
12,8.18,77.0,3.0,1.0,4.73,109.0,23.0,True
13,3.75,92.0,2.0,1.0,10.0,18.0,15.0,True
14,11.46,52.0,1.0,1.0,0.0,26.0,26.0,True
15,3.0,53.0,1.0,1.0,16.0,18.0,26.0,True
16,10.5,109.0,2.0,1.0,3.0,198.0,13.0,True
17,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
18,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
19,1.0,122.0,3.0,1.0,13.25,19.0,27.0,True
20,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
21,3.0,174.0,2.0,1.0,0.0,2.0,2.0,True
22,3.69,185.0,33.0,1.0,0.0,252.0,168.0,True
23,6.5,173.0,2.0,1.0,0.0,0.0,7.0,False
24,0.5,144.0,2.0,1.0,0.0,797.0,4.0,True
25,5.0,149.0,2.0,1.0,0.0,75.0,109.0,True
26,6.67,141.0,3.0,1.0,3.17,498.0,4.0,True
27,1.02,167.0,28.0,1.0,15.32,8.0,326.0,True
28,18.0,147.0,2.0,1.0,0.0,4.0,0.0,True
29,2.0,67.0,3.0,1.0,8.0,52.0,1.0,True
30,1.05,11.0,11.0,1.0,11.5,1197.0,789.0,True
31,8.0,137.0,2.0,2.0,4.5,4.0,3.0,True
32,0.0,167.0,3.0,1.0,0.0,6.0,7.0,True
33,1.0,179.0,2.0,1.0,0.0,1.0,3.0,True
34,4.5,16.0,3.0,1.0,3.17,86.0,16.0,True
35,2.0,167.0,2.0,1.0,5.33,85.0,153.0,True
36,0.75,29.0,3.0,1.0,0.5,36.0,40.0,True
37,5.1,363.0,9.0,1.0,0.0,505.0,15.0,True
38,2.25,179.0,4.0,1.0,1.0,175.0,50.0,True
39,7.5,376.0,6.0,2.0,22.17,155.0,5.0,True
40,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
41,2.67,261.0,3.0,1.0,9.0,9.0,2.0,True
42,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
43,6.17,229.0,5.0,2.0,18.17,18.0,45.0,True
44,5.67,420.0,1.0,2.0,21.17,201.0,105.0,True
45,3.5,65.0,3.0,1.0,1.5,20.0,0.0,True
46,10.0,315.0,1.0,1.0,0.0,37.0,24.0,True
47,30.0,319.0,1.0,1.0,1.0,43.0,36.0,True
48,10.4,401.0,3.0,1.0,1.2,16.0,11.0,True
49,9.33,416.0,5.0,1.0,3.33,36.0,8.0,True
50,6.67,428.0,4.0,1.0,4.0,30.0,87.0,True
51,2.5,112.0,2.0,1.0,3.0,3.0,23.0,True
52,4.5,444.0,3.0,1.0,8.5,37.0,3.0,True
53,5.0,131.0,4.0,1.0,0.0,6.0,7.0,True
54,3.71,275.0,4.0,1.0,5.71,70.0,43.0,True
55,13.5,197.0,2.0,1.0,10.5,56.0,4.0,True
56,4.0,422.0,1.0,1.0,0.0,200.0,6.0,True
57,4.67,423.0,2.0,1.0,0.33,814.0,390.0,True
58,2.0,426.0,1.0,1.0,0.0,150.0,27.0,True
59,8.4,570.0,4.0,1.0,4.2,5.0,90.0,True
60,15.0,122.0,4.0,1.0,0.0,41.0,25.0,True
61,1.62,346.0,9.0,1.0,9.33,65.0,0.0,True
62,1.5,350.0,2.0,1.0,0.5,30.0,45.0,True
63,20.67,127.0,2.0,1.0,0.67,73.0,59.0,True
64,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
65,12.5,618.0,2.0,1.0,3.0,16.0,32.0,True
66,6.0,379.0,2.0,1.0,2.67,41.0,15.0,True
67,3.5,525.0,2.0,1.0,0.0,0.0,23.0,False
68,4.25,17.0,2.0,2.0,0.0,99.0,60.0,True
69,3.33,428.0,2.0,1.0,20.33,65.0,11.0,True
70,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
71,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
72,20.0,441.0,2.0,1.0,0.0,10.0,9.0,True
73,11.36,583.0,7.0,1.0,2.55,238.0,17.0,True
74,5.36,151.0,7.0,1.0,19.91,39.0,0.0,True
75,6.5,152.0,1.0,1.0,6.0,59.0,6.0,True
76,15.4,669.0,5.0,1.0,9.2,47.0,14.0,True
77,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
78,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
79,27.0,347.0,1.0,1.0,11.0,24.0,9.0,True
80,39.5,268.0,2.0,1.0,0.0,13.0,2.0,True
81,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
82,5.0,787.0,2.0,1.0,5.67,71.0,16.0,True
83,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
84,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
85,10.0,627.0,3.0,1.0,81.25,15.0,20.0,True
86,6.0,606.0,1.0,1.0,1.0,68.0,5.0,True
87,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
88,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
89,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
90,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
91,27.09,812.0,5.0,1.0,2.64,18.0,18.0,True
92,16.2,850.0,10.0,2.0,0.0,49.0,49.0,True
93,7.02,896.0,21.0,2.0,0.0,98.0,98.0,True
94,12.61,915.0,13.0,2.0,0.0,102.0,102.0,True
95,8.18,990.0,14.0,2.0,0.0,82.0,82.0,True
96,10.34,1026.0,21.0,2.0,7.18,112.0,112.0,True
97,9.33,690.0,2.0,1.0,0.0,88.0,31.0,True
98,6.29,1062.0,19.0,1.0,84.71,64.0,48.0,True
99,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
100,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
101,5.25,894.0,2.0,1.0,19.12,846.0,171.0,True
102,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
103,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
104,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
105,3.13,1223.0,19.0,1.0,0.27,91.0,106.0,True
106,6.6,1228.0,16.0,1.0,0.0,74.0,75.0,True
107,1.54,1265.0,9.0,1.0,0.0,66.0,66.0,True
108,0.07,1271.0,5.0,1.0,0.0,92.0,94.0,True
109,0.0,1282.0,6.0,1.0,0.0,51.0,51.0,True
110,7.8,20.0,3.0,1.0,2.8,5.0,5.0,True
111,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
112,13.29,130.0,4.0,1.0,3.14,35.0,31.0,True
113,2.0,6.0,1.0,1.0,0.0,72.0,23.0,True
114,4.0,7.0,1.0,1.0,0.0,15.0,12.0,True
115,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,True
116,1.0,43.0,2.0,1.0,0.0,0.0,39.0,True
117,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
118,1.94,19.0,13.0,1.0,0.14,52.0,55.0,True
119,4.9,125.0,4.0,3.0,0.5,10.0,10.0,True
120,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
121,6.65,32.0,15.0,1.0,0.38,228.0,234.0,True
122,4.0,75.0,5.0,1.0,1.0,8.0,8.0,True
123,6.73,1396.0,27.0,1.0,2.29,276.0,735.0,True
124,4.59,915.0,16.0,1.0,2.05,155.0,79.0,True
125,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
126,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
127,4.4,453.0,4.0,1.0,0.6,13.0,14.0,True
128,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
129,7.8,940.0,5.0,1.0,2.0,40.0,52.0,True
130,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
131,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
132,13.75,474.0,5.0,2.0,1.75,31.0,32.0,True
133,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
134,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
135,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
136,13.0,834.0,3.0,1.0,0.33,24.0,28.0,True
137,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
138,13.03,1000.0,23.0,1.0,0.0,1599.0,1194.0,True
139,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
