,nuc,arexp,nd,ns,age,la,ld,target
71,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
72,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
73,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
74,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
75,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
76,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
77,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
78,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
79,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
80,9.0,11.0,1.0,1.0,55.0,1.0,1.0,True
81,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
82,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
83,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
84,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
85,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
86,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
87,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
88,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
89,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
90,2.0,0.0,1.0,1.0,76.0,3.0,0.0,True
91,4.31,673.5,1.0,1.0,105.08,69.0,4.0,True
92,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
93,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
94,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
95,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
96,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
97,2.5,1037.5,2.0,1.0,164.5,13.0,3.0,True
98,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
99,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
100,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
101,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
102,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
103,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
104,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
105,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
106,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
107,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
108,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
109,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
110,2.0,24.0,1.0,1.0,86.0,2.0,0.0,True
111,11.25,994.5,2.0,1.0,101.25,152.0,17.0,True
112,97.0,972.5,3.0,1.0,35.6,37.0,92.0,True
113,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
114,6.0,101.0,1.0,1.0,88.0,5.0,6.0,True
115,12.0,76.0,1.0,1.0,91.0,38.0,31.0,True
116,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
117,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
118,30.0,223.0,1.0,1.0,104.0,2.0,0.0,True
119,24.5,996.5,2.0,1.0,56.5,36.0,15.0,True
120,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
121,1.0,636.0,1.0,1.0,149.0,10.0,0.0,True
122,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
123,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
124,9.67,37.0,2.0,1.0,120.67,67.0,7.0,True
125,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
126,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
127,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
128,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
129,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
130,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
131,42.29,1631.33,5.0,1.0,158.71,22.0,310.0,True
132,35.58,768.5,5.0,1.0,115.83,208.0,97.0,True
133,51.0,200.5,2.0,1.0,127.5,4.0,3.0,True
134,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
135,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
136,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
137,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
138,13.0,1607.0,2.0,1.0,136.0,11.0,7.0,True
139,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
140,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
141,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
142,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
143,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
144,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
145,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
146,13.89,77.0,6.0,1.0,181.67,230.0,25.0,True
147,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
148,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
149,1.0,747.17,1.0,1.0,100.5,152.0,0.0,True
150,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
151,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
152,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
153,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
154,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
155,43.3,763.0,4.0,1.0,142.4,31.0,163.0,True
156,6.5,682.17,2.0,1.0,169.0,364.0,19.0,True
157,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
158,16.33,59.0,3.0,1.0,229.67,5.0,5.0,True
159,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
160,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
161,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
162,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
163,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
164,1.0,172.0,1.0,1.0,199.0,8.0,0.0,True
165,12.0,179.0,1.0,1.0,105.0,6.0,1.0,True
166,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
167,3.11,616.5,4.0,1.0,261.33,90.0,24.0,True
168,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
169,10.0,1608.67,1.0,1.0,86.0,6.0,1.0,True
170,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
171,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
172,4.0,2.0,1.0,1.0,116.0,10.0,1.0,True
173,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
174,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
175,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
176,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
177,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
178,153.75,12.0,4.0,1.0,16.75,103.0,66.0,True
179,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
180,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
181,2.0,897.5,1.0,1.0,57.0,15.0,0.0,True
182,4.0,17.0,2.0,1.0,278.0,15.0,4.0,True
183,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
184,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
185,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
186,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
187,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
188,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
189,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
190,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
191,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
192,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
193,76.0,237.0,1.0,1.0,165.0,14.0,2.0,True
194,15.25,81.0,1.0,1.0,128.0,35.0,6.0,True
195,27.86,567.33,5.0,1.0,148.0,24.0,107.0,True
196,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
197,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
198,10.5,1530.0,2.0,1.0,165.5,4.0,5.0,True
199,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
200,1.0,1555.0,1.0,1.0,226.0,26.0,10.0,True
201,72.5,1560.0,2.0,1.0,257.0,16.0,10.0,True
202,1.5,1561.0,1.0,1.0,144.5,9.0,1.0,True
203,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
204,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
205,7.0,39.5,1.0,1.0,270.0,49.0,11.0,True
206,172.0,31.0,2.0,1.0,113.0,90.0,0.0,True
207,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
208,3.5,133.0,2.0,1.0,160.5,27.0,7.0,True
209,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
210,32.25,141.0,4.0,1.0,155.5,172.0,50.0,True
211,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
212,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
213,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
214,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
215,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
216,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
217,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
218,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
219,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
222,78.25,165.0,4.0,1.0,164.75,19.0,5.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
225,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
226,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
229,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
230,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
233,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
234,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,66.82,135.0,6.0,1.0,155.82,5.0,411.0,True
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
240,5.61,174.81,1.0,1.0,45.19,1.97,24.9,True
241,7.43,241.87,1.0,1.0,29.08,2.75,7.49,True
242,2.11,46.0,1.0,1.0,76.15,0.48,58.35,True
243,2.32,53.75,1.0,1.0,74.28,0.57,56.34,True
244,4.89,148.22,1.0,1.0,51.58,1.67,31.81,True
245,1.08,7.97,1.0,1.0,85.29,0.03,68.23,True
246,7.66,250.51,1.0,1.0,27.0,2.85,5.24,True
247,5.52,171.72,1.0,1.0,45.93,1.94,25.7,True
248,1.46,22.11,1.0,1.0,81.89,0.2,64.56,True
249,6.41,204.58,1.0,1.0,38.04,2.32,17.17,True
250,2.95,76.75,1.0,1.0,68.76,0.83,50.37,True
251,6.51,208.19,1.0,1.0,37.17,2.36,16.23,True
252,2.8,71.43,1.0,1.0,70.04,0.77,51.75,True
253,5.38,166.33,1.0,1.0,47.23,1.88,27.11,True
254,1.44,21.16,1.0,1.0,82.12,0.19,64.8,True
255,1.64,28.66,1.0,1.0,80.31,0.28,62.86,True
256,1.19,12.01,1.0,1.0,84.32,0.08,67.18,True
257,5.36,165.78,1.0,1.0,47.36,1.87,27.25,True
258,3.44,94.95,1.0,1.0,64.38,1.05,45.64,True
259,2.61,64.52,1.0,1.0,71.7,0.69,53.54,True
260,2.77,70.25,1.0,1.0,70.32,0.76,52.06,True
261,5.43,168.15,1.0,1.0,46.79,1.9,26.63,True
262,1.81,34.68,1.0,1.0,78.87,0.35,61.29,True
263,4.61,137.95,1.0,1.0,54.05,1.55,34.47,True
264,4.62,138.36,1.0,1.0,53.95,1.55,34.37,True
265,2.15,47.42,1.0,1.0,75.81,0.49,57.98,True
266,1.83,35.55,1.0,1.0,78.66,0.36,61.07,True
267,2.1,45.57,1.0,1.0,76.25,0.47,58.47,True
268,3.85,109.87,1.0,1.0,60.8,1.22,41.77,True
269,7.1,229.71,1.0,1.0,32.0,2.61,10.64,True
270,5.73,179.32,1.0,1.0,44.11,2.03,23.73,True
271,3.83,109.18,1.0,1.0,60.96,1.21,41.95,True
272,1.46,21.97,1.0,1.0,81.92,0.2,64.59,True
273,5.55,172.69,1.0,1.0,45.7,1.95,25.45,True
274,7.15,231.54,1.0,1.0,31.56,2.63,10.17,True
275,5.76,180.56,1.0,1.0,43.81,2.04,23.41,True
276,4.72,142.17,1.0,1.0,53.04,1.59,33.38,True
277,7.09,229.49,1.0,1.0,32.05,2.61,10.7,True
278,6.55,209.73,1.0,1.0,36.8,2.38,15.83,True
279,7.34,238.67,1.0,1.0,29.85,2.72,8.32,True
280,6.6,211.41,1.0,1.0,36.4,2.4,15.4,True
281,2.12,46.24,1.0,1.0,76.09,0.48,58.29,True
282,5.03,153.47,1.0,1.0,50.32,1.73,30.44,True
283,7.79,255.23,1.0,1.0,25.87,2.91,4.02,True
284,7.17,232.41,1.0,1.0,31.35,2.64,9.94,True
285,7.71,252.15,1.0,1.0,26.61,2.87,4.82,True
286,5.77,180.66,1.0,1.0,43.79,2.04,23.38,True
287,1.64,28.5,1.0,1.0,80.35,0.27,62.9,True
288,4.35,128.54,1.0,1.0,56.31,1.44,36.92,True
289,7.47,243.46,1.0,1.0,28.7,2.77,7.07,True
290,1.28,15.25,1.0,1.0,83.54,0.12,66.34,True
291,1.45,21.7,1.0,1.0,81.99,0.19,64.66,True
292,7.7,251.98,1.0,1.0,26.65,2.87,4.86,True
293,1.41,20.19,1.0,1.0,82.35,0.18,65.05,True
294,5.26,161.93,1.0,1.0,48.29,1.82,28.25,True
295,6.72,215.78,1.0,1.0,35.35,2.45,14.26,True
296,7.01,226.38,1.0,1.0,32.8,2.57,11.51,True
297,1.23,13.45,1.0,1.0,83.97,0.1,66.81,True
298,3.67,103.52,1.0,1.0,62.33,1.15,43.42,True
299,4.45,132.33,1.0,1.0,55.4,1.48,35.93,True
300,6.93,223.45,1.0,1.0,33.5,2.54,12.27,True
301,3.74,105.86,1.0,1.0,61.76,1.17,42.81,True
302,2.3,52.9,1.0,1.0,74.49,0.56,56.56,True
303,7.36,239.25,1.0,1.0,29.71,2.72,8.17,True
304,7.98,262.39,1.0,1.0,24.15,2.99,2.16,True
305,7.67,250.8,1.0,1.0,26.93,2.86,5.17,True
306,4.15,121.12,1.0,1.0,58.1,1.35,38.85,True
307,4.91,148.99,1.0,1.0,51.4,1.67,31.61,True
308,2.24,50.74,1.0,1.0,75.01,0.53,57.12,True
309,5.18,158.95,1.0,1.0,49.0,1.79,29.02,True
310,1.81,34.83,1.0,1.0,78.83,0.35,61.25,True
311,4.85,147.07,1.0,1.0,51.86,1.65,32.11,True
312,2.54,61.73,1.0,1.0,72.37,0.66,54.27,True
313,1.7,30.72,1.0,1.0,79.82,0.3,62.32,True
314,2.05,43.6,1.0,1.0,76.72,0.45,58.98,True
315,1.59,26.83,1.0,1.0,80.75,0.25,63.33,True
316,1.46,22.04,1.0,1.0,81.91,0.2,64.58,True
317,7.1,229.73,1.0,1.0,32.0,2.61,10.64,True
318,1.14,10.15,1.0,1.0,84.76,0.06,67.66,False
319,7.48,243.83,1.0,1.0,28.61,2.78,6.98,True
320,5.57,173.35,1.0,1.0,45.54,1.96,25.28,True
321,2.05,43.74,1.0,1.0,76.69,0.45,58.94,True
322,1.96,40.31,1.0,1.0,77.52,0.41,59.83,True
323,4.04,117.21,1.0,1.0,59.03,1.3,39.86,True
324,4.32,127.54,1.0,1.0,56.55,1.42,37.18,True
325,6.69,214.75,1.0,1.0,35.6,2.44,14.53,True
326,2.11,45.85,1.0,1.0,76.18,0.47,58.39,True
327,1.95,40.1,1.0,1.0,77.57,0.41,59.88,True
328,1.07,7.48,1.0,1.0,85.4,0.03,68.36,True
329,7.06,228.38,1.0,1.0,32.32,2.6,10.99,True
330,4.58,137.05,1.0,1.0,54.27,1.54,34.71,True
331,1.85,36.15,1.0,1.0,78.52,0.36,60.91,True
332,3.31,90.31,1.0,1.0,65.5,0.99,46.85,True
333,5.37,165.9,1.0,1.0,47.33,1.87,27.22,True
334,7.05,228.13,1.0,1.0,32.38,2.59,11.05,True
335,1.39,19.4,1.0,1.0,82.54,0.17,65.26,True
336,6.01,189.63,1.0,1.0,41.63,2.15,21.05,True
337,2.17,48.27,1.0,1.0,75.6,0.5,57.76,True
338,4.49,133.65,1.0,1.0,55.09,1.5,35.59,True
339,5.29,163.14,1.0,1.0,48.0,1.84,27.93,True
340,2.95,76.78,1.0,1.0,68.75,0.83,50.36,True
341,1.85,36.34,1.0,1.0,78.47,0.36,60.86,True
342,3.92,112.75,1.0,1.0,60.11,1.25,41.02,True
343,5.16,158.47,1.0,1.0,49.12,1.78,29.14,True
344,1.79,34.23,1.0,1.0,78.98,0.34,61.41,True
345,6.72,215.7,1.0,1.0,35.37,2.45,14.28,True
346,6.4,203.92,1.0,1.0,38.2,2.31,17.34,True
347,3.37,92.28,1.0,1.0,65.02,1.01,46.33,True
348,3.61,101.23,1.0,1.0,62.87,1.12,44.01,True
349,5.96,187.84,1.0,1.0,42.06,2.13,21.52,True
350,1.07,7.44,1.0,1.0,85.41,0.03,68.37,True
351,6.21,196.88,1.0,1.0,39.89,2.23,19.17,True
352,3.23,87.13,1.0,1.0,66.26,0.96,47.67,True
353,2.08,44.65,1.0,1.0,76.47,0.46,58.7,True
354,1.59,26.91,1.0,1.0,80.73,0.25,63.31,True
355,7.83,256.71,1.0,1.0,25.51,2.93,3.63,True
356,7.08,229.12,1.0,1.0,32.14,2.61,10.8,True
357,3.83,109.32,1.0,1.0,60.93,1.21,41.91,True
358,1.44,21.33,1.0,1.0,82.07,0.19,64.76,True
359,1.19,12.12,1.0,1.0,84.29,0.08,67.15,True
360,5.45,168.92,1.0,1.0,46.61,1.91,26.43,True
361,5.2,159.95,1.0,1.0,48.76,1.8,28.76,True
362,3.87,110.61,1.0,1.0,60.62,1.23,41.57,True
363,1.16,10.82,1.0,1.0,84.6,0.07,67.49,True
364,2.8,71.43,1.0,1.0,70.04,0.77,51.75,True
365,6.19,196.22,1.0,1.0,40.05,2.22,19.34,True
366,7.95,261.02,1.0,1.0,24.48,2.98,2.51,True
367,5.86,184.12,1.0,1.0,42.96,2.08,22.48,True
368,6.31,200.81,1.0,1.0,38.95,2.28,18.15,True
369,3.0,78.89,1.0,1.0,68.24,0.86,49.81,True
370,5.9,185.44,1.0,1.0,42.64,2.1,22.14,True
371,6.98,225.31,1.0,1.0,33.06,2.56,11.79,True
372,3.25,88.01,1.0,1.0,66.05,0.97,47.44,True
373,4.47,132.73,1.0,1.0,55.3,1.49,35.83,True
374,2.11,45.95,1.0,1.0,76.16,0.48,58.37,True
375,5.13,157.08,1.0,1.0,49.45,1.77,29.51,True
376,1.57,26.13,1.0,1.0,80.92,0.25,63.51,True
377,6.3,200.35,1.0,1.0,39.05,2.27,18.27,True
378,7.84,257.07,1.0,1.0,25.43,2.93,3.54,True
379,1.97,40.84,1.0,1.0,77.39,0.42,59.69,True
380,6.5,207.74,1.0,1.0,37.28,2.36,16.35,True
381,2.39,56.24,1.0,1.0,73.69,0.6,55.69,True
382,6.18,195.87,1.0,1.0,40.13,2.22,19.43,True
383,1.03,6.11,1.0,1.0,85.73,0.01,68.71,False
384,1.25,14.33,1.0,1.0,83.76,0.11,66.58,True
385,2.57,62.93,1.0,1.0,72.08,0.67,53.96,True
386,5.17,158.68,1.0,1.0,49.07,1.79,29.09,True
387,3.29,89.29,1.0,1.0,65.74,0.98,47.11,True
388,5.21,160.13,1.0,1.0,48.72,1.8,28.71,True
389,7.4,240.79,1.0,1.0,29.34,2.74,7.77,True
390,2.03,42.97,1.0,1.0,76.88,0.44,59.14,True
391,2.51,60.55,1.0,1.0,72.65,0.65,54.57,True
392,3.1,82.44,1.0,1.0,67.39,0.9,48.89,True
393,6.15,194.7,1.0,1.0,40.41,2.21,19.74,True
394,6.79,218.34,1.0,1.0,34.73,2.48,13.6,True
395,3.7,104.69,1.0,1.0,62.04,1.16,43.11,True
396,5.59,174.27,1.0,1.0,45.32,1.97,25.04,True
397,2.41,56.81,1.0,1.0,73.55,0.6,55.55,True
398,3.43,94.55,1.0,1.0,64.48,1.04,45.74,True
399,5.59,174.24,1.0,1.0,45.33,1.97,25.05,True
400,4.68,140.66,1.0,1.0,53.4,1.58,33.77,True
401,7.19,233.03,1.0,1.0,31.2,2.65,9.78,True
402,5.2,159.63,1.0,1.0,48.84,1.8,28.84,True
403,3.61,101.22,1.0,1.0,62.88,1.12,44.01,True
404,2.94,76.67,1.0,1.0,68.78,0.83,50.39,True
405,1.61,27.54,1.0,1.0,80.58,0.26,63.15,True
406,3.52,97.89,1.0,1.0,63.68,1.08,44.88,True
407,1.77,33.26,1.0,1.0,79.21,0.33,61.66,True
408,4.04,117.09,1.0,1.0,59.06,1.3,39.89,True
409,3.66,103.03,1.0,1.0,62.44,1.14,43.54,True
410,6.51,208.03,1.0,1.0,37.21,2.36,16.28,True
411,3.12,83.26,1.0,1.0,67.19,0.91,48.68,True
412,5.46,169.43,1.0,1.0,46.49,1.91,26.3,True
413,1.46,21.93,1.0,1.0,81.93,0.2,64.6,True
414,6.42,204.74,1.0,1.0,38.0,2.32,17.13,True
415,3.85,110.07,1.0,1.0,60.75,1.22,41.71,True
416,3.37,92.3,1.0,1.0,65.02,1.02,46.33,True
417,5.18,159.01,1.0,1.0,48.99,1.79,29.0,True
418,1.76,33.07,1.0,1.0,79.25,0.33,61.71,True
419,4.4,130.46,1.0,1.0,55.85,1.46,36.42,True
420,1.77,33.47,1.0,1.0,79.16,0.33,61.61,True
421,1.63,28.21,1.0,1.0,80.42,0.27,62.97,True
422,1.93,39.35,1.0,1.0,77.75,0.4,60.08,True
423,5.64,175.92,1.0,1.0,44.93,1.99,24.61,True
424,4.12,120.12,1.0,1.0,58.34,1.34,39.1,True
425,1.69,30.54,1.0,1.0,79.86,0.3,62.37,True
426,1.04,6.45,1.0,1.0,85.65,0.02,68.62,False
427,1.41,20.02,1.0,1.0,82.39,0.17,65.1,True
428,2.89,74.71,1.0,1.0,69.25,0.81,50.9,True
429,5.26,162.02,1.0,1.0,48.27,1.83,28.22,True
430,4.71,141.85,1.0,1.0,53.11,1.59,33.46,True
431,4.73,142.51,1.0,1.0,52.95,1.6,33.29,True
432,7.15,231.73,1.0,1.0,31.51,2.64,10.12,True
433,2.28,52.33,1.0,1.0,74.63,0.55,56.71,True
434,1.86,36.85,1.0,1.0,78.35,0.37,60.73,True
