,nuc,arexp,nd,ns,age,la,ld,target
0,23.0,114.0,1.0,1.0,0.0,6.0,6.0,True
1,24.0,252.0,3.0,1.0,5.67,29.0,20.0,True
2,16.38,26.0,3.0,1.0,4.75,202.0,53.0,True
3,31.0,323.0,1.0,1.0,2.0,0.0,1.0,True
4,47.0,494.0,1.0,1.0,0.0,1.0,1.0,True
5,36.0,429.0,1.0,1.0,0.0,6.0,0.0,True
6,26.0,406.0,1.0,1.0,0.0,1.0,1.0,True
7,23.25,432.0,2.0,1.0,4.5,43.0,9.0,True
8,37.0,666.0,1.0,1.0,0.0,2.0,1.0,True
9,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
10,68.0,257.0,1.0,1.0,1.0,0.0,2.0,True
11,21.0,262.0,2.0,1.0,4.5,22.0,26.0,True
12,50.5,328.0,1.0,1.0,0.0,25.0,60.0,True
13,26.0,339.0,1.0,1.0,11.0,2.0,1.0,True
14,34.0,64.0,1.0,1.0,2.0,35.0,1.0,True
15,52.0,91.0,1.0,1.0,0.0,63.0,15.0,True
16,61.0,617.0,1.0,1.0,0.0,10.0,3.0,True
17,52.0,804.0,1.0,1.0,0.0,0.0,5.0,False
18,70.0,528.0,1.0,1.0,0.0,0.0,6.0,False
19,72.0,530.0,1.0,1.0,0.0,42.0,67.0,True
20,49.0,820.0,1.0,1.0,0.0,6.0,1.0,True
21,29.75,61.0,3.0,1.0,0.0,8.0,17.0,True
22,24.0,77.0,1.0,1.0,0.0,37.0,0.0,True
23,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
24,53.75,885.0,4.0,1.0,4.25,96.0,11.0,True
25,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
26,40.5,1.0,1.0,1.0,0.0,48.0,5.0,True
27,76.0,113.0,1.0,1.0,1.67,129.0,25.0,True
28,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
29,137.5,731.0,1.0,1.0,0.0,2.0,9.0,True
30,131.5,27.0,1.0,1.0,0.0,20.0,14.0,True
31,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
32,29.2,24.0,4.0,1.0,1.6,52.0,248.0,True
33,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
34,32.0,34.0,1.0,1.0,0.0,5.0,0.0,True
35,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
36,94.0,33.0,1.0,1.0,0.0,1.0,1.0,True
37,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
38,30.0,173.0,1.0,1.0,0.0,1.0,1.0,True
39,55.0,62.0,1.0,1.0,0.0,2.0,1.0,True
40,95.5,843.0,2.0,1.0,0.0,0.0,8.0,False
41,28.0,482.0,1.0,1.0,0.0,0.0,5.0,False
42,115.0,53.0,1.0,1.0,0.0,5.0,4.0,True
43,38.0,180.0,1.0,1.0,0.0,0.0,1.0,True
44,39.0,92.0,1.0,1.0,0.0,1.0,6.0,True
45,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
46,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
47,121.0,477.0,1.0,1.0,0.0,1.0,1.0,True
48,50.0,224.0,1.0,1.0,0.0,1.0,49.0,True
49,60.5,226.0,1.0,1.0,1.5,16.0,19.0,True
50,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
51,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
52,25.0,318.0,1.0,1.0,0.0,2.0,2.0,True
53,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
54,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
55,30.0,362.0,1.0,1.0,0.5,0.0,32.0,False
56,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
57,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
58,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
59,63.0,192.0,1.0,1.0,0.0,3.0,1.0,True
60,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
61,121.0,435.0,2.0,1.0,0.0,32.0,2.0,True
62,105.0,437.0,1.0,1.0,0.0,14.0,5.0,True
63,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
64,173.0,465.0,1.0,1.0,0.0,7.0,6.0,True
65,29.0,333.0,1.0,1.0,0.0,1.0,1.0,True
66,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
67,92.0,505.0,1.0,1.0,0.0,4.0,4.0,True
68,27.0,375.0,1.0,1.0,1.0,3.0,5.0,True
69,24.5,379.0,2.0,1.0,0.0,10.0,6.0,True
70,39.0,547.0,1.0,1.0,0.0,0.0,11.0,False
71,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
72,30.0,559.0,1.0,1.0,0.0,7.0,7.0,True
73,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
74,93.0,1212.0,1.0,1.0,0.0,19.0,15.0,True
75,65.0,1011.5,1.0,1.0,1.0,1.0,1.0,True
76,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
77,37.5,622.0,2.0,1.0,0.0,1.0,4.0,True
78,31.0,2.0,1.0,1.0,2.0,14.0,4.0,True
79,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
80,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
81,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
82,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
83,58.0,679.0,1.0,1.0,0.0,0.0,14.0,True
84,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
85,115.4,696.0,3.0,1.0,0.0,10.0,10.0,True
86,128.5,702.0,3.0,1.0,0.0,9.0,29.0,True
87,94.0,268.0,1.0,1.0,0.0,17.0,3.0,True
88,213.0,752.0,1.0,1.0,0.0,19.0,9.0,True
89,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
90,93.5,759.0,1.0,1.0,1.5,2.0,32.0,True
91,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
92,67.0,34.0,1.0,1.0,0.0,8.0,0.0,True
93,155.25,803.0,1.0,1.0,0.0,70.0,152.0,True
94,71.0,1014.5,1.0,1.0,0.0,14.0,1.0,True
95,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
96,49.0,416.0,1.0,1.0,11.0,15.0,0.0,True
97,73.0,1015.0,1.0,1.0,4.0,13.0,5.0,True
98,123.5,233.0,2.0,1.0,12.0,111.0,4.0,True
99,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
100,44.0,835.0,2.0,1.0,12.0,46.0,46.0,True
101,105.0,1189.5,1.0,1.0,0.0,0.0,5.0,False
102,103.0,449.0,1.0,1.0,0.0,1.0,4.0,True
103,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
104,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
105,78.67,20.0,1.0,1.0,0.0,14.0,14.0,True
106,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
107,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
108,118.0,498.0,1.0,1.0,0.0,0.0,2.0,True
109,76.0,530.0,1.0,1.0,0.33,28.0,29.0,True
110,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
111,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
112,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
113,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
114,44.0,566.0,1.0,1.0,0.5,31.0,9.0,True
115,97.0,1012.5,3.0,1.0,0.0,2.0,3.0,True
116,40.0,625.0,1.0,1.0,2.0,12.0,10.0,True
117,34.0,473.0,1.0,1.0,12.0,1.0,1.0,True
118,41.0,628.0,1.0,1.0,0.0,3.0,1.0,True
119,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
120,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
121,106.0,297.0,1.0,1.0,0.0,9.0,0.0,True
122,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
123,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
124,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
125,119.0,1046.0,1.0,1.0,0.0,1.0,1.0,True
126,166.5,81.0,2.0,1.0,2.0,0.0,9.0,False
127,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
128,203.0,371.0,1.0,1.0,1.0,10.0,4.0,True
