,nuc,arexp,nd,ns,age,la,ld,target
0,0.33,22.0,2.0,1.0,0.0,44.0,65.0,True
1,1.55,42.0,4.0,1.0,0.27,137.0,130.0,True
2,2.33,45.0,3.0,1.0,6.17,0.0,806.0,False
3,2.0,45.0,1.0,1.0,4.0,132.0,24.0,True
4,3.2,53.0,25.0,2.0,1.86,192.0,1261.0,True
5,2.41,39.0,13.0,2.0,2.0,0.0,254.0,False
6,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
7,4.0,53.0,1.0,1.0,2.0,427.0,317.0,True
8,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
9,2.89,57.0,6.0,1.0,0.89,339.0,23.0,True
10,11.14,138.0,3.0,1.0,0.86,9.0,12.0,True
11,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
12,2.4,113.0,4.0,1.0,21.0,19.0,289.0,True
13,2.0,117.0,2.0,1.0,16.0,31.0,16.0,True
14,1.38,143.0,7.0,1.0,0.0,39.0,58.0,True
15,5.0,111.0,4.0,1.0,0.6,140.0,12.0,True
16,4.0,148.0,2.0,1.0,0.0,183.0,0.0,True
17,1.5,158.0,3.0,1.0,2.25,107.0,21.0,True
18,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
19,0.5,173.0,1.0,1.0,0.0,437.0,1.0,True
20,5.33,188.0,3.0,1.0,0.33,91.0,89.0,True
21,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
22,2.12,406.0,11.0,2.0,0.65,19.0,70.0,True
23,4.33,109.0,5.0,2.0,8.0,322.0,62.0,True
24,2.0,156.0,2.0,1.0,49.5,5.0,1.0,True
25,4.75,212.0,3.0,1.0,19.75,17.0,1.0,True
26,3.5,213.0,7.0,1.0,6.25,49.0,7.0,True
27,19.5,33.0,2.0,1.0,2.5,48.0,6.0,True
28,12.0,433.0,3.0,1.0,0.0,3.0,9.0,True
29,6.75,451.0,2.0,1.0,10.88,416.0,27.0,True
30,6.36,467.0,14.0,2.0,28.19,973.0,114.0,True
31,14.2,157.0,4.0,1.0,4.0,69.0,4.0,True
32,7.0,486.0,1.0,1.0,0.0,115.0,11.0,True
33,0.67,367.0,1.0,1.0,0.0,228.0,170.0,True
34,6.0,224.0,3.0,1.0,1.64,271.0,16.0,True
35,5.5,464.0,5.0,1.0,2.0,186.0,143.0,True
36,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
37,8.3,497.0,4.0,1.0,4.1,13.0,46.0,True
38,16.52,168.0,9.0,1.0,10.22,375.0,307.0,True
39,17.41,176.0,7.0,1.0,0.36,33.0,73.0,True
40,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
41,14.33,587.0,3.0,1.0,0.0,12.0,8.0,True
42,30.33,145.0,3.0,1.0,4.67,25.0,4.0,True
43,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
44,9.0,285.0,4.0,1.0,19.29,50.0,11.0,True
45,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
46,35.5,314.0,2.0,1.0,0.0,104.0,1.0,True
47,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
48,13.0,486.0,1.0,1.0,24.0,131.0,0.0,True
49,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
50,6.8,649.0,2.0,1.0,11.4,109.0,68.0,True
51,3.75,779.0,3.0,1.0,36.25,43.0,10.0,True
52,21.4,11.0,3.0,1.0,1.6,79.0,3.0,True
53,30.67,706.0,3.0,1.0,0.33,30.0,0.0,True
54,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
55,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
56,17.33,108.0,7.0,1.0,0.0,11.0,11.0,True
57,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
58,21.5,769.0,2.0,1.0,52.25,96.0,65.0,True
59,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
60,14.43,814.0,17.0,1.0,7.86,74.0,74.0,True
61,9.89,849.0,14.0,2.0,0.0,39.0,25.0,True
62,20.34,971.0,43.0,2.0,15.18,166.0,168.0,True
63,9.58,985.0,12.0,2.0,16.32,208.0,210.0,True
64,12.3,997.0,21.0,2.0,19.16,54.0,59.0,True
65,13.97,1000.0,25.0,1.0,0.56,46.0,46.0,True
66,11.94,1025.0,19.0,1.0,26.44,145.0,158.0,True
67,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
68,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
69,76.0,113.0,1.0,1.0,1.67,129.0,25.0,True
70,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
71,25.02,43.0,18.0,1.0,5.19,448.0,860.0,True
72,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
73,14.61,728.0,17.0,1.0,5.33,5.0,59.0,True
74,16.79,1222.0,34.0,1.0,0.17,103.0,103.0,True
75,2.21,1264.0,5.0,1.0,0.0,24.0,24.0,True
76,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
77,31.4,738.0,4.0,1.0,3.8,18.0,10.0,True
78,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
79,14.67,1308.0,5.0,1.0,3.5,41.0,42.0,True
80,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
81,7.0,711.0,2.0,1.0,0.4,84.0,58.0,True
82,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
83,6.75,151.0,10.0,2.0,1.85,35.0,35.0,True
84,1.05,768.0,2.0,1.0,1.75,540.0,9.0,True
85,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
86,18.8,1380.0,4.0,1.0,0.0,406.0,42.0,True
87,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
88,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
89,3.17,444.0,3.0,1.0,0.0,360.0,20.0,True
90,8.73,818.0,7.0,1.0,0.09,864.0,1214.0,True
91,32.0,804.0,1.0,1.0,1.0,174.0,71.0,True
92,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
93,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
94,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
95,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
96,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
97,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
98,6.5,823.0,2.0,1.0,2.25,76.0,55.0,True
99,6.15,145.0,19.0,1.0,0.21,336.0,336.0,True
100,9.06,149.0,7.0,2.0,0.26,789.0,788.0,True
101,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
102,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
103,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
104,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
105,11.6,991.0,17.0,1.0,0.0,235.0,232.0,True
106,13.42,887.0,16.0,1.0,3.85,105.0,134.0,True
107,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
108,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
109,20.0,1525.0,4.0,1.0,2.6,82.0,20.0,True
110,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
111,3.33,885.0,17.0,1.0,7.96,15.0,1258.0,True
112,26.46,1542.5,8.0,1.0,2.92,507.0,609.0,True
113,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
114,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
115,9.6,953.5,3.0,1.0,3.8,50.0,49.0,True
116,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
117,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
118,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
119,11.29,977.5,4.0,1.0,5.86,16.0,48.0,True
120,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
121,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
122,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
123,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
124,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
125,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
126,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
127,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
128,0.86,1030.5,4.0,2.0,0.0,267.0,43.0,True
129,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
130,2.5,1066.0,3.0,1.0,3.83,148.0,44.0,True
131,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
132,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
133,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
134,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
135,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
136,67.2,766.0,8.0,1.0,0.2,294.0,936.0,True
137,17.8,1804.5,2.0,1.0,4.4,241.0,314.0,True
138,11.67,1149.0,2.0,1.0,22.0,172.0,3.0,True
139,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
140,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
141,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
142,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
143,42.77,1914.0,13.0,1.0,29.77,642.0,510.0,True
144,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
145,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
146,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
147,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
148,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
149,0.43,340.0,3.0,1.0,0.0,25.0,218.0,True
150,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
151,53.5,2008.0,9.0,1.0,10.94,439.0,64.0,True
152,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
153,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,True
154,4.5,695.5,2.0,1.0,3.0,74.0,3.0,True
155,21.5,406.0,10.0,2.0,1.78,15.0,670.0,True
156,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
157,24.48,0.0,11.0,2.0,31.43,2837.0,131.0,True
158,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
159,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
160,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
161,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
162,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
163,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,True
164,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
165,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
166,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
167,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
168,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
169,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
170,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
171,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
172,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
173,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
174,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
175,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
176,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
177,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
178,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
179,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
180,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
181,14.57,1593.0,12.0,2.0,186.61,995.0,791.0,True
182,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
183,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
184,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
185,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
186,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
187,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
188,13.5,18.0,2.0,1.0,153.0,195.0,2.0,True
189,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
190,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
191,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
192,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
193,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
194,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
195,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
196,22.0,1597.33,3.0,1.0,7.4,210.0,83.0,True
197,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
198,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
199,18.68,1614.5,13.0,1.0,2.77,3059.0,1541.0,True
200,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
201,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
202,32.83,11.0,4.0,1.0,180.83,391.0,4.0,True
203,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
204,7.76,252.5,35.0,1.0,136.64,2101.0,3927.0,True
205,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
206,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
207,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
208,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
209,36.36,1592.17,17.0,1.0,151.36,2061.0,275.0,True
210,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
211,7.2,77.0,2.0,1.0,165.4,181.0,3.0,True
212,49.92,1577.83,8.0,1.0,154.0,1721.0,849.0,True
213,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
214,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
215,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
216,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
217,12.25,74.0,4.0,1.0,5.0,2.0,1037.0,True
218,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
219,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
220,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
221,4.89,46.0,18.0,1.0,53.39,3821.0,795.0,True
222,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
223,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
