,nuc,arexp,nd,ns,age,la,ld,target
0,28.0,252.0,1.0,1.0,0.0,2.0,2.0,True
1,16.67,69.0,2.0,1.0,0.0,25.0,7.0,True
2,23.67,108.0,2.0,1.0,2.67,28.0,2.0,True
3,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
4,20.0,232.0,1.0,1.0,0.0,46.0,23.0,True
5,21.33,76.0,2.0,1.0,3.33,81.0,23.0,True
6,23.0,79.0,1.0,1.0,2.0,7.0,6.0,True
7,19.0,47.0,1.0,1.0,0.0,0.0,12.0,False
8,23.0,320.0,1.0,1.0,0.0,1.0,1.0,True
9,24.0,57.0,1.0,1.0,0.0,26.0,16.0,True
10,24.0,308.0,1.0,1.0,7.0,13.0,1.0,True
11,79.0,332.0,1.0,1.0,1.0,2.0,0.0,True
12,21.0,192.0,3.0,1.0,4.33,28.0,13.0,True
13,56.0,343.0,2.0,1.0,0.5,32.0,11.0,True
14,24.0,187.0,2.0,1.0,35.5,3.0,3.0,True
15,24.5,129.0,3.0,1.0,0.5,6.0,6.0,True
16,53.0,420.0,1.0,1.0,1.0,2.0,3.0,True
17,36.0,429.0,1.0,1.0,0.0,6.0,0.0,True
18,30.33,145.0,3.0,1.0,4.67,25.0,4.0,True
19,27.5,464.0,2.0,1.0,2.0,19.0,1.0,True
20,31.33,232.0,2.0,1.0,0.0,3.0,5.0,True
21,35.5,314.0,2.0,1.0,0.0,104.0,1.0,True
22,21.0,250.0,1.0,1.0,0.0,4.0,2.0,True
23,45.0,623.0,1.0,1.0,15.0,3.0,0.0,True
24,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
25,51.0,506.0,1.0,1.0,8.0,24.0,36.0,True
26,30.5,488.0,2.0,1.0,5.0,24.0,0.0,True
27,24.0,266.0,1.0,1.0,4.0,0.0,3.0,True
28,27.0,23.0,3.0,1.0,4.67,8.0,34.0,True
29,40.5,269.0,2.0,1.0,0.0,8.0,8.0,True
30,70.0,528.0,1.0,1.0,0.0,0.0,6.0,False
31,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
32,22.0,10.0,1.0,1.0,0.0,1.0,1.0,True
33,26.0,79.0,1.0,1.0,1.0,5.0,5.0,True
34,27.0,80.0,1.0,1.0,0.0,0.0,252.0,True
35,36.5,591.0,2.0,1.0,2.0,3.0,3.0,True
36,41.0,602.0,2.0,1.0,2.33,7.0,6.0,True
37,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
