,nuc,arexp,nd,ns,age,la,ld,target
83,8.86,941.0,10.0,1.0,0.0,75.0,84.0,True
84,37.0,111.0,1.0,1.0,0.0,12.0,30.0,True
85,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
86,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
87,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
88,39.0,92.0,1.0,1.0,0.0,1.0,6.0,True
89,4.0,817.0,1.0,1.0,2.0,471.0,1.0,True
90,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
91,6.15,145.0,19.0,1.0,0.21,336.0,336.0,True
92,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
93,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
94,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
95,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
96,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
97,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
98,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
99,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
100,38.5,406.0,2.0,1.0,0.0,4.0,6.0,True
101,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
102,64.0,193.0,1.0,1.0,0.0,7.0,3.0,True
103,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,True
104,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
105,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
106,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
107,10.0,546.0,1.0,1.0,0.0,113.0,3.0,True
108,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
109,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
110,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
111,94.0,393.0,1.0,1.0,7.0,65.0,107.0,True
112,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
113,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
114,133.0,19.0,3.0,1.0,1.83,3.0,11.0,True
115,94.0,268.0,1.0,1.0,0.0,17.0,3.0,True
116,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
117,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
118,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
119,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
120,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
121,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
122,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
123,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
124,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
125,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
126,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
127,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
128,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
129,0.0,1175.0,1.0,1.0,0.0,395.0,0.0,True
130,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
131,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
132,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
133,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
134,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
135,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
136,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
137,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
138,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
139,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
140,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
141,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
142,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
143,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
144,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
145,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
146,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
147,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
148,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
149,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
150,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
151,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
152,38.0,36.0,1.0,1.0,114.0,118.0,4.0,True
153,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
154,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
155,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
156,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
157,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
158,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
159,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
160,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
161,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
162,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
163,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
164,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
165,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
166,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
167,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
168,3.88,64.0,3.0,2.0,41.62,594.0,42.0,True
169,62.5,1596.0,4.0,1.0,13.75,295.0,0.0,True
170,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
171,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
172,99.0,61.0,3.0,1.0,0.0,22.0,18.0,True
173,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
174,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
175,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
176,53.0,21.0,1.0,1.0,1.0,15.0,9.0,True
177,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
178,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
179,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
180,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
181,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
182,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
183,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
184,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
185,72.0,49.0,1.0,1.0,0.0,1.0,1.0,True
186,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
187,80.0,776.17,1.0,1.0,70.0,1.0,3.0,True
188,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
189,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
190,58.0,37.0,1.0,1.0,0.0,33.0,19.0,True
191,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
192,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
193,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
194,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
195,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
196,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
197,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
198,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
199,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
200,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
201,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
202,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
203,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
204,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
205,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
206,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
207,86.0,69.0,2.0,1.0,5.5,3.0,6.0,True
208,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
209,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
210,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
211,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
212,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
213,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
214,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
215,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
216,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
217,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
218,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
220,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
221,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
222,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
225,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,81.0,97.0,1.0,1.0,0.0,0.0,1.0,True
231,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
232,126.5,20.0,2.0,1.0,5.5,21.0,9.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
240,55.56,476.65,5.17,1.0,1.46,126.29,16.43,True
241,43.97,351.87,5.41,1.0,3.04,90.2,14.31,True
242,29.14,192.24,5.71,1.0,5.07,44.03,11.59,True
243,47.43,389.15,5.34,1.0,2.57,100.98,14.94,True
244,53.12,450.29,5.22,1.0,1.79,118.67,15.98,True
245,42.88,340.14,5.43,1.0,3.19,86.81,14.11,True
246,49.13,407.35,5.31,1.0,2.34,106.25,15.25,True
247,32.06,223.59,5.65,1.0,4.67,53.1,12.12,True
248,22.38,119.46,5.85,1.0,5.99,22.98,10.35,True
249,24.39,141.06,5.81,1.0,5.72,29.23,10.72,True
250,37.35,280.56,5.55,1.0,3.95,69.58,13.09,True
251,24.41,141.28,5.81,1.0,5.71,29.29,10.72,True
252,35.4,259.63,5.58,1.0,4.21,63.52,12.74,True
253,43.02,341.59,5.43,1.0,3.17,87.23,14.13,True
254,38.72,295.39,5.52,1.0,3.76,73.86,13.34,True
255,43.24,344.01,5.43,1.0,3.14,87.93,14.17,True
256,53.46,454.0,5.22,1.0,1.75,119.74,16.04,True
257,44.97,362.65,5.39,1.0,2.9,93.32,14.49,True
258,27.27,172.09,5.75,1.0,5.32,38.2,11.25,True
259,49.87,415.37,5.29,1.0,2.24,108.57,15.39,True
260,20.78,102.26,5.88,1.0,6.21,18.01,10.06,True
261,17.98,72.05,5.94,1.0,6.59,9.27,9.55,True
262,32.54,228.76,5.64,1.0,4.6,54.59,12.21,True
263,37.11,278.02,5.55,1.0,3.98,68.84,13.05,True
264,27.1,170.24,5.75,1.0,5.35,37.67,11.22,True
265,46.48,378.9,5.36,1.0,2.7,98.02,14.77,True
266,38.22,289.92,5.53,1.0,3.83,72.28,13.25,True
267,21.08,105.5,5.88,1.0,6.17,18.94,10.11,True
268,33.31,237.09,5.63,1.0,4.5,57.0,12.35,True
269,28.65,186.97,5.72,1.0,5.13,42.51,11.5,True
270,24.64,143.8,5.8,1.0,5.68,30.02,10.77,True
271,33.03,234.12,5.63,1.0,4.54,56.14,12.3,True
272,48.78,403.63,5.31,1.0,2.38,105.17,15.19,True
273,55.08,471.45,5.18,1.0,1.52,124.79,16.34,True
274,32.77,231.27,5.64,1.0,4.57,55.32,12.25,True
275,38.76,295.76,5.52,1.0,3.75,73.97,13.35,True
276,51.51,433.05,5.26,1.0,2.01,113.68,15.69,True
277,22.18,117.31,5.85,1.0,6.02,22.36,10.32,True
278,25.55,153.62,5.79,1.0,5.56,32.86,10.93,True
279,35.71,262.89,5.58,1.0,4.17,64.46,12.79,True
280,36.62,272.7,5.56,1.0,4.05,67.3,12.96,True
281,19.49,88.34,5.91,1.0,6.39,13.98,9.82,True
282,41.48,325.09,5.46,1.0,3.38,82.45,13.85,True
283,48.82,404.02,5.31,1.0,2.38,105.28,15.19,True
284,58.51,508.4,5.11,1.0,1.05,135.47,16.97,True
285,57.2,494.31,5.14,1.0,1.23,131.4,16.73,True
286,29.88,200.17,5.7,1.0,4.97,46.33,11.73,True
287,18.52,77.93,5.93,1.0,6.52,10.97,9.65,True
288,29.08,191.53,5.71,1.0,5.08,43.83,11.58,True
289,21.74,112.58,5.86,1.0,6.08,20.99,10.23,True
290,37.78,285.18,5.54,1.0,3.89,70.91,13.17,True
291,59.85,522.83,5.09,1.0,0.87,139.65,17.21,True
292,58.8,511.5,5.11,1.0,1.02,136.37,17.02,True
293,53.6,455.53,5.21,1.0,1.73,120.18,16.07,True
294,63.29,559.85,5.02,1.0,0.4,150.35,17.84,True
295,20.33,97.42,5.89,1.0,6.27,16.61,9.98,True
296,27.66,176.31,5.74,1.0,5.27,39.42,11.32,True
297,61.24,537.75,5.06,1.0,0.68,143.96,17.47,True
298,60.4,528.67,5.08,1.0,0.8,141.34,17.31,True
299,59.69,521.03,5.09,1.0,0.89,139.13,17.18,True
300,50.57,422.89,5.28,1.0,2.14,110.74,15.51,True
301,38.43,292.22,5.52,1.0,3.8,72.95,13.29,True
302,19.56,89.12,5.91,1.0,6.38,14.21,9.84,True
303,60.58,530.64,5.07,1.0,0.77,141.91,17.35,True
304,25.41,152.04,5.79,1.0,5.58,32.4,10.91,True
305,46.88,383.19,5.35,1.0,2.64,99.26,14.84,True
306,44.39,356.34,5.4,1.0,2.98,91.49,14.38,True
307,47.28,387.46,5.34,1.0,2.59,100.49,14.91,True
308,49.81,414.66,5.29,1.0,2.24,108.36,15.37,True
309,21.54,110.4,5.87,1.0,6.11,20.36,10.2,True
310,63.65,563.72,5.01,1.0,0.35,151.47,17.91,True
311,47.76,392.62,5.33,1.0,2.52,101.99,15.0,True
312,18.62,78.94,5.93,1.0,6.51,11.26,9.66,True
313,44.6,358.62,5.4,1.0,2.96,92.15,14.42,True
314,52.36,442.17,5.24,1.0,1.9,116.32,15.84,True
315,50.02,417.02,5.29,1.0,2.21,109.04,15.41,True
316,26.1,159.44,5.77,1.0,5.48,34.55,11.03,True
317,33.0,233.77,5.63,1.0,4.54,56.04,12.3,True
318,22.84,124.36,5.84,1.0,5.93,24.4,10.44,True
319,38.96,297.93,5.51,1.0,3.73,74.6,13.39,True
320,31.5,217.6,5.66,1.0,4.75,51.37,12.02,True
321,52.7,445.88,5.23,1.0,1.85,117.39,15.91,True
322,56.79,489.84,5.15,1.0,1.29,130.11,16.65,True
323,57.73,499.99,5.13,1.0,1.16,133.04,16.83,True
324,47.25,387.11,5.34,1.0,2.59,100.39,14.91,True
325,16.91,60.6,5.96,1.0,6.74,5.96,9.35,True
326,37.1,277.86,5.55,1.0,3.98,68.79,13.05,True
327,33.96,244.05,5.61,1.0,4.41,59.02,12.47,True
328,35.73,263.2,5.58,1.0,4.17,64.56,12.8,True
329,27.85,178.32,5.74,1.0,5.24,40.01,11.35,True
330,57.77,500.44,5.13,1.0,1.16,133.17,16.83,True
331,48.8,403.85,5.31,1.0,2.38,105.23,15.19,True
332,60.18,526.37,5.08,1.0,0.83,140.67,17.27,True
333,31.6,218.68,5.66,1.0,4.73,51.68,12.04,True
334,59.12,514.92,5.1,1.0,0.97,137.36,17.08,True
335,44.2,354.37,5.41,1.0,3.01,90.92,14.35,True
336,41.33,323.41,5.46,1.0,3.4,81.97,13.82,True
337,17.15,63.13,5.96,1.0,6.71,6.69,9.39,True
338,63.53,562.41,5.01,1.0,0.37,151.09,17.89,True
339,53.91,458.9,5.21,1.0,1.68,121.16,16.13,True
340,39.29,301.47,5.51,1.0,3.68,75.62,13.45,True
341,21.49,109.81,5.87,1.0,6.11,20.19,10.19,True
342,28.44,184.62,5.73,1.0,5.16,41.83,11.46,True
343,49.67,413.17,5.29,1.0,2.26,107.93,15.35,True
344,42.42,335.12,5.44,1.0,3.25,85.36,14.02,True
345,58.92,512.78,5.11,1.0,1.0,136.74,17.04,True
346,17.97,71.99,5.94,1.0,6.59,9.25,9.54,True
347,23.47,131.15,5.83,1.0,5.84,26.36,10.55,True
348,32.93,232.98,5.64,1.0,4.55,55.82,12.28,True
349,28.55,185.87,5.72,1.0,5.15,42.19,11.48,True
350,28.42,184.5,5.73,1.0,5.17,41.79,11.46,True
351,21.21,106.87,5.87,1.0,6.15,19.34,10.14,True
352,22.36,119.21,5.85,1.0,5.99,22.91,10.35,True
353,34.5,249.94,5.6,1.0,4.34,60.72,12.57,True
354,31.93,222.21,5.66,1.0,4.69,52.7,12.1,True
355,54.81,468.52,5.19,1.0,1.56,123.94,16.29,True
356,56.82,490.13,5.15,1.0,1.29,130.19,16.66,True
357,26.72,166.17,5.76,1.0,5.4,36.49,11.15,True
358,55.0,470.61,5.19,1.0,1.53,124.54,16.33,True
359,33.36,237.62,5.63,1.0,4.49,57.16,12.36,True
360,59.72,521.43,5.09,1.0,0.89,139.24,17.19,True
361,33.33,237.27,5.63,1.0,4.5,57.06,12.36,True
362,52.11,439.42,5.24,1.0,1.93,115.52,15.8,True
363,62.57,552.05,5.03,1.0,0.5,148.1,17.71,True
364,26.87,167.79,5.76,1.0,5.38,36.96,11.17,True
365,44.88,361.61,5.39,1.0,2.92,93.02,14.47,True
366,38.88,297.11,5.51,1.0,3.74,74.36,13.37,True
367,37.7,284.38,5.54,1.0,3.9,70.68,13.16,True
368,32.22,225.36,5.65,1.0,4.65,53.61,12.15,True
369,39.37,302.31,5.5,1.0,3.67,75.87,13.46,True
370,57.47,497.12,5.14,1.0,1.2,132.21,16.78,True
371,60.28,527.43,5.08,1.0,0.81,140.98,17.29,True
372,36.95,276.25,5.55,1.0,4.0,68.33,13.02,True
373,52.39,442.44,5.24,1.0,1.89,116.4,15.85,True
374,37.8,285.41,5.54,1.0,3.89,70.98,13.18,True
375,57.27,495.05,5.14,1.0,1.22,131.61,16.74,True
376,35.51,260.73,5.58,1.0,4.2,63.84,12.76,True
377,52.08,439.14,5.25,1.0,1.93,115.44,15.79,True
378,63.4,561.01,5.02,1.0,0.39,150.69,17.86,True
379,15.0,40.03,6.0,1.0,7.0,0.01,9.0,False
380,52.21,440.57,5.24,1.0,1.92,115.85,15.81,True
381,55.34,474.28,5.18,1.0,1.49,125.6,16.39,True
382,34.49,249.81,5.6,1.0,4.34,60.68,12.57,True
383,57.08,493.0,5.14,1.0,1.25,131.02,16.71,True
384,28.93,189.94,5.72,1.0,5.1,43.37,11.55,True
385,21.71,112.25,5.86,1.0,6.08,20.9,10.23,True
386,52.36,442.15,5.24,1.0,1.9,116.31,15.84,True
387,36.28,269.02,5.57,1.0,4.09,66.24,12.9,True
388,18.08,73.13,5.94,1.0,6.58,9.58,9.56,True
389,44.38,356.26,5.4,1.0,2.99,91.47,14.38,True
390,20.07,94.53,5.9,1.0,6.31,15.77,9.93,True
391,28.59,186.34,5.72,1.0,5.14,42.32,11.49,True
392,27.25,171.88,5.75,1.0,5.33,38.14,11.24,True
393,35.64,262.15,5.58,1.0,4.18,64.25,12.78,True
394,53.48,454.25,5.22,1.0,1.74,119.81,16.05,True
395,15.96,50.38,5.98,1.0,6.87,3.0,9.18,True
396,41.06,320.51,5.47,1.0,3.44,81.13,13.77,True
397,41.9,329.52,5.45,1.0,3.33,83.74,13.93,True
398,31.8,220.8,5.66,1.0,4.71,52.29,12.08,True
399,15.7,47.49,5.99,1.0,6.9,2.17,9.13,True
400,24.63,143.64,5.8,1.0,5.68,29.98,10.76,True
401,19.85,92.24,5.9,1.0,6.34,15.11,9.89,True
402,49.17,407.79,5.3,1.0,2.33,106.38,15.26,True
403,28.65,186.89,5.72,1.0,5.14,42.48,11.5,True
404,21.41,109.0,5.87,1.0,6.12,19.96,10.17,True
405,27.27,172.03,5.75,1.0,5.32,38.19,11.25,True
406,30.84,210.49,5.68,1.0,4.84,49.31,11.9,True
407,48.1,396.28,5.33,1.0,2.48,103.04,15.06,True
408,61.08,536.01,5.06,1.0,0.7,143.46,17.44,True
409,63.68,563.98,5.01,1.0,0.35,151.55,17.91,True
410,49.38,410.09,5.3,1.0,2.3,107.04,15.3,True
411,51.06,428.22,5.27,1.0,2.07,112.28,15.6,True
412,52.9,447.93,5.23,1.0,1.82,117.98,15.94,True
413,33.84,242.79,5.62,1.0,4.43,58.65,12.45,True
414,31.35,216.05,5.67,1.0,4.77,50.92,12.0,True
415,59.65,520.59,5.09,1.0,0.9,139.0,17.18,True
416,49.59,412.31,5.3,1.0,2.27,107.68,15.33,True
417,17.38,65.59,5.95,1.0,6.68,7.4,9.44,True
418,17.97,71.99,5.94,1.0,6.59,9.25,9.54,True
419,25.54,153.48,5.79,1.0,5.56,32.82,10.93,True
420,45.2,365.09,5.39,1.0,2.87,94.02,14.53,True
421,30.79,209.95,5.68,1.0,4.84,49.15,11.89,True
422,62.11,547.09,5.04,1.0,0.56,146.66,17.63,True
423,43.7,348.94,5.42,1.0,3.08,89.35,14.26,True
424,54.36,463.67,5.2,1.0,1.62,122.54,16.21,True
425,39.78,306.73,5.5,1.0,3.61,77.15,13.54,True
426,36.52,271.61,5.56,1.0,4.06,66.99,12.94,True
427,17.8,70.12,5.94,1.0,6.62,8.71,9.51,True
428,40.27,312.0,5.49,1.0,3.55,78.67,13.63,True
429,50.86,426.0,5.27,1.0,2.1,111.64,15.57,True
430,56.26,484.13,5.16,1.0,1.36,128.45,16.56,True
431,50.02,416.93,5.29,1.0,2.22,109.02,15.41,True
432,25.39,151.9,5.79,1.0,5.58,32.36,10.9,True
433,55.84,479.63,5.17,1.0,1.42,127.15,16.48,True
434,62.98,556.47,5.02,1.0,0.44,149.37,17.79,True
