,nuc,arexp,nd,ns,age,la,ld,target
51,4.38,573.0,3.0,1.0,41.0,111.0,26.0,True
52,19.45,264.0,8.0,1.0,1.6,95.0,87.0,True
53,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
54,5.29,574.0,2.0,1.0,7.14,75.0,1.0,True
55,2.4,236.0,1.0,1.0,55.0,11.0,6.0,True
56,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
57,34.25,156.0,2.0,1.0,40.5,15.0,13.0,True
58,15.4,669.0,5.0,1.0,9.2,47.0,14.0,True
59,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
60,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
61,37.0,301.0,3.0,1.0,0.0,16.0,11.0,True
62,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
63,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
64,27.0,23.0,3.0,1.0,4.67,8.0,34.0,True
65,18.2,788.0,3.0,1.0,1.0,119.0,73.0,True
66,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
67,34.0,786.0,6.0,1.0,6.12,8.0,155.0,True
68,14.71,878.0,5.0,1.0,0.0,22.0,20.0,True
69,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
70,18.85,954.0,21.0,1.0,0.0,228.0,228.0,True
71,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,True
72,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
73,66.33,29.0,2.0,1.0,0.0,44.0,1.0,True
74,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
75,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
76,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
77,42.24,1229.0,10.0,1.0,0.05,25.0,25.0,True
78,7.8,20.0,3.0,1.0,2.8,5.0,5.0,True
79,31.4,738.0,4.0,1.0,3.8,18.0,10.0,True
80,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
81,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
82,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
83,14.64,19.0,9.0,1.0,2.45,13.0,13.0,True
84,3.0,752.0,5.0,1.0,0.0,79.0,60.0,True
85,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
86,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
87,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
88,21.17,31.0,5.0,1.0,0.17,16.0,627.0,True
89,12.81,822.0,12.0,2.0,0.92,363.0,249.0,True
90,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
91,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
92,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
93,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
94,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
95,13.5,231.0,2.0,1.0,0.0,7.0,7.0,True
96,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
97,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
98,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
99,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
100,24.62,1543.5,9.0,1.0,0.55,1092.0,441.0,True
101,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
102,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
103,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
104,15.58,555.0,19.0,1.0,10.04,33.0,244.0,True
105,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
106,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
107,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
108,23.7,966.5,10.0,1.0,0.0,22.0,22.0,True
109,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
110,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
111,26.14,756.0,4.0,1.0,1.86,49.0,35.0,True
112,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
113,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
114,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
115,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
116,9.87,995.5,8.0,1.0,12.96,16.0,30.0,True
117,15.4,378.0,5.0,1.0,0.0,6.0,6.0,True
118,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
119,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
120,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
121,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
122,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
123,2.5,12.0,2.0,1.0,0.0,37.0,10.0,True
124,26.1,1764.5,11.0,1.0,1.0,250.0,263.0,True
125,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
126,17.0,729.0,3.0,1.0,0.0,6.0,71.0,True
127,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
128,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
129,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
130,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
131,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
132,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
133,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
134,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
135,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
136,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
137,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
138,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
139,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
140,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
141,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
142,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
143,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
144,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
145,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
146,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
147,0.43,340.0,3.0,1.0,0.0,25.0,218.0,True
148,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
149,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
150,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
151,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
152,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
153,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
154,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
155,30.0,17.0,1.0,1.0,73.0,19.0,15.0,True
156,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
157,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
158,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
159,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
160,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
161,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,True
162,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
163,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
164,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
165,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
166,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
167,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
168,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
169,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
170,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
171,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
172,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
173,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
174,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
175,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
176,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
177,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
178,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
179,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
180,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
181,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
182,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
183,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
184,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
185,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
186,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
187,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
188,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
189,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
190,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
191,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
192,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
193,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
194,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
195,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
196,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
197,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
198,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
199,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
200,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
201,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
202,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
203,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
204,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
205,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
206,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
207,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
208,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
209,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
210,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
211,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
212,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
213,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
214,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
215,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
216,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
217,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
218,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
219,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
220,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
221,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
222,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
224,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
225,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
226,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
227,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
229,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
230,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
231,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
232,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
233,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,142.0,2.0,1.0,6.0,9.0,9.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,6.16,717.47,6.2,1.0,10.25,129.39,99.75,True
241,5.22,621.86,3.49,1.0,3.65,130.43,88.32,True
242,6.68,770.07,7.68,1.0,13.89,128.81,106.04,True
243,6.62,763.73,7.5,1.0,13.45,128.88,105.28,True
244,4.73,571.7,2.08,1.0,0.19,130.97,82.32,True
245,7.67,870.9,10.53,1.0,20.85,127.72,118.1,True
246,8.81,985.8,13.78,1.0,28.78,126.47,131.84,True
247,5.8,680.79,5.16,1.0,7.72,129.78,95.37,True
248,9.08,1013.63,14.57,1.0,30.71,126.17,135.16,True
249,6.98,800.08,8.53,1.0,15.96,128.49,109.63,True
250,5.22,621.75,3.49,1.0,3.64,130.43,88.31,True
251,9.17,1022.76,14.82,1.0,31.34,126.07,136.25,True
252,8.35,939.22,12.46,1.0,25.57,126.98,126.27,True
253,6.24,725.01,6.41,1.0,10.77,129.3,100.65,True
254,7.78,881.69,10.84,1.0,21.59,127.6,119.39,True
255,8.89,994.4,14.02,1.0,29.38,126.38,132.86,True
256,4.91,590.33,2.6,1.0,1.47,130.77,84.55,True
257,6.27,728.74,6.51,1.0,11.03,129.26,101.1,True
258,5.95,696.16,5.59,1.0,8.78,129.62,97.2,True
259,5.42,641.81,4.06,1.0,5.03,130.21,90.7,True
260,5.98,699.33,5.68,1.0,9.0,129.58,97.58,True
261,8.01,905.01,11.5,1.0,23.2,127.35,122.18,True
262,6.88,789.99,8.25,1.0,15.26,128.6,108.42,True
263,8.65,970.06,13.33,1.0,27.7,126.64,129.95,True
264,6.96,798.5,8.49,1.0,15.85,128.51,109.44,True
265,8.57,962.03,13.11,1.0,27.14,126.73,128.99,True
266,7.8,883.57,10.89,1.0,21.72,127.58,119.61,True
267,6.59,760.85,7.42,1.0,13.25,128.91,104.94,True
268,7.53,856.5,10.12,1.0,19.85,127.88,116.37,True
269,6.69,770.74,7.7,1.0,13.93,128.81,106.12,True
270,8.38,942.78,12.56,1.0,25.81,126.94,126.69,True
271,6.94,796.78,8.44,1.0,15.73,128.52,109.23,True
272,6.13,714.15,6.1,1.0,10.02,129.42,99.36,True
273,5.2,619.41,3.42,1.0,3.48,130.45,88.03,True
274,5.07,606.24,3.05,1.0,2.57,130.6,86.45,True
275,7.72,875.24,10.65,1.0,21.15,127.67,118.62,True
276,5.43,642.76,4.08,1.0,5.09,130.2,90.82,True
277,8.2,924.05,12.03,1.0,24.52,127.14,124.45,True
278,6.11,711.9,6.04,1.0,9.87,129.45,99.09,True
279,8.12,916.29,11.81,1.0,23.98,127.23,123.52,True
280,9.23,1028.64,14.99,1.0,31.74,126.0,136.96,True
281,6.03,704.38,5.83,1.0,9.35,129.53,98.19,True
282,4.99,598.32,2.83,1.0,2.02,130.68,85.51,True
283,8.84,989.65,13.89,1.0,29.05,126.43,132.29,True
284,7.53,856.29,10.12,1.0,19.84,127.88,116.35,True
285,9.1,1015.46,14.62,1.0,30.83,126.15,135.38,True
286,8.03,906.86,11.55,1.0,23.33,127.33,122.4,True
287,8.5,954.29,12.89,1.0,26.61,126.81,128.07,True
288,7.98,901.49,11.4,1.0,22.96,127.39,121.75,True
289,7.25,827.4,9.3,1.0,17.84,128.19,112.9,True
290,7.25,827.81,9.31,1.0,17.87,128.19,112.95,True
291,6.72,773.71,7.79,1.0,14.14,128.77,106.48,True
292,6.44,745.37,6.98,1.0,12.18,129.08,103.09,True
293,8.69,973.88,13.44,1.0,27.96,126.6,130.41,True
294,5.55,654.87,4.43,1.0,5.93,130.07,92.27,True
295,6.41,742.62,6.91,1.0,11.99,129.11,102.76,True
296,7.19,821.4,9.13,1.0,17.43,128.26,112.18,True
297,5.47,646.78,4.2,1.0,5.37,130.15,91.3,True
298,5.76,676.96,5.05,1.0,7.46,129.83,94.91,True
299,6.2,720.84,6.29,1.0,10.49,129.35,100.15,True
300,7.16,818.77,9.06,1.0,17.25,128.29,111.86,True
301,7.88,892.07,11.13,1.0,22.31,127.49,120.63,True
302,7.93,896.76,11.26,1.0,22.64,127.44,121.19,True
303,5.58,658.58,4.53,1.0,6.19,130.03,92.71,True
304,6.2,721.56,6.31,1.0,10.54,129.34,100.24,True
305,6.49,750.47,7.13,1.0,12.53,129.03,103.7,True
306,8.26,929.94,12.2,1.0,24.93,127.08,125.16,True
307,5.01,600.79,2.9,1.0,2.2,130.65,85.8,True
308,7.73,876.15,10.68,1.0,21.21,127.66,118.72,True
309,7.28,830.87,9.4,1.0,18.08,128.15,113.31,True
310,5.11,611.03,3.19,1.0,2.9,130.54,87.03,True
311,8.28,932.68,12.28,1.0,25.12,127.05,125.48,True
312,7.92,895.31,11.22,1.0,22.53,127.45,121.02,True
313,5.66,666.38,4.75,1.0,6.72,129.94,93.64,True
314,6.8,782.5,8.03,1.0,14.74,128.68,107.53,True
315,6.86,787.74,8.18,1.0,15.11,128.62,108.15,True
316,5.24,623.33,3.54,1.0,3.75,130.41,88.5,True
317,7.51,853.81,10.05,1.0,19.67,127.9,116.05,True
318,6.51,752.38,7.18,1.0,12.66,129.01,103.93,True
319,8.22,926.43,12.1,1.0,24.68,127.11,124.74,True
320,5.63,663.73,4.68,1.0,6.54,129.97,93.33,True
321,7.15,817.21,9.01,1.0,17.14,128.3,111.68,True
322,5.85,686.18,5.31,1.0,8.09,129.73,96.01,True
323,6.24,724.79,6.4,1.0,10.76,129.31,100.63,True
324,6.94,796.29,8.42,1.0,15.7,128.53,109.18,True
325,7.17,819.59,9.08,1.0,17.31,128.28,111.96,True
326,7.2,822.26,9.16,1.0,17.49,128.25,112.28,True
327,6.01,702.0,5.76,1.0,9.19,129.55,97.9,True
328,5.02,601.9,2.93,1.0,2.27,130.64,85.93,True
329,6.77,778.77,7.93,1.0,14.49,128.72,107.08,True
330,8.3,934.35,12.33,1.0,25.23,127.03,125.68,True
331,7.58,861.17,10.26,1.0,20.18,127.82,116.93,True
332,7.76,879.82,10.78,1.0,21.46,127.62,119.16,True
333,8.05,909.19,11.61,1.0,23.49,127.3,122.68,True
334,5.27,627.16,3.64,1.0,4.02,130.37,88.95,True
335,8.24,927.77,12.14,1.0,24.78,127.1,124.9,True
336,8.94,999.06,14.15,1.0,29.7,126.33,133.42,True
337,7.13,815.85,8.98,1.0,17.05,128.32,111.51,True
338,6.59,760.78,7.42,1.0,13.24,128.92,104.93,True
339,9.04,1008.98,14.43,1.0,30.38,126.22,134.61,True
340,5.51,650.98,4.32,1.0,5.66,130.11,91.8,True
341,7.98,901.69,11.4,1.0,22.98,127.38,121.78,True
342,4.81,580.64,2.33,1.0,0.8,130.87,83.39,True
343,8.77,981.89,13.67,1.0,28.51,126.51,131.37,True
344,8.78,983.06,13.7,1.0,28.59,126.5,131.51,True
345,7.52,855.25,10.09,1.0,19.77,127.89,116.23,True
346,6.88,790.07,8.25,1.0,15.27,128.6,108.43,True
347,6.28,728.86,6.52,1.0,11.04,129.26,101.11,True
348,5.94,694.8,5.56,1.0,8.69,129.63,97.04,True
349,7.4,843.0,9.74,1.0,18.92,128.02,114.76,True
350,6.16,717.53,6.2,1.0,10.26,129.39,99.76,True
351,4.9,589.45,2.58,1.0,1.41,130.78,84.45,True
352,6.63,764.95,7.54,1.0,13.53,128.87,105.43,True
353,5.97,697.64,5.64,1.0,8.88,129.6,97.38,True
354,8.94,999.72,14.17,1.0,29.75,126.32,133.5,True
355,4.73,571.85,2.08,1.0,0.2,130.97,82.34,True
356,8.65,969.98,13.33,1.0,27.69,126.64,129.94,True
357,6.21,721.95,6.32,1.0,10.56,129.34,100.29,True
358,7.83,886.94,10.99,1.0,21.96,127.54,120.01,True
359,6.4,741.8,6.88,1.0,11.93,129.12,102.66,True
360,5.15,614.6,3.29,1.0,3.15,130.5,87.45,True
361,9.14,1019.33,14.73,1.0,31.1,126.11,135.84,True
362,9.22,1027.7,14.96,1.0,31.68,126.01,136.85,True
363,7.78,881.37,10.83,1.0,21.57,127.6,119.35,True
364,8.07,910.65,11.66,1.0,23.59,127.29,122.85,True
365,7.81,884.62,10.92,1.0,21.8,127.57,119.74,True
366,5.7,670.81,4.88,1.0,7.03,129.89,94.17,True
367,8.27,930.9,12.23,1.0,24.99,127.07,125.27,True
368,9.05,1009.97,14.46,1.0,30.45,126.21,134.73,True
369,8.64,968.47,13.29,1.0,27.59,126.66,129.76,True
370,7.29,831.58,9.42,1.0,18.13,128.15,113.4,True
371,9.02,1007.77,14.4,1.0,30.3,126.23,134.46,True
372,7.82,885.96,10.96,1.0,21.89,127.55,119.9,True
373,6.16,716.74,6.18,1.0,10.2,129.39,99.66,True
374,9.22,1028.09,14.97,1.0,31.7,126.01,136.89,True
375,7.54,857.62,10.16,1.0,19.93,127.86,116.51,True
376,7.5,853.05,10.03,1.0,19.62,127.91,115.96,True
377,7.74,877.81,10.73,1.0,21.33,127.64,118.92,True
378,7.29,831.48,9.42,1.0,18.13,128.15,113.38,True
379,6.98,800.37,8.54,1.0,15.98,128.49,109.66,True
380,9.03,1008.38,14.42,1.0,30.34,126.22,134.53,True
381,7.94,897.5,11.28,1.0,22.69,127.43,121.28,True
382,6.79,780.69,7.98,1.0,14.62,128.7,107.31,True
383,6.51,752.51,7.19,1.0,12.67,129.01,103.94,True
384,6.08,709.38,5.97,1.0,9.69,129.47,98.78,True
385,8.44,948.74,12.73,1.0,26.22,126.87,127.4,True
386,6.2,720.81,6.29,1.0,10.48,129.35,100.15,True
387,5.55,654.95,4.43,1.0,5.94,130.07,92.28,True
388,7.17,820.02,9.09,1.0,17.34,128.27,112.01,True
389,6.0,701.24,5.74,1.0,9.13,129.56,97.81,True
390,8.97,1002.47,14.25,1.0,29.94,126.29,133.83,True
391,6.98,800.31,8.54,1.0,15.97,128.49,109.66,True
392,5.82,682.91,5.22,1.0,7.87,129.76,95.62,True
393,8.29,932.92,12.28,1.0,25.13,127.04,125.51,True
394,7.14,816.23,8.99,1.0,17.07,128.31,111.56,True
395,5.97,698.03,5.65,1.0,8.91,129.6,97.43,True
396,5.81,681.77,5.19,1.0,7.79,129.77,95.48,True
397,5.92,693.14,5.51,1.0,8.57,129.65,96.84,True
398,6.0,701.18,5.74,1.0,9.13,129.56,97.8,True
399,7.68,871.75,10.56,1.0,20.91,127.71,118.2,True
400,6.69,771.08,7.71,1.0,13.96,128.8,106.16,True
401,9.19,1024.4,14.87,1.0,31.45,126.05,136.45,True
402,9.04,1009.91,14.46,1.0,30.45,126.21,134.72,True
403,7.2,822.27,9.16,1.0,17.49,128.25,112.28,True
404,8.26,929.95,12.2,1.0,24.93,127.08,125.16,True
405,7.92,896.26,11.25,1.0,22.6,127.44,121.13,True
406,8.47,951.55,12.81,1.0,26.42,126.84,127.74,True
407,8.55,959.86,13.05,1.0,26.99,126.75,128.73,True
408,4.96,595.08,2.74,1.0,1.8,130.72,85.12,True
409,7.21,823.29,9.19,1.0,17.56,128.24,112.4,True
410,5.18,617.76,3.38,1.0,3.37,130.47,87.83,True
411,8.39,943.41,12.58,1.0,25.86,126.93,126.77,True
412,5.36,635.65,3.88,1.0,4.6,130.28,89.97,True
413,5.79,679.7,5.13,1.0,7.64,129.8,95.24,True
414,7.96,899.87,11.35,1.0,22.85,127.4,121.56,True
415,7.83,886.32,10.97,1.0,21.91,127.55,119.94,True
416,7.34,836.6,9.56,1.0,18.48,128.09,114.0,True
417,8.34,937.94,12.43,1.0,25.48,126.99,126.11,True
418,7.55,857.88,10.16,1.0,19.95,127.86,116.54,True
419,7.91,894.88,11.21,1.0,22.51,127.46,120.96,True
420,6.76,778.22,7.91,1.0,14.45,128.73,107.02,True
421,8.83,987.72,13.83,1.0,28.92,126.45,132.06,True
422,6.41,742.32,6.9,1.0,11.97,129.12,102.72,True
423,8.97,1002.02,14.24,1.0,29.9,126.29,133.77,True
424,5.12,611.33,3.2,1.0,2.92,130.54,87.06,True
425,7.47,850.27,9.95,1.0,19.42,127.94,115.63,True
426,8.52,956.87,12.96,1.0,26.79,126.78,128.38,True
427,7.73,877.0,10.7,1.0,21.27,127.65,118.83,True
428,6.37,738.18,6.78,1.0,11.68,129.16,102.23,True
429,8.85,989.92,13.9,1.0,29.07,126.42,132.33,True
430,6.85,787.18,8.17,1.0,15.07,128.63,108.09,True
431,5.88,688.29,5.37,1.0,8.24,129.7,96.26,True
432,7.24,827.17,9.3,1.0,17.83,128.19,112.87,True
433,6.52,753.63,7.22,1.0,12.75,128.99,104.08,True
434,4.98,597.14,2.8,1.0,1.94,130.69,85.37,True
