,nuc,arexp,nd,ns,age,la,ld,target
32,15.88,437.0,4.0,1.0,2.88,96.0,85.0,True
33,5.04,461.0,7.0,1.0,17.96,1975.0,4.0,True
34,6.38,60.0,4.0,1.0,12.38,33.0,0.0,True
35,3.69,476.0,7.0,1.0,42.89,1337.0,80.0,True
36,9.33,163.0,2.0,1.0,0.5,54.0,51.0,True
37,1.75,381.0,1.0,1.0,2.25,625.0,358.0,True
38,2.0,384.0,1.0,1.0,0.5,193.0,43.0,True
39,6.43,485.0,4.0,1.0,4.64,125.0,23.0,True
40,1.0,99.0,1.0,1.0,35.0,13.0,6.0,True
41,8.5,188.0,2.0,1.0,13.5,2.0,27.0,True
42,15.33,190.0,3.0,1.0,7.0,18.0,18.0,True
43,3.75,406.0,1.0,1.0,1.58,926.0,538.0,True
44,6.0,230.0,1.0,1.0,1.0,322.0,180.0,True
45,14.17,120.0,4.0,1.0,0.5,86.0,25.0,True
46,2.0,300.0,1.0,1.0,11.0,14.0,13.0,True
47,8.5,406.0,2.0,1.0,53.0,11.0,11.0,True
48,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
49,4.0,358.0,4.0,1.0,2.5,60.0,12.0,True
50,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
51,11.0,417.0,2.0,1.0,16.0,27.0,2.0,True
52,4.0,513.0,1.0,1.0,33.0,2.0,1.0,True
53,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
54,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
55,5.0,13.0,4.0,1.0,26.1,136.0,20.0,True
56,16.52,168.0,9.0,1.0,10.22,375.0,307.0,True
57,7.75,32.0,3.0,1.0,47.0,83.0,5.0,True
58,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
59,1.0,424.0,1.0,1.0,87.0,18.0,4.0,True
60,8.03,458.0,8.0,1.0,54.7,64.0,74.0,True
61,12.33,590.0,1.0,1.0,36.33,11.0,2.0,True
62,16.5,638.0,2.0,1.0,44.0,32.0,0.0,True
63,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
64,16.33,481.0,3.0,1.0,4.0,288.0,339.0,True
65,6.14,199.0,6.0,1.0,6.32,246.0,471.0,True
66,4.31,165.0,4.0,1.0,85.77,52.0,18.0,True
67,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
68,1.0,290.0,1.0,1.0,0.0,149.0,16.0,True
69,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
70,17.5,293.0,1.0,1.0,0.5,254.0,0.0,True
71,26.44,297.0,5.0,1.0,0.89,361.0,499.0,True
72,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
73,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
74,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
75,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
76,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
77,2.0,555.0,1.0,1.0,37.0,3.0,0.0,True
78,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
79,1.0,53.0,1.0,1.0,149.0,65.0,8.0,True
80,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
81,6.0,60.0,1.0,1.0,21.0,3.0,5.0,True
82,16.0,606.0,1.0,1.0,34.0,1.0,1.0,True
83,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
84,2.35,711.0,11.0,1.0,81.15,226.0,186.0,True
85,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
86,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
87,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
88,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
89,1.5,744.0,2.0,1.0,31.0,152.0,0.0,True
90,30.0,830.0,2.0,1.0,6.33,237.0,11.0,True
91,0.12,633.0,3.0,1.0,0.12,638.0,613.0,True
92,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
93,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
94,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
95,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
96,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
97,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
98,1.05,768.0,2.0,1.0,1.75,540.0,9.0,True
99,1.75,792.0,1.0,1.0,5.75,321.0,160.0,True
100,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
101,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
102,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
103,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
104,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
105,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
106,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
107,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
108,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
109,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
110,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
111,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
112,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
113,0.0,603.0,1.0,1.0,0.0,200.0,0.0,True
114,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
115,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
116,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
117,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
118,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
119,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
120,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
121,4.33,154.0,1.0,1.0,0.0,62.0,32.0,True
122,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
123,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
124,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
125,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
126,70.33,739.0,2.0,1.0,8.0,1304.0,824.0,True
127,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
128,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
129,7.67,382.0,1.0,1.0,0.67,125.0,7.0,True
130,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
131,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
132,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
133,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
134,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
135,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
136,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
137,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
138,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
139,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
140,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
141,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
142,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
143,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
144,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
145,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
146,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
147,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
148,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
149,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
150,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
151,4.25,78.0,1.0,1.0,17.0,17.0,29.0,True
152,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
153,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
154,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
155,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
156,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
157,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
158,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
159,2.0,24.0,1.0,1.0,86.0,2.0,0.0,True
160,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
161,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
162,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
163,1.0,834.0,1.0,1.0,78.0,2.0,0.0,True
164,9.0,0.0,1.0,1.0,140.0,38.0,10.0,True
165,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
166,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
167,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
168,39.0,43.0,1.0,1.0,76.0,2.0,2.0,True
169,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
170,35.58,768.5,5.0,1.0,115.83,208.0,97.0,True
171,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
172,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
173,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
174,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
175,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
176,5.0,13.0,4.0,1.0,30.73,1774.0,220.0,True
177,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
178,8.8,747.0,3.0,1.0,85.8,17.0,2.0,True
179,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
180,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
181,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
182,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
183,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
184,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
185,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
186,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
187,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
188,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
189,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
190,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
191,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
192,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
193,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
194,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
195,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
196,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
197,8.5,819.67,1.0,1.0,119.0,46.0,32.0,True
198,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
199,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
200,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
201,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
202,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
203,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
204,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
205,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
206,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
207,2.0,897.5,1.0,1.0,57.0,15.0,0.0,True
208,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
209,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
210,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
211,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
212,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
213,15.25,81.0,1.0,1.0,128.0,35.0,6.0,True
214,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
215,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
216,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
217,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
218,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
219,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
220,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
221,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
222,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
223,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
224,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
225,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
227,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
228,7.0,363.5,1.0,1.0,112.0,2.0,6.0,True
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
232,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
233,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
234,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
237,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
240,14.62,727.29,3.58,1.0,13.33,211.77,152.92,True
241,21.49,477.41,4.4,1.0,6.11,298.43,353.89,True
242,26.41,298.24,5.0,1.0,0.92,360.57,498.0,True
243,22.68,434.1,4.55,1.0,4.85,313.45,388.73,True
244,24.72,359.89,4.79,1.0,2.71,339.19,448.42,True
245,23.8,393.13,4.68,1.0,3.67,327.66,421.68,True
246,24.41,371.07,4.76,1.0,3.03,335.31,439.42,True
247,25.47,332.33,4.88,1.0,1.91,348.75,470.59,True
248,17.59,619.15,3.94,1.0,10.21,249.27,239.89,True
249,19.43,552.2,4.16,1.0,8.27,272.49,293.74,True
250,21.71,469.37,4.43,1.0,5.87,301.22,360.37,True
251,10.18,888.63,3.05,1.0,18.0,155.81,23.15,True
252,11.45,842.64,3.2,1.0,16.67,171.76,60.15,True
253,17.58,619.59,3.93,1.0,10.22,249.12,239.54,True
254,24.48,368.37,4.76,1.0,2.95,336.25,441.6,True
255,21.99,459.22,4.46,1.0,5.58,304.74,368.53,True
256,24.61,363.85,4.78,1.0,2.82,337.81,445.23,True
257,18.11,600.32,4.0,1.0,9.66,255.8,255.04,True
258,21.64,471.62,4.42,1.0,5.94,300.44,358.56,True
259,19.41,552.86,4.15,1.0,8.29,272.26,293.22,True
260,19.2,560.62,4.13,1.0,8.51,269.57,286.97,True
261,12.31,811.08,3.3,1.0,15.76,182.71,85.53,True
262,12.17,816.19,3.29,1.0,15.9,180.93,81.42,True
263,20.96,496.47,4.34,1.0,6.66,291.82,338.57,True
264,10.9,862.53,3.13,1.0,17.24,164.86,44.15,True
265,24.97,350.72,4.82,1.0,2.44,342.37,455.79,True
266,10.66,871.14,3.1,1.0,17.49,161.88,37.22,True
267,14.9,717.06,3.61,1.0,13.04,215.31,161.15,True
268,21.49,477.24,4.4,1.0,6.1,298.49,354.04,True
269,24.75,358.59,4.8,1.0,2.67,339.64,449.46,True
270,12.05,820.48,3.27,1.0,16.03,179.45,77.97,True
271,14.26,740.22,3.54,1.0,13.71,207.28,142.52,True
272,19.62,545.4,4.18,1.0,8.07,274.85,299.22,True
273,12.56,802.16,3.33,1.0,15.5,185.8,92.7,True
274,25.95,315.1,4.94,1.0,1.41,354.72,484.44,True
275,17.92,607.07,3.98,1.0,9.86,253.46,249.61,True
276,24.39,371.86,4.75,1.0,3.05,335.04,438.79,True
277,19.7,542.35,4.19,1.0,7.98,275.91,301.66,True
278,19.62,545.42,4.18,1.0,8.07,274.84,299.2,True
279,23.17,416.29,4.61,1.0,4.34,319.63,403.05,True
280,20.26,521.86,4.26,1.0,7.39,283.01,318.14,True
281,21.46,478.23,4.4,1.0,6.13,298.14,353.24,True
282,21.62,472.49,4.42,1.0,5.96,300.14,357.85,True
283,16.05,675.26,3.75,1.0,11.83,229.81,194.77,True
284,25.27,339.79,4.86,1.0,2.13,346.16,464.58,True
285,23.71,396.51,4.67,1.0,3.77,326.49,418.97,True
286,21.73,468.34,4.43,1.0,5.84,301.58,361.19,True
287,22.18,452.01,4.49,1.0,5.37,307.24,374.33,True
288,17.83,610.22,3.97,1.0,9.95,252.37,247.08,True
289,12.41,807.39,3.31,1.0,15.65,183.99,88.5,True
290,11.57,838.08,3.21,1.0,16.54,173.34,63.81,True
291,10.17,889.12,3.04,1.0,18.01,155.64,22.76,True
292,13.36,772.91,3.43,1.0,14.65,195.94,116.23,True
293,21.87,463.55,4.45,1.0,5.71,303.24,365.05,True
294,21.15,489.7,4.36,1.0,6.46,294.17,344.01,True
295,24.42,370.61,4.76,1.0,3.02,335.47,439.8,True
296,21.31,483.63,4.38,1.0,6.29,296.27,348.89,True
297,16.37,663.67,3.79,1.0,11.49,233.83,204.09,True
298,12.41,807.5,3.31,1.0,15.65,183.95,88.41,True
299,11.41,843.95,3.19,1.0,16.71,171.3,59.09,True
300,17.8,611.51,3.96,1.0,9.98,251.92,246.04,True
301,19.49,550.05,4.16,1.0,8.21,273.24,295.48,True
302,20.93,497.47,4.34,1.0,6.69,291.47,337.76,True
303,24.7,360.57,4.79,1.0,2.73,338.95,447.87,True
304,23.86,391.09,4.69,1.0,3.61,328.37,423.32,True
305,23.88,390.32,4.69,1.0,3.59,328.64,423.94,True
306,22.58,437.51,4.54,1.0,4.95,312.27,385.99,True
307,16.7,651.51,3.83,1.0,11.14,238.05,213.87,True
308,22.3,447.86,4.5,1.0,5.25,308.68,377.67,True
309,16.76,649.24,3.84,1.0,11.08,238.84,215.7,True
310,12.42,807.27,3.31,1.0,15.65,184.03,88.6,True
311,20.09,528.29,4.24,1.0,7.58,280.78,312.98,True
312,24.18,379.49,4.73,1.0,3.27,332.39,432.66,True
313,14.24,741.08,3.53,1.0,13.73,206.98,141.83,True
314,26.22,305.21,4.97,1.0,1.13,358.15,492.4,True
315,23.25,413.3,4.62,1.0,4.25,320.66,405.46,True
316,13.99,750.15,3.5,1.0,13.99,203.84,134.54,True
317,19.92,534.26,4.22,1.0,7.75,278.71,308.17,True
318,12.55,802.35,3.33,1.0,15.5,185.73,92.55,True
319,24.42,370.53,4.76,1.0,3.02,335.5,439.86,True
320,13.53,766.81,3.45,1.0,14.48,198.06,121.13,True
321,11.7,833.3,3.23,1.0,16.4,175.0,67.66,True
322,19.95,533.13,4.22,1.0,7.72,279.11,309.09,True
323,10.04,893.79,3.03,1.0,18.15,154.02,19.0,True
324,13.22,777.94,3.41,1.0,14.8,194.2,112.18,True
325,18.83,574.03,4.08,1.0,8.9,264.92,276.19,True
326,20.1,527.74,4.24,1.0,7.56,280.98,313.42,True
327,20.6,509.51,4.3,1.0,7.03,287.3,328.08,True
328,22.06,456.43,4.47,1.0,5.5,305.71,370.77,True
329,18.77,576.22,4.08,1.0,8.96,264.16,274.43,True
330,17.45,624.29,3.92,1.0,10.35,247.49,235.76,True
331,12.97,787.1,3.38,1.0,15.06,191.02,104.82,True
332,21.79,466.46,4.44,1.0,5.79,302.23,362.71,True
333,20.87,499.76,4.33,1.0,6.75,290.68,335.92,True
334,25.05,347.59,4.83,1.0,2.35,343.46,458.31,True
335,13.11,782.16,3.4,1.0,14.92,192.74,108.79,True
336,20.22,523.3,4.25,1.0,7.43,282.51,316.99,True
337,16.7,651.67,3.83,1.0,11.15,237.99,213.74,True
338,18.38,590.47,4.03,1.0,9.38,259.22,262.96,True
339,10.31,883.78,3.06,1.0,17.86,157.49,27.05,True
340,14.81,720.25,3.6,1.0,13.13,214.21,158.58,True
341,14.23,741.25,3.53,1.0,13.74,206.93,141.7,True
342,22.78,430.3,4.56,1.0,4.74,314.77,391.78,True
343,18.61,582.01,4.06,1.0,9.13,262.15,269.77,True
344,24.02,385.26,4.71,1.0,3.44,330.39,428.01,True
345,12.15,817.17,3.28,1.0,15.93,180.6,80.63,True
346,26.38,299.32,4.99,1.0,0.96,360.2,497.14,True
347,10.99,859.25,3.14,1.0,17.15,166.0,46.79,True
348,20.99,495.33,4.34,1.0,6.62,292.22,339.49,True
349,12.11,818.64,3.28,1.0,15.97,180.08,79.45,True
350,18.63,581.44,4.06,1.0,9.11,262.35,270.23,True
351,22.82,428.86,4.56,1.0,4.7,315.27,392.95,True
352,23.19,415.21,4.61,1.0,4.31,320.0,403.92,True
353,20.57,510.84,4.29,1.0,7.07,286.84,327.01,True
354,17.01,640.19,3.87,1.0,10.81,241.98,222.98,True
355,25.57,328.93,4.89,1.0,1.81,349.93,473.32,True
356,22.22,450.65,4.49,1.0,5.33,307.71,375.42,True
357,16.46,660.4,3.8,1.0,11.4,234.97,206.72,True
358,20.62,508.94,4.3,1.0,7.02,287.49,328.54,True
359,26.17,307.09,4.97,1.0,1.18,357.5,490.89,True
360,24.74,358.83,4.8,1.0,2.68,339.56,449.27,True
361,25.18,342.96,4.85,1.0,2.22,345.06,462.03,True
362,10.42,879.81,3.07,1.0,17.74,158.87,30.25,True
363,14.85,718.81,3.61,1.0,13.09,214.71,159.74,True
364,22.66,434.71,4.55,1.0,4.87,313.24,388.24,True
365,26.11,309.05,4.96,1.0,1.24,356.82,489.31,True
366,22.17,452.49,4.49,1.0,5.39,307.07,373.94,True
367,15.94,679.21,3.74,1.0,11.94,228.44,191.59,True
368,12.4,808.02,3.31,1.0,15.67,183.77,87.99,True
369,19.44,551.77,4.16,1.0,8.26,272.64,294.09,True
370,17.81,610.98,3.96,1.0,9.97,252.1,246.47,True
371,22.36,445.59,4.51,1.0,5.19,309.47,379.49,True
372,10.97,859.96,3.14,1.0,17.17,165.75,46.22,True
373,20.04,530.04,4.23,1.0,7.63,280.18,311.57,True
374,23.34,409.81,4.63,1.0,4.15,321.88,408.27,True
375,18.16,598.47,4.0,1.0,9.61,256.45,256.53,True
376,10.07,892.65,3.03,1.0,18.12,154.42,19.92,True
377,15.15,707.75,3.64,1.0,12.77,218.55,168.64,True
378,17.77,612.51,3.96,1.0,10.01,251.57,245.24,True
379,25.76,321.99,4.92,1.0,1.61,352.33,478.9,True
380,25.68,324.89,4.91,1.0,1.7,351.33,476.57,True
381,12.86,791.04,3.37,1.0,15.18,189.66,101.64,True
382,20.25,522.28,4.26,1.0,7.4,282.87,317.81,True
383,16.07,674.49,3.75,1.0,11.81,230.08,195.39,True
384,25.54,329.97,4.89,1.0,1.84,349.57,472.48,True
385,12.14,817.51,3.28,1.0,15.94,180.47,80.35,True
386,9.83,901.37,3.0,1.0,18.37,151.39,12.91,True
387,10.02,894.6,3.03,1.0,18.17,153.74,18.36,True
388,22.91,425.42,4.58,1.0,4.6,316.46,395.71,True
389,13.94,752.0,3.5,1.0,14.05,203.2,133.05,True
390,16.34,664.53,3.79,1.0,11.52,233.53,203.39,True
391,24.63,362.97,4.78,1.0,2.8,338.12,445.94,True
392,25.32,337.78,4.87,1.0,2.07,346.86,466.2,True
393,17.02,640.02,3.87,1.0,10.81,242.03,223.11,True
394,25.85,318.63,4.93,1.0,1.51,353.5,481.6,True
395,24.97,350.55,4.82,1.0,2.44,342.43,455.93,True
396,13.7,760.58,3.47,1.0,14.3,200.22,126.15,True
397,14.78,721.35,3.6,1.0,13.16,213.83,157.7,True
398,16.19,669.91,3.77,1.0,11.67,231.67,199.07,True
399,21.54,475.56,4.41,1.0,6.05,299.07,355.39,True
400,11.33,846.77,3.18,1.0,16.79,170.33,56.83,True
401,15.86,681.92,3.73,1.0,12.02,227.5,189.41,True
402,18.68,579.43,4.07,1.0,9.06,263.05,271.84,True
403,18.97,568.77,4.1,1.0,8.75,266.74,280.42,True
404,17.78,612.22,3.96,1.0,10.01,251.68,245.47,True
405,24.13,381.25,4.72,1.0,3.33,331.78,431.24,True
406,23.81,392.75,4.68,1.0,3.66,327.79,421.99,True
407,14.87,718.05,3.61,1.0,13.07,214.97,160.35,True
408,14.01,749.42,3.51,1.0,13.97,204.09,135.12,True
409,22.92,425.39,4.58,1.0,4.6,316.47,395.74,True
410,12.47,805.23,3.32,1.0,15.59,184.73,90.23,True
411,19.96,532.91,4.22,1.0,7.71,279.18,309.26,True
412,14.37,736.3,3.55,1.0,13.59,208.64,145.67,True
413,11.33,847.01,3.18,1.0,16.8,170.24,56.63,True
414,11.72,832.52,3.23,1.0,16.38,175.27,68.28,True
415,18.88,572.11,4.09,1.0,8.85,265.58,277.73,True
416,16.16,671.07,3.76,1.0,11.71,231.26,198.14,True
417,23.28,412.1,4.62,1.0,4.22,321.08,406.43,True
418,10.88,863.28,3.13,1.0,17.27,164.6,43.54,True
419,11.93,824.89,3.26,1.0,16.16,177.92,74.42,True
420,21.83,464.75,4.45,1.0,5.74,302.82,364.08,True
421,19.38,554.02,4.15,1.0,8.32,271.86,292.28,True
422,10.61,872.94,3.1,1.0,17.55,161.25,35.77,True
423,22.72,432.42,4.55,1.0,4.81,314.04,390.09,True
424,15.5,695.11,3.69,1.0,12.4,222.93,178.8,True
425,22.16,452.96,4.48,1.0,5.4,306.91,373.56,True
426,19.01,567.5,4.11,1.0,8.71,267.19,281.44,True
427,17.08,637.81,3.87,1.0,10.75,242.8,224.89,True
428,15.96,678.45,3.74,1.0,11.92,228.71,192.2,True
429,13.07,783.55,3.39,1.0,14.96,192.26,107.67,True
430,14.49,731.76,3.56,1.0,13.46,210.22,149.32,True
431,12.65,798.94,3.34,1.0,15.41,186.92,95.29,True
432,16.15,671.38,3.76,1.0,11.72,231.16,197.89,True
433,26.08,310.27,4.96,1.0,1.27,356.4,488.33,True
434,10.43,879.53,3.08,1.0,17.74,158.97,30.47,True
