,nuc,arexp,nd,ns,age,la,ld,target
107,0.5,90.0,2.0,1.0,0.0,49.0,381.0,True
108,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
109,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
110,1.05,768.0,2.0,1.0,1.75,540.0,9.0,True
111,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
112,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
113,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
114,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
115,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
116,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
117,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
118,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
119,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
120,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
121,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
122,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
123,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
124,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
125,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
126,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
127,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
128,0.0,170.0,1.0,1.0,0.0,351.0,0.0,True
129,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
130,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
131,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
132,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
133,8.25,544.5,1.0,1.0,11.25,239.0,542.0,True
134,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
135,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
136,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
137,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
138,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
139,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
140,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
141,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
142,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
143,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
144,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
145,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
146,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
147,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
148,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
149,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
150,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
151,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
152,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
153,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
154,4.5,280.0,1.0,1.0,14.5,23.0,1.0,True
155,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
156,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
157,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
158,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
159,0.0,360.0,2.0,1.0,0.0,624.0,1.0,True
160,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
161,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
162,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
163,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
164,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
165,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
166,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
167,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
168,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
169,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
170,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
171,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
172,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
173,38.0,36.0,1.0,1.0,114.0,118.0,4.0,True
174,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
175,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
176,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
177,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
178,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
179,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
180,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
181,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
182,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
183,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
184,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
185,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
186,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
187,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
188,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
189,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
190,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
191,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
192,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
193,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
194,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
195,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
196,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
197,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
198,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
199,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
200,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
201,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
202,1.67,6.0,2.0,1.0,122.0,86.0,7.0,True
203,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
204,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
205,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
206,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
207,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
208,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
209,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
210,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
211,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
212,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
213,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
214,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
215,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
216,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
217,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
218,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
219,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
220,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
221,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
222,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
223,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
224,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
225,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
226,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
227,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
228,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
232,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
233,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
237,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
240,14.47,426.95,3.96,1.0,4.99,307.97,266.66,True
241,10.12,374.67,3.3,1.0,18.91,204.74,209.45,True
242,14.46,426.8,3.96,1.0,5.03,307.68,266.5,True
243,11.45,390.59,3.5,1.0,14.67,236.17,226.87,True
244,2.82,286.88,2.2,1.0,42.27,31.35,113.38,True
245,4.81,310.76,2.5,1.0,35.92,78.51,139.51,True
246,11.49,391.07,3.51,1.0,14.54,237.13,227.4,True
247,12.03,397.64,3.59,1.0,12.8,250.09,234.58,True
248,11.51,391.3,3.51,1.0,14.48,237.57,227.65,True
249,13.49,415.08,3.81,1.0,8.15,284.54,253.67,True
250,4.76,310.24,2.49,1.0,36.06,77.49,138.94,True
251,5.18,315.27,2.56,1.0,34.72,87.42,144.44,True
252,4.08,301.97,2.39,1.0,38.26,61.15,129.89,True
253,10.95,384.54,3.43,1.0,16.28,224.22,220.25,True
254,13.32,413.13,3.79,1.0,8.67,280.68,251.54,True
255,13.9,420.08,3.88,1.0,6.82,294.41,259.14,True
256,13.13,410.86,3.76,1.0,9.28,276.2,249.05,True
257,13.82,419.06,3.86,1.0,7.09,292.4,258.03,True
258,9.95,372.56,3.28,1.0,19.47,200.57,207.14,True
259,12.17,399.25,3.61,1.0,12.36,253.28,236.35,True
260,8.14,350.82,3.0,1.0,25.26,157.62,183.35,True
261,4.41,306.0,2.44,1.0,37.19,69.11,134.3,True
262,7.88,347.74,2.97,1.0,26.08,151.55,179.98,True
263,6.73,333.89,2.79,1.0,29.76,124.19,164.82,True
264,2.51,283.18,2.15,1.0,43.26,24.06,109.33,True
265,11.42,390.27,3.5,1.0,14.76,235.54,226.52,True
266,13.45,414.68,3.81,1.0,8.26,283.75,253.24,True
267,6.5,331.09,2.76,1.0,30.51,118.66,161.75,True
268,2.33,280.96,2.13,1.0,43.85,19.68,106.9,True
269,13.02,409.48,3.74,1.0,9.64,273.47,247.54,True
270,9.06,361.84,3.14,1.0,22.32,179.4,195.41,True
271,4.07,301.91,2.39,1.0,38.27,61.05,129.83,True
272,9.23,363.92,3.17,1.0,21.77,183.5,197.68,True
273,5.3,316.62,2.57,1.0,34.36,90.09,145.92,True
274,13.52,415.49,3.82,1.0,8.04,285.35,254.12,True
275,4.64,308.8,2.48,1.0,36.44,74.65,137.36,True
276,3.35,293.24,2.28,1.0,40.58,43.91,120.34,True
277,8.18,351.28,3.01,1.0,25.13,158.54,183.85,True
278,6.16,326.97,2.7,1.0,31.6,110.53,157.25,True
279,9.2,363.59,3.16,1.0,21.86,182.85,197.33,True
280,3.48,294.76,2.3,1.0,40.18,46.93,122.01,True
281,1.59,272.11,2.01,1.0,46.2,2.2,97.22,True
282,7.37,341.59,2.89,1.0,27.71,139.4,173.25,True
283,8.31,352.87,3.03,1.0,24.71,161.68,185.6,True
284,4.84,311.16,2.51,1.0,35.81,79.31,139.95,True
285,12.87,407.72,3.72,1.0,10.11,270.0,245.62,True
286,2.58,284.02,2.16,1.0,43.04,25.7,110.24,True
287,10.4,377.98,3.35,1.0,18.03,211.28,213.08,True
288,4.09,302.18,2.39,1.0,38.2,61.58,130.13,True
289,5.65,320.85,2.63,1.0,33.23,98.44,150.55,True
290,13.8,418.88,3.86,1.0,7.14,292.03,257.83,True
291,11.25,388.23,3.47,1.0,15.3,231.5,224.28,True
292,1.58,271.93,2.01,1.0,46.25,1.85,97.02,True
293,7.15,338.9,2.85,1.0,28.43,134.1,170.31,True
294,1.51,271.16,2.0,1.0,46.46,0.32,96.17,True
295,13.48,414.96,3.81,1.0,8.18,284.3,253.54,True
296,6.49,331.01,2.75,1.0,30.53,118.51,161.67,True
297,2.07,277.89,2.09,1.0,44.67,13.6,103.54,True
298,7.23,339.87,2.87,1.0,28.17,136.0,171.37,True
299,11.75,394.2,3.55,1.0,13.71,243.29,230.82,True
300,3.96,300.52,2.37,1.0,38.64,58.29,128.3,True
301,7.86,347.43,2.96,1.0,26.16,150.95,179.64,True
302,4.07,301.95,2.39,1.0,38.26,61.12,129.87,True
303,14.64,428.94,3.99,1.0,4.46,311.91,268.84,True
304,6.39,329.77,2.74,1.0,30.86,116.07,160.32,True
305,14.08,422.17,3.9,1.0,6.26,298.55,261.44,True
306,7.74,345.97,2.94,1.0,26.55,148.05,178.04,True
307,8.46,354.65,3.05,1.0,24.24,165.19,187.54,True
308,11.21,387.71,3.47,1.0,15.44,230.48,223.72,True
309,4.76,310.22,2.49,1.0,36.06,77.44,138.92,True
310,13.1,410.39,3.75,1.0,9.4,275.27,248.54,True
311,3.16,290.97,2.25,1.0,41.18,39.44,117.85,True
312,5.73,321.9,2.64,1.0,32.95,100.52,151.7,True
313,9.69,369.44,3.24,1.0,20.3,194.41,203.73,True
314,10.24,376.07,3.32,1.0,18.54,207.49,210.98,True
315,12.38,401.82,3.65,1.0,11.68,258.35,239.16,True
316,11.62,392.65,3.53,1.0,14.12,240.24,229.13,True
317,8.97,360.74,3.13,1.0,22.62,177.21,194.2,True
318,2.21,279.53,2.11,1.0,44.23,16.85,105.34,True
319,6.12,326.56,2.7,1.0,31.71,109.73,156.8,True
320,7.82,346.91,2.95,1.0,26.3,149.92,179.07,True
321,5.78,322.49,2.65,1.0,32.8,101.69,152.35,True
322,11.32,388.99,3.48,1.0,15.1,233.0,225.12,True
323,12.56,403.92,3.67,1.0,11.12,262.5,241.46,True
324,4.01,301.15,2.38,1.0,38.48,59.54,128.99,True
325,3.25,292.07,2.26,1.0,40.89,41.6,119.05,True
326,14.64,429.01,3.99,1.0,4.45,312.04,268.92,True
327,12.39,401.87,3.65,1.0,11.67,258.44,239.21,True
328,4.52,307.27,2.46,1.0,36.85,71.64,135.7,True
329,4.64,308.8,2.48,1.0,36.44,74.64,137.36,True
330,3.42,294.11,2.29,1.0,40.35,45.63,121.29,True
331,6.35,329.31,2.73,1.0,30.98,115.15,159.81,True
332,9.33,365.14,3.18,1.0,21.44,185.92,199.03,True
333,10.43,378.3,3.35,1.0,17.94,211.91,213.43,True
334,4.47,306.68,2.45,1.0,37.0,70.46,135.04,True
335,10.37,377.57,3.34,1.0,18.14,210.46,212.63,True
336,9.8,370.76,3.25,1.0,19.95,197.01,205.17,True
337,10.59,380.32,3.38,1.0,17.4,215.9,215.64,True
338,12.95,408.66,3.73,1.0,9.86,271.85,246.64,True
339,14.25,424.28,3.93,1.0,5.71,302.7,263.74,True
340,3.87,299.43,2.36,1.0,38.93,56.15,127.11,True
341,1.83,275.02,2.05,1.0,45.43,7.93,100.39,True
342,2.66,284.96,2.18,1.0,42.79,27.56,111.27,True
343,6.72,333.8,2.79,1.0,29.78,124.03,164.73,True
344,4.14,302.78,2.4,1.0,38.04,62.77,130.78,True
345,6.21,327.66,2.71,1.0,31.42,111.9,158.01,True
346,11.45,390.55,3.5,1.0,14.68,236.08,226.82,True
347,12.44,402.56,3.65,1.0,11.48,259.81,239.97,True
348,4.15,302.86,2.4,1.0,38.02,62.91,130.86,True
349,9.1,362.31,3.15,1.0,22.2,180.32,195.92,True
350,12.63,404.75,3.68,1.0,10.9,264.13,242.36,True
351,12.56,403.97,3.67,1.0,11.11,262.59,241.51,True
352,8.89,359.85,3.12,1.0,22.85,175.47,193.23,True
353,10.54,379.68,3.37,1.0,17.57,214.63,214.93,True
354,2.44,282.26,2.14,1.0,43.5,22.24,108.32,True
355,12.15,399.03,3.61,1.0,12.43,252.83,236.1,True
356,12.16,399.18,3.61,1.0,12.38,253.14,236.28,True
357,11.44,390.49,3.5,1.0,14.7,235.97,226.76,True
358,3.72,297.66,2.34,1.0,39.4,52.66,125.18,True
359,4.54,307.52,2.46,1.0,36.78,72.13,135.97,True
360,1.87,275.42,2.06,1.0,45.32,8.72,100.83,True
361,2.92,288.06,2.21,1.0,41.96,33.69,114.67,True
362,5.5,319.07,2.6,1.0,33.71,94.92,148.6,True
363,7.75,346.16,2.95,1.0,26.49,148.44,178.25,True
364,14.5,427.22,3.97,1.0,4.92,308.51,266.96,True
365,8.1,350.33,3.0,1.0,25.39,156.67,182.82,True
366,4.44,306.39,2.45,1.0,37.08,69.9,134.73,True
367,1.57,271.83,2.01,1.0,46.28,1.65,96.91,True
368,10.39,377.9,3.34,1.0,18.05,211.11,212.99,True
369,9.49,367.03,3.21,1.0,20.94,189.65,201.09,True
370,11.41,390.15,3.5,1.0,14.79,235.31,226.4,True
371,6.52,331.3,2.76,1.0,30.45,119.07,161.98,True
372,11.66,393.17,3.54,1.0,13.98,241.27,229.7,True
373,6.05,325.66,2.69,1.0,31.95,107.95,155.82,True
374,8.45,354.57,3.05,1.0,24.26,165.03,187.45,True
375,6.56,331.8,2.76,1.0,30.32,120.08,162.54,True
376,9.11,362.53,3.15,1.0,22.14,180.76,196.17,True
377,10.45,378.59,3.35,1.0,17.87,212.47,213.74,True
378,4.91,312.03,2.52,1.0,35.58,81.02,140.9,True
379,1.56,271.71,2.01,1.0,46.31,1.4,96.78,True
380,11.65,392.99,3.53,1.0,14.03,240.91,229.5,True
381,13.52,415.54,3.82,1.0,8.03,285.45,254.18,True
382,11.16,387.14,3.46,1.0,15.59,229.36,223.1,True
383,8.9,359.95,3.12,1.0,22.83,175.66,193.34,True
384,13.16,411.17,3.76,1.0,9.19,276.82,249.4,True
385,6.81,334.88,2.8,1.0,29.5,126.15,165.91,True
386,7.09,338.17,2.84,1.0,28.62,132.66,169.51,True
387,6.52,331.38,2.76,1.0,30.43,119.24,162.08,True
388,4.54,307.58,2.46,1.0,36.76,72.24,136.03,True
389,4.54,307.56,2.46,1.0,36.77,72.21,136.01,True
390,5.76,322.24,2.64,1.0,32.86,101.2,152.08,True
391,12.49,403.13,3.66,1.0,11.33,260.93,240.59,True
392,4.88,311.59,2.51,1.0,35.7,80.15,140.42,True
393,4.8,310.63,2.5,1.0,35.95,78.26,139.37,True
394,2.82,286.84,2.2,1.0,42.28,31.28,113.33,True
395,2.1,278.19,2.09,1.0,44.59,14.21,103.87,True
396,13.59,416.36,3.83,1.0,7.81,287.07,255.08,True
397,5.52,319.34,2.61,1.0,33.63,95.47,148.9,True
398,7.85,347.37,2.96,1.0,26.17,150.82,179.57,True
399,1.81,274.74,2.05,1.0,45.5,7.38,100.09,True
400,9.67,369.22,3.24,1.0,20.36,193.96,203.48,True
401,3.15,290.86,2.25,1.0,41.21,39.23,117.74,True
402,14.55,427.86,3.97,1.0,4.75,309.78,267.66,True
403,7.36,341.47,2.89,1.0,27.75,139.16,173.11,True
404,6.61,332.45,2.77,1.0,30.14,121.36,163.25,True
405,12.25,400.19,3.62,1.0,12.12,255.12,237.37,True
406,14.56,427.98,3.97,1.0,4.72,310.01,267.79,True
407,1.86,275.3,2.05,1.0,45.36,8.5,100.71,True
408,6.13,326.64,2.7,1.0,31.69,109.88,156.89,True
409,13.06,409.93,3.75,1.0,9.52,274.37,248.04,True
410,7.42,342.18,2.9,1.0,27.56,140.57,173.9,True
411,10.74,382.03,3.4,1.0,16.95,219.27,217.51,True
412,10.51,379.29,3.36,1.0,17.68,213.86,214.51,True
413,12.33,401.15,3.64,1.0,11.86,257.03,238.43,True
414,12.93,408.41,3.73,1.0,9.93,271.36,246.37,True
415,14.67,429.36,3.99,1.0,4.35,312.74,269.3,True
416,7.48,342.86,2.9,1.0,27.37,141.92,174.64,True
417,1.62,272.44,2.02,1.0,46.12,2.85,97.58,True
418,9.65,369.0,3.23,1.0,20.42,193.53,203.24,True
419,5.6,320.25,2.62,1.0,33.39,97.26,149.9,True
420,4.62,308.56,2.47,1.0,36.5,74.17,137.1,True
421,11.29,388.67,3.48,1.0,15.18,232.38,224.77,True
422,4.41,305.98,2.44,1.0,37.19,69.08,134.28,True
423,11.91,396.11,3.57,1.0,13.2,247.08,232.92,True
424,6.04,325.52,2.69,1.0,31.99,107.67,155.66,True
425,10.1,374.33,3.3,1.0,19.0,204.06,209.08,True
426,5.1,314.24,2.54,1.0,34.99,85.4,143.32,True
427,3.28,292.45,2.27,1.0,40.79,42.37,119.48,True
428,3.42,294.02,2.29,1.0,40.37,45.47,121.2,True
429,7.44,342.43,2.9,1.0,27.49,141.07,174.17,True
430,13.12,410.66,3.76,1.0,9.33,275.8,248.83,True
431,10.24,376.04,3.32,1.0,18.54,207.44,210.95,True
432,5.23,315.81,2.56,1.0,34.57,88.49,145.04,True
433,13.22,411.92,3.77,1.0,8.99,278.3,250.22,True
434,13.91,420.22,3.88,1.0,6.78,294.69,259.3,True
