,nuc,arexp,nd,ns,age,la,ld,target
37,7.5,243.0,3.0,1.0,31.25,22.0,18.0,True
38,8.14,350.0,7.0,1.0,2.71,43.0,32.0,True
39,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
40,5.33,104.0,2.0,1.0,30.67,21.0,0.0,True
41,16.89,175.0,10.0,1.0,5.5,395.0,396.0,True
42,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
43,8.03,458.0,8.0,1.0,54.7,64.0,74.0,True
44,34.25,156.0,2.0,1.0,40.5,15.0,13.0,True
45,11.5,641.0,3.0,1.0,20.5,333.0,325.0,True
46,34.0,514.0,2.0,1.0,1.0,8.0,14.0,True
47,17.5,293.0,1.0,1.0,0.5,254.0,0.0,True
48,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
49,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
50,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
51,31.29,3.0,6.0,3.0,0.0,58.0,27.0,True
52,11.8,776.0,2.0,1.0,0.0,202.0,64.0,True
53,6.8,649.0,2.0,1.0,11.4,109.0,68.0,True
54,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
55,8.3,662.0,13.0,1.0,63.48,876.0,66.0,True
56,6.0,796.0,1.0,1.0,30.0,122.0,4.0,True
57,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
58,6.67,594.0,1.0,1.0,68.67,105.0,18.0,True
59,20.83,807.0,3.0,1.0,9.33,74.0,20.0,True
60,39.0,525.0,2.0,1.0,6.0,22.0,2.0,True
61,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
62,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
63,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
64,6.86,1013.0,16.0,3.0,3.33,100.0,101.0,True
65,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,True
66,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
67,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
68,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
69,32.95,1093.0,4.0,1.0,1.14,1383.0,171.0,True
70,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
71,41.33,1151.0,2.0,1.0,1.0,49.0,2.0,True
72,11.17,1167.0,3.0,1.0,2.33,89.0,16.0,True
73,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,True
74,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
75,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
76,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
77,3.57,1324.0,15.0,2.0,1.17,1156.0,1154.0,True
78,3.42,78.0,8.0,2.0,0.42,18.0,18.0,True
79,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
80,1.58,20.0,16.0,1.0,0.0,123.0,307.0,True
81,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
82,10.0,159.0,2.0,1.0,0.0,2.0,1.0,True
83,49.0,23.0,2.0,2.0,0.0,1.0,92.0,True
84,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
85,6.73,1396.0,27.0,1.0,2.29,276.0,735.0,True
86,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
87,6.64,26.0,18.0,1.0,0.81,75.0,635.0,True
88,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
89,8.73,818.0,7.0,1.0,0.09,864.0,1214.0,True
90,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
91,7.14,936.0,5.0,1.0,0.0,17.0,15.0,True
92,9.0,211.0,1.0,1.0,0.0,38.0,18.0,True
93,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
94,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
95,96.5,224.0,2.0,1.0,0.0,10.0,0.0,True
96,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
97,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
98,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
99,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
100,16.24,147.0,12.0,1.0,0.45,100.0,100.0,True
101,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
102,19.22,712.0,5.0,1.0,2.89,29.0,19.0,True
103,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
104,29.75,533.0,4.0,2.0,0.25,39.0,25.0,True
105,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
106,6.0,407.0,2.0,1.0,0.0,9.0,68.0,True
107,15.0,411.0,2.0,1.0,0.0,11.0,29.0,True
108,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
109,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
110,17.64,935.0,32.0,1.0,4.05,271.0,656.0,True
111,9.0,738.5,1.0,1.0,0.0,55.0,3.0,True
112,19.0,957.0,2.0,1.0,7.0,34.0,9.0,True
113,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
114,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
115,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
116,5.11,1106.5,2.0,1.0,27.0,243.0,755.0,True
117,1.5,1138.5,2.0,2.0,0.0,4.0,13.0,True
118,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
119,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,True
120,17.33,857.0,3.0,1.0,13.33,13.0,6.0,True
121,15.33,545.0,2.0,1.0,3.0,7.0,6.0,True
122,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
123,17.67,1704.5,4.0,1.0,3.13,651.0,16.0,True
124,40.0,1709.5,2.0,1.0,0.5,117.0,2.0,True
125,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
126,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
127,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
128,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
129,31.3,781.0,15.0,1.0,0.0,188.0,188.0,True
130,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
131,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
132,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
133,88.0,30.0,1.0,1.0,0.5,60.0,34.0,True
134,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
135,26.0,452.0,1.0,1.0,0.0,67.0,42.0,True
136,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
137,1.0,272.0,2.0,1.0,0.0,9.0,10.0,True
138,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
139,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
140,20.8,1874.0,5.0,1.0,10.0,300.0,25.0,True
141,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
142,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
143,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
144,97.0,1012.5,3.0,1.0,0.0,2.0,3.0,True
145,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
146,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
147,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
148,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
149,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
150,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
151,10.0,1995.0,3.0,1.0,62.67,184.0,9.0,True
152,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
153,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
154,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
155,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
156,23.0,2017.5,3.0,2.0,33.75,66.0,14.0,True
157,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
158,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
159,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
160,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
161,41.0,0.0,3.0,2.0,2.2,691.0,0.0,True
162,24.22,974.5,12.0,1.0,43.7,2657.0,556.0,True
163,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
164,24.5,996.5,2.0,1.0,56.5,36.0,15.0,True
165,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
166,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
167,86.0,1627.0,4.0,1.0,3.44,246.0,13.0,True
168,4.67,572.67,1.0,1.0,6.0,56.0,22.0,True
169,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
170,0.0,740.33,2.0,1.0,0.0,40.0,9.0,True
171,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
172,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
173,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
174,99.0,61.0,3.0,1.0,0.0,22.0,18.0,True
175,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
176,169.25,86.0,4.0,1.0,0.25,55.0,11.0,True
177,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
178,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
179,131.4,1578.33,1.0,1.0,3.0,168.0,380.0,True
180,60.0,28.0,2.0,1.0,0.0,2.0,0.0,True
181,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
182,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
183,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
184,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
185,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
186,177.0,64.0,3.0,1.0,16.67,150.0,55.0,True
187,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
188,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
189,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
190,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
191,17.82,1604.83,7.0,1.0,0.27,110.0,95.0,True
192,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
193,77.0,100.0,2.0,1.0,0.0,8.0,4.0,True
194,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
195,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
196,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
197,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
198,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
199,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
200,53.0,896.17,2.0,1.0,18.0,24.0,24.0,True
201,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
202,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
203,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
204,77.5,898.0,2.0,1.0,20.5,24.0,3.0,True
205,75.67,900.0,2.0,1.0,26.67,13.0,1.0,True
206,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,True
207,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
208,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
209,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
210,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
211,158.5,54.0,4.0,1.0,0.33,75.0,48.0,True
212,189.67,59.0,5.0,1.0,0.67,118.0,44.0,True
213,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
214,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
215,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
216,86.0,69.0,2.0,1.0,5.5,3.0,6.0,True
217,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
218,109.0,83.0,2.0,1.0,2.5,18.0,2.0,True
219,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
220,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
221,47.24,3.0,19.0,1.0,107.42,462.0,684.0,True
222,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
224,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
225,51.76,1543.0,7.0,1.0,41.59,2462.0,958.0,True
226,27.25,1544.0,2.0,1.0,51.5,170.0,23.0,True
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
228,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
229,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,True
230,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
231,74.5,871.67,2.0,1.0,4.0,26.0,13.0,True
232,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
233,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
234,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
235,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
236,36.48,13.0,17.0,1.0,100.5,810.0,555.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,36.66,917.56,2.75,1.0,1.69,36.81,19.67,True
241,26.39,404.0,4.39,1.0,3.22,9.98,58.54,True
242,29.6,564.62,3.88,1.0,2.74,18.37,46.38,True
243,38.74,1021.23,2.42,1.0,1.39,42.22,11.82,True
244,36.41,904.82,2.79,1.0,1.73,36.14,20.63,True
245,31.96,682.31,3.5,1.0,2.39,24.52,37.48,True
246,29.17,542.76,3.95,1.0,2.81,17.23,48.04,True
247,35.9,879.43,2.87,1.0,1.81,34.81,22.56,True
248,25.41,354.9,4.55,1.0,3.36,7.41,62.26,True
249,34.18,793.36,3.14,1.0,2.06,30.32,29.07,True
250,24.1,289.22,4.76,1.0,3.56,3.98,67.23,True
251,40.84,1126.47,2.08,1.0,1.07,47.72,3.86,True
252,34.15,792.02,3.15,1.0,2.07,30.25,29.17,True
253,23.12,240.42,4.91,1.0,3.7,1.43,70.92,True
254,40.72,1120.31,2.1,1.0,1.09,47.4,4.32,True
255,23.5,259.22,4.85,1.0,3.65,2.41,69.5,True
256,24.62,315.66,4.67,1.0,3.48,5.36,65.23,True
257,26.82,425.4,4.32,1.0,3.15,11.1,56.92,True
258,39.44,1056.56,2.3,1.0,1.28,44.07,9.15,True
259,26.87,427.69,4.31,1.0,3.15,11.21,56.75,True
260,24.79,323.75,4.65,1.0,3.46,5.79,64.62,True
261,37.64,966.55,2.59,1.0,1.55,39.36,15.96,True
262,36.98,933.44,2.7,1.0,1.65,37.63,18.47,True
263,34.88,828.4,3.03,1.0,1.96,32.15,26.42,True
264,32.95,731.69,3.34,1.0,2.25,27.1,33.74,True
265,36.31,899.84,2.8,1.0,1.75,35.88,21.01,True
266,37.98,983.54,2.54,1.0,1.5,40.25,14.68,True
267,31.4,654.63,3.59,1.0,2.47,23.07,39.57,True
268,30.62,615.38,3.71,1.0,2.59,21.02,42.54,True
269,26.68,418.4,4.34,1.0,3.18,10.73,57.45,True
270,26.51,409.89,4.37,1.0,3.2,10.29,58.1,True
271,27.31,449.86,4.24,1.0,3.08,12.37,55.07,True
272,32.31,699.8,3.44,1.0,2.34,25.43,36.15,True
273,32.06,687.34,3.48,1.0,2.38,24.78,37.1,True
274,27.08,438.43,4.28,1.0,3.12,11.78,55.94,True
275,40.09,1089.05,2.2,1.0,1.18,45.76,6.69,True
276,27.53,460.67,4.21,1.0,3.05,12.94,54.25,True
277,36.54,911.58,2.77,1.0,1.71,36.49,20.12,True
278,37.61,964.61,2.6,1.0,1.55,39.26,16.11,True
279,25.4,354.49,4.55,1.0,3.37,7.39,62.29,True
280,32.8,724.3,3.36,1.0,2.27,26.71,34.3,True
281,41.26,1147.09,2.01,1.0,1.01,48.8,2.3,True
282,24.69,319.09,4.66,1.0,3.47,5.54,64.97,True
283,30.67,617.86,3.71,1.0,2.58,21.15,42.35,True
284,39.81,1074.85,2.24,1.0,1.23,45.02,7.76,True
285,29.86,577.61,3.83,1.0,2.7,19.05,45.4,True
286,23.82,275.4,4.8,1.0,3.6,3.26,68.28,True
287,41.15,1141.92,2.03,1.0,1.03,48.53,2.69,True
288,26.62,415.64,4.35,1.0,3.18,10.59,57.66,True
289,30.29,599.1,3.77,1.0,2.64,20.17,43.77,True
290,34.37,802.64,3.11,1.0,2.03,30.8,28.37,True
291,39.58,1063.11,2.28,1.0,1.26,44.41,8.65,True
292,30.37,602.64,3.75,1.0,2.63,20.35,43.51,True
293,38.73,1020.92,2.42,1.0,1.39,42.2,11.85,True
294,40.56,1112.55,2.12,1.0,1.11,46.99,4.91,True
295,33.53,760.87,3.25,1.0,2.16,28.62,31.53,True
296,24.68,318.23,4.66,1.0,3.47,5.5,65.03,True
297,24.24,296.45,4.73,1.0,3.54,4.36,66.68,True
298,31.75,671.82,3.53,1.0,2.42,23.97,38.27,True
299,31.11,639.92,3.63,1.0,2.52,22.3,40.68,True
300,29.24,546.64,3.93,1.0,2.79,17.43,47.75,True
301,24.55,311.91,4.68,1.0,3.49,5.17,65.51,True
302,33.75,771.85,3.21,1.0,2.13,29.19,30.7,True
303,40.14,1091.58,2.19,1.0,1.18,45.9,6.5,True
304,38.19,993.76,2.5,1.0,1.47,40.79,13.9,True
305,41.21,1144.98,2.02,1.0,1.02,48.69,2.46,True
306,36.91,930.08,2.71,1.0,1.66,37.46,18.72,True
307,30.04,586.57,3.81,1.0,2.68,19.52,44.72,True
308,37.11,940.09,2.67,1.0,1.63,37.98,17.96,True
309,33.75,772.08,3.21,1.0,2.13,29.21,30.68,True
310,40.33,1101.03,2.16,1.0,1.15,46.39,5.78,True
311,24.95,331.68,4.62,1.0,3.43,6.2,64.02,True
312,30.49,609.13,3.73,1.0,2.61,20.69,43.02,True
313,24.88,328.31,4.63,1.0,3.44,6.02,64.27,True
314,40.7,1119.33,2.1,1.0,1.09,47.35,4.4,True
315,37.93,980.74,2.54,1.0,1.51,40.11,14.89,True
316,37.21,944.81,2.66,1.0,1.61,38.23,17.61,True
317,27.83,475.86,4.16,1.0,3.01,13.73,53.1,True
318,36.1,889.52,2.84,1.0,1.78,35.34,21.79,True
319,32.98,733.51,3.34,1.0,2.24,27.19,33.6,True
320,33.01,734.83,3.33,1.0,2.24,27.26,33.5,True
321,23.43,255.94,4.86,1.0,3.66,2.24,69.75,True
322,40.95,1131.7,2.06,1.0,1.06,47.99,3.46,True
323,34.23,796.04,3.14,1.0,2.05,30.46,28.87,True
324,34.13,790.8,3.15,1.0,2.07,30.18,29.26,True
325,35.62,865.12,2.91,1.0,1.85,34.07,23.64,True
326,28.59,513.84,4.04,1.0,2.89,15.72,50.23,True
327,31.33,650.82,3.6,1.0,2.49,22.87,39.86,True
328,27.47,458.02,4.22,1.0,3.06,12.8,54.45,True
329,38.45,1006.61,2.46,1.0,1.43,41.46,12.93,True
330,40.13,1091.03,2.19,1.0,1.18,45.87,6.54,True
331,39.64,1066.24,2.27,1.0,1.25,44.57,8.42,True
332,37.23,946.04,2.66,1.0,1.61,38.29,17.51,True
333,25.69,368.76,4.5,1.0,3.32,8.14,61.21,True
334,27.25,447.08,4.25,1.0,3.09,12.23,55.28,True
335,38.19,993.8,2.5,1.0,1.47,40.79,13.9,True
336,23.2,244.67,4.9,1.0,3.69,1.65,70.6,True
337,32.87,727.83,3.35,1.0,2.26,26.89,34.03,True
338,22.79,223.94,4.97,1.0,3.75,0.57,72.17,True
339,33.0,734.61,3.33,1.0,2.24,27.25,33.52,True
340,24.26,297.19,4.73,1.0,3.54,4.4,66.63,True
341,36.92,930.51,2.71,1.0,1.65,37.48,18.69,True
342,35.2,844.61,2.98,1.0,1.91,32.99,25.19,True
343,36.5,909.24,2.77,1.0,1.72,36.37,20.3,True
344,27.28,448.28,4.25,1.0,3.09,12.29,55.19,True
345,28.5,509.31,4.05,1.0,2.91,15.48,50.57,True
346,40.21,1094.96,2.18,1.0,1.17,46.07,6.24,True
347,29.11,540.06,3.95,1.0,2.81,17.09,48.24,True
348,36.97,932.69,2.7,1.0,1.65,37.6,18.52,True
349,23.52,260.27,4.85,1.0,3.65,2.47,69.42,True
350,32.1,689.56,3.48,1.0,2.37,24.9,36.93,True
351,29.84,576.5,3.84,1.0,2.71,18.99,45.49,True
352,29.91,579.72,3.83,1.0,2.7,19.16,45.24,True
353,30.47,607.93,3.74,1.0,2.61,20.63,43.11,True
354,31.52,660.38,3.57,1.0,2.46,23.37,39.14,True
355,26.87,428.03,4.31,1.0,3.15,11.23,56.72,True
356,38.2,994.36,2.5,1.0,1.47,40.82,13.86,True
357,25.98,383.31,4.46,1.0,3.28,8.9,60.11,True
358,34.09,788.81,3.16,1.0,2.08,30.08,29.42,True
359,22.86,227.38,4.95,1.0,3.74,0.75,71.91,True
360,29.05,537.09,3.96,1.0,2.82,16.93,48.47,True
361,32.21,694.86,3.46,1.0,2.35,25.17,36.53,True
362,37.16,942.46,2.67,1.0,1.62,38.11,17.78,True
363,25.99,383.84,4.45,1.0,3.28,8.92,60.07,True
364,23.07,237.98,4.92,1.0,3.71,1.31,71.11,True
365,28.49,508.65,4.05,1.0,2.91,15.44,50.62,True
366,32.33,700.93,3.44,1.0,2.34,25.49,36.07,True
367,27.39,453.79,4.23,1.0,3.07,12.58,54.77,True
368,30.63,616.11,3.71,1.0,2.59,21.06,42.49,True
369,30.15,592.13,3.79,1.0,2.66,19.81,44.3,True
370,26.98,433.41,4.3,1.0,3.13,11.51,56.32,True
371,38.33,1001.05,2.48,1.0,1.45,41.17,13.35,True
372,23.33,250.96,4.88,1.0,3.67,1.98,70.13,True
373,23.93,280.7,4.78,1.0,3.58,3.54,67.88,True
374,31.77,673.11,3.53,1.0,2.42,24.04,38.17,True
375,35.94,881.21,2.86,1.0,1.8,34.91,22.42,True
376,28.07,488.0,4.12,1.0,2.97,14.37,52.18,True
377,30.88,628.55,3.67,1.0,2.55,21.71,41.55,True
378,22.9,229.44,4.95,1.0,3.74,0.86,71.76,True
379,31.77,672.94,3.53,1.0,2.42,24.03,38.19,True
380,35.08,838.44,3.0,1.0,1.93,32.67,25.66,True
381,38.79,1023.75,2.41,1.0,1.38,42.35,11.63,True
382,40.13,1090.95,2.19,1.0,1.18,45.86,6.55,True
383,30.02,585.53,3.81,1.0,2.68,19.46,44.8,True
384,25.1,339.19,4.6,1.0,3.41,6.59,63.45,True
385,39.75,1071.7,2.25,1.0,1.24,44.86,8.0,True
386,26.28,398.27,4.41,1.0,3.24,9.68,58.98,True
387,30.6,614.57,3.72,1.0,2.59,20.98,42.6,True
388,29.16,542.16,3.95,1.0,2.81,17.19,48.09,True
389,27.03,435.78,4.29,1.0,3.12,11.64,56.14,True
390,39.74,1071.1,2.26,1.0,1.24,44.83,8.05,True
391,27.65,466.79,4.19,1.0,3.03,13.26,53.79,True
392,29.71,569.84,3.86,1.0,2.73,18.64,45.99,True
393,29.98,583.47,3.82,1.0,2.69,19.35,44.96,True
394,34.95,831.97,3.02,1.0,1.95,32.33,26.15,True
395,27.91,479.86,4.15,1.0,2.99,13.94,52.8,True
396,23.41,254.8,4.87,1.0,3.66,2.18,69.84,True
397,31.13,640.73,3.63,1.0,2.52,22.34,40.62,True
398,26.97,433.08,4.3,1.0,3.13,11.5,56.34,True
399,27.84,476.15,4.16,1.0,3.0,13.75,53.08,True
400,29.64,566.6,3.87,1.0,2.74,18.47,46.24,True
401,27.14,441.51,4.27,1.0,3.11,11.94,55.7,True
402,40.54,1111.22,2.13,1.0,1.12,46.92,5.01,True
403,41.17,1143.06,2.03,1.0,1.02,48.59,2.6,True
404,29.94,581.62,3.82,1.0,2.69,19.26,45.1,True
405,30.22,595.34,3.78,1.0,2.65,19.97,44.06,True
406,23.79,274.07,4.8,1.0,3.6,3.19,68.38,True
407,35.86,877.13,2.88,1.0,1.81,34.69,22.73,True
408,25.2,344.56,4.58,1.0,3.39,6.87,63.04,True
409,33.65,766.76,3.23,1.0,2.14,28.93,31.08,True
410,39.77,1072.99,2.25,1.0,1.23,44.92,7.91,True
411,26.99,433.94,4.29,1.0,3.13,11.54,56.28,True
412,35.84,876.61,2.88,1.0,1.81,34.67,22.77,True
413,41.23,1145.74,2.02,1.0,1.02,48.73,2.4,True
414,22.7,219.22,4.98,1.0,3.77,0.33,72.53,True
415,23.57,263.11,4.84,1.0,3.64,2.62,69.21,True
416,35.33,850.89,2.96,1.0,1.89,33.32,24.72,True
417,28.63,515.77,4.03,1.0,2.89,15.82,50.08,True
418,24.03,285.99,4.77,1.0,3.57,3.81,67.48,True
419,30.64,616.46,3.71,1.0,2.59,21.08,42.46,True
420,39.68,1068.58,2.26,1.0,1.24,44.69,8.24,True
421,36.57,912.64,2.76,1.0,1.71,36.55,20.04,True
422,34.33,800.76,3.12,1.0,2.04,30.7,28.51,True
423,32.49,708.89,3.41,1.0,2.31,25.9,35.46,True
424,29.15,541.89,3.95,1.0,2.81,17.18,48.11,True
425,39.22,1045.14,2.34,1.0,1.31,43.47,10.01,True
426,37.71,970.04,2.58,1.0,1.54,39.55,15.7,True
427,37.43,955.61,2.62,1.0,1.58,38.79,16.79,True
428,40.85,1126.59,2.08,1.0,1.07,47.72,3.85,True
429,25.34,351.47,4.56,1.0,3.37,7.23,62.52,True
430,28.08,488.2,4.12,1.0,2.97,14.38,52.17,True
431,31.87,677.66,3.51,1.0,2.41,24.27,37.83,True
432,29.41,555.06,3.91,1.0,2.77,17.87,47.11,True
