,nuc,arexp,nd,ns,age,la,ld,target
0,2.89,57.0,6.0,1.0,0.89,339.0,23.0,True
1,4.45,58.0,4.0,1.0,2.45,88.0,27.0,True
2,6.37,69.0,9.0,1.0,4.42,301.0,54.0,True
3,7.81,87.0,5.0,1.0,12.86,120.0,70.0,True
4,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
5,11.67,122.0,3.0,1.0,3.0,21.0,170.0,True
6,15.6,128.0,4.0,1.0,10.8,15.0,36.0,True
7,10.95,184.0,6.0,1.0,5.74,196.0,98.0,True
8,5.25,16.0,3.0,1.0,9.0,20.0,11.0,True
9,1.0,149.0,3.0,1.0,32.0,10.0,7.0,True
10,39.0,249.0,1.0,1.0,0.0,3.0,3.0,True
11,40.0,250.0,1.0,1.0,0.0,5.0,0.0,True
12,5.0,111.0,4.0,1.0,0.6,140.0,12.0,True
13,4.5,161.0,3.0,1.0,11.83,75.0,47.0,True
14,13.0,59.0,3.0,1.0,0.5,32.0,13.0,True
15,5.75,168.0,4.0,1.0,2.25,153.0,15.0,True
16,3.0,45.0,4.0,1.0,3.0,142.0,6.0,True
17,13.5,281.0,3.0,1.0,5.5,22.0,72.0,True
18,28.0,282.0,1.0,1.0,0.0,16.0,3.0,True
19,23.67,108.0,2.0,1.0,2.67,28.0,2.0,True
20,11.29,271.0,7.0,1.0,5.29,18.0,115.0,True
21,8.16,223.0,4.0,1.0,0.0,58.0,64.0,True
22,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
23,6.38,60.0,4.0,1.0,12.38,33.0,0.0,True
24,15.6,483.0,4.0,1.0,3.0,55.0,7.0,True
25,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
26,76.0,179.0,1.0,1.0,4.0,2.0,2.0,True
27,8.5,188.0,2.0,1.0,13.5,2.0,27.0,True
28,17.25,413.0,4.0,1.0,0.0,13.0,9.0,True
29,20.0,241.0,2.0,1.0,1.33,118.0,97.0,True
30,7.5,243.0,3.0,1.0,31.25,22.0,18.0,True
31,24.0,187.0,2.0,1.0,35.5,3.0,3.0,True
32,5.5,464.0,5.0,1.0,2.0,186.0,143.0,True
33,14.55,408.0,6.0,1.0,18.45,46.0,23.0,True
34,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
35,51.0,367.0,1.0,1.0,0.0,16.0,0.0,True
36,9.75,245.0,3.0,1.0,26.25,18.0,4.0,True
37,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
38,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
39,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
40,20.0,410.0,4.0,1.0,1.0,14.0,8.0,True
41,16.5,638.0,2.0,1.0,44.0,32.0,0.0,True
42,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
43,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
44,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
45,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
46,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
47,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
48,77.0,342.0,1.0,1.0,0.0,16.0,19.0,True
49,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
50,40.5,269.0,2.0,1.0,0.0,8.0,8.0,True
51,42.0,74.0,1.0,1.0,0.0,27.0,12.0,True
52,29.0,85.0,1.0,1.0,0.0,17.0,33.0,True
53,31.0,88.0,1.0,1.0,0.0,6.0,33.0,True
54,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
55,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
56,33.67,726.0,2.0,1.0,11.67,91.0,21.0,True
57,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
58,68.0,526.0,1.0,1.0,0.0,3.0,0.0,True
59,70.0,528.0,1.0,1.0,0.0,0.0,6.0,False
60,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
61,36.5,591.0,2.0,1.0,2.0,3.0,3.0,True
62,46.0,4.0,1.0,1.0,0.0,110.0,21.0,True
63,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
64,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
65,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
66,28.5,23.0,1.0,1.0,0.0,7.0,6.0,True
67,61.67,30.0,2.0,1.0,0.0,3.0,7.0,True
68,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
69,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
70,14.75,146.0,4.0,1.0,0.0,4.0,4.0,True
71,30.0,173.0,1.0,1.0,0.0,1.0,1.0,True
72,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
73,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
74,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
75,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
76,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
77,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
78,72.5,510.0,2.0,1.0,0.0,4.0,4.0,True
79,29.0,233.0,1.0,1.0,5.0,2.0,4.0,True
80,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
81,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
82,32.0,254.0,2.0,1.0,0.0,19.0,16.0,True
83,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
84,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
85,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
86,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
87,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
88,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
89,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
90,92.0,505.0,1.0,1.0,0.0,4.0,4.0,True
91,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
92,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
93,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
94,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
95,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
96,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
97,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
98,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
99,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
100,114.2,694.0,3.0,1.0,0.0,14.0,25.0,True
101,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
102,67.0,34.0,1.0,1.0,0.0,8.0,0.0,True
103,95.0,411.0,1.0,1.0,5.0,41.0,35.0,True
104,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
105,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
106,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
107,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
108,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
109,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
110,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
111,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
112,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
113,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
114,66.0,531.0,1.0,1.0,0.0,1.0,1.0,True
115,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
116,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
117,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
118,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
119,103.5,563.0,1.0,1.0,0.5,2.0,2.0,True
120,92.5,588.0,1.0,1.0,0.0,91.0,90.0,True
121,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
122,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
123,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
124,45.0,11.0,1.0,1.0,3.0,1.0,1.0,True
125,83.0,104.0,1.0,1.0,6.0,3.0,1.0,True
126,34.0,359.0,1.0,1.0,0.0,23.0,7.0,True
127,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
128,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
129,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
130,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
131,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
132,71.0,176.0,1.0,1.0,3.0,2.0,1.0,True
133,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
134,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
135,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
136,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
137,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
138,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
139,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
140,99.0,546.0,1.0,1.0,1.0,16.0,8.0,True
141,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
142,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
143,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
144,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
145,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
146,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
147,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
148,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
149,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
150,109.0,112.0,1.0,1.0,1.0,2.0,1.0,True
151,117.0,565.0,3.0,1.0,19.75,81.0,9.0,True
152,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
153,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
154,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
155,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
156,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
157,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
158,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
159,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
160,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
161,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
162,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
163,63.0,29.0,1.0,1.0,0.0,11.0,0.0,True
164,64.0,30.0,1.0,1.0,0.0,12.0,12.0,True
165,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
166,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
167,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
168,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
169,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
170,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
171,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
172,69.0,46.0,1.0,1.0,0.0,1.0,1.0,True
173,107.0,768.0,1.0,1.0,22.0,1.0,4.0,True
174,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
175,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
176,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
177,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
178,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
179,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
180,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
181,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
182,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
183,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
184,48.0,159.0,1.0,1.0,0.0,1.0,35.0,True
185,94.0,93.0,1.0,1.0,0.0,20.0,1.0,True
186,55.0,98.0,1.0,1.0,0.0,1.0,1.0,True
187,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
188,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
189,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
190,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
191,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
192,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
193,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
194,68.0,36.0,1.0,1.0,0.0,1.0,1.0,True
195,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
196,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
197,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
198,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
199,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
200,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
201,139.0,253.0,1.0,1.0,0.0,3.0,23.0,True
202,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
203,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
204,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
205,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
206,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
207,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
208,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
209,122.0,80.0,1.0,1.0,0.0,2.0,0.0,True
210,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
211,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
212,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
213,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
214,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
215,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
216,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
217,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
218,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
219,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
220,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
223,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
224,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
227,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
228,137.0,292.0,1.0,1.0,0.0,10.0,88.0,True
229,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
230,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
233,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
238,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,True
