,nuc,arexp,nd,ns,age,la,ld,target
0,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
1,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
2,15.0,26.0,3.0,1.0,0.0,7.0,8.0,True
3,13.5,140.0,2.0,1.0,0.0,2.0,25.0,True
4,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
5,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
6,37.0,93.0,1.0,1.0,2.0,50.0,15.0,True
7,4.0,32.0,3.0,1.0,0.0,87.0,4.0,True
8,3.25,104.0,2.0,1.0,0.25,87.0,27.0,True
9,8.75,135.0,2.0,1.0,0.75,71.0,10.0,True
10,3.5,196.0,2.0,1.0,20.5,8.0,4.0,True
11,13.0,59.0,3.0,1.0,0.5,32.0,13.0,True
12,6.0,219.0,3.0,1.0,16.0,19.0,6.0,True
13,1.0,87.0,1.0,1.0,0.0,242.0,16.0,True
14,4.73,215.0,7.0,1.0,13.73,45.0,600.0,True
15,2.33,352.0,6.0,1.0,0.33,89.0,36.0,True
16,0.44,358.0,22.0,1.0,8.77,147.0,273.0,True
17,6.0,369.0,3.0,1.0,1.0,4.0,3.0,True
18,0.92,143.0,4.0,1.0,4.42,139.0,664.0,True
19,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
20,7.8,290.0,4.0,1.0,2.0,19.0,20.0,True
21,2.17,272.0,3.0,1.0,5.0,1201.0,663.0,True
22,15.0,298.0,2.0,1.0,0.0,8.0,8.0,True
23,10.14,300.0,6.0,1.0,6.86,12.0,71.0,True
24,4.6,336.0,3.0,1.0,0.0,8.0,6.0,True
25,7.5,204.0,3.0,1.0,0.0,38.0,29.0,True
26,3.5,213.0,7.0,1.0,6.25,49.0,7.0,True
27,2.33,93.0,5.0,1.0,3.78,84.0,52.0,True
28,11.0,405.0,2.0,1.0,2.71,43.0,1.0,True
29,7.25,228.0,10.0,1.0,2.06,103.0,93.0,True
30,3.5,136.0,4.0,1.0,0.9,236.0,159.0,True
31,8.15,237.0,14.0,1.0,12.05,136.0,221.0,True
32,7.89,291.0,4.0,1.0,0.0,84.0,51.0,True
33,1.64,117.0,7.0,1.0,0.5,549.0,478.0,True
34,30.0,359.0,2.0,1.0,1.33,33.0,23.0,True
35,7.0,128.0,6.0,1.0,0.38,107.0,197.0,True
36,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
37,14.09,327.0,6.0,1.0,10.36,83.0,137.0,True
38,5.75,142.0,5.0,1.0,0.12,186.0,36.0,True
39,15.33,490.0,3.0,1.0,0.0,9.0,4.0,True
40,3.92,350.0,7.0,1.0,3.71,170.0,68.0,True
41,13.0,117.0,1.0,1.0,0.0,194.0,72.0,True
42,8.5,406.0,2.0,1.0,53.0,11.0,11.0,True
43,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
44,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
45,18.67,395.0,3.0,1.0,23.33,24.0,20.0,True
46,19.45,264.0,8.0,1.0,1.6,95.0,87.0,True
47,1.0,24.0,5.0,1.0,8.29,37.0,11.0,True
48,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
49,25.75,579.0,4.0,1.0,25.25,17.0,15.0,True
50,6.33,415.0,2.0,1.0,18.33,16.0,3.0,True
51,12.5,445.0,2.0,1.0,10.0,15.0,13.0,True
52,5.36,151.0,7.0,1.0,19.91,39.0,0.0,True
53,11.5,641.0,3.0,1.0,20.5,333.0,325.0,True
54,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
55,22.0,474.0,2.0,1.0,34.5,3.0,3.0,True
56,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
57,30.6,557.0,5.0,1.0,5.8,25.0,31.0,True
58,27.0,23.0,3.0,1.0,4.67,8.0,34.0,True
59,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
60,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
61,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
62,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
63,20.5,354.0,2.0,1.0,0.0,2.0,41.0,True
64,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
65,18.0,283.0,2.0,1.0,1.0,36.0,9.0,True
66,2.13,627.0,8.0,1.0,0.0,57.0,32.0,True
67,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
68,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
69,12.29,819.0,8.0,1.0,0.0,14.0,7.0,True
70,4.5,837.0,6.0,1.0,0.0,29.0,31.0,True
71,22.94,847.0,10.0,1.0,0.0,28.0,16.0,True
72,15.74,871.0,9.0,1.0,0.0,116.0,116.0,True
73,4.3,927.0,6.0,1.0,21.65,22.0,16.0,True
74,28.62,1007.0,8.0,1.0,0.0,24.0,24.0,True
75,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
76,5.0,1047.0,4.0,1.0,0.43,183.0,1.0,True
77,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
78,22.22,1.0,19.0,1.0,10.85,381.0,1111.0,True
79,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
80,44.67,1088.0,4.0,1.0,0.0,3.0,9.0,True
81,5.25,894.0,2.0,1.0,19.12,846.0,171.0,True
82,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
83,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
84,8.57,1216.0,9.0,1.0,0.91,39.0,40.0,True
85,3.13,1223.0,19.0,1.0,0.27,91.0,106.0,True
86,1.54,1265.0,9.0,1.0,0.0,66.0,66.0,True
87,3.0,667.0,1.0,1.0,0.0,349.0,373.0,True
88,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
89,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
