,nuc,arexp,nd,ns,age,la,ld,target
0,6.37,69.0,9.0,1.0,4.42,301.0,54.0,True
1,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
2,10.95,184.0,6.0,1.0,5.74,196.0,98.0,True
3,1.0,236.0,1.0,1.0,33.0,79.0,0.0,True
4,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
5,1.0,323.0,1.0,1.0,82.0,0.0,65.0,False
6,12.0,38.0,3.0,1.0,27.33,135.0,14.0,True
7,10.0,446.0,3.0,1.0,30.67,5.0,43.0,True
8,5.0,250.0,1.0,1.0,31.0,1.0,4.0,True
9,3.08,263.0,7.0,1.0,33.92,324.0,45.0,True
10,23.0,276.0,6.0,1.0,4.44,111.0,17.0,True
11,12.54,280.0,6.0,1.0,7.0,67.0,64.0,True
12,76.0,179.0,1.0,1.0,4.0,2.0,2.0,True
13,3.83,251.0,2.0,1.0,41.67,88.0,4.0,True
14,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
15,7.0,214.0,1.0,1.0,54.0,2.0,0.0,True
16,1.0,573.0,1.0,1.0,131.0,0.0,14.0,False
17,18.67,395.0,3.0,1.0,23.33,24.0,20.0,True
18,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
19,4.0,429.0,1.0,1.0,82.0,0.0,4.0,True
20,9.0,593.0,1.0,1.0,41.0,2.0,2.0,True
21,93.0,469.0,1.0,1.0,5.0,7.0,6.0,True
22,20.5,422.0,1.0,1.0,19.0,168.0,5.0,True
23,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
24,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
25,3.0,493.0,1.0,1.0,148.5,63.0,0.0,True
26,5.0,639.0,1.0,1.0,84.0,1.0,8.0,True
27,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
28,3.0,568.0,1.0,1.0,78.0,1.0,3.0,True
29,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
30,21.65,656.0,10.0,1.0,25.43,611.0,142.0,True
31,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
32,1.0,502.0,1.0,1.0,214.0,2.0,3.0,True
33,8.3,662.0,13.0,1.0,63.48,876.0,66.0,True
34,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
35,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
36,13.2,509.0,7.0,1.0,77.7,93.0,2.0,True
37,7.0,625.0,1.0,1.0,70.0,1.0,1.0,True
38,1.88,760.0,2.0,1.0,226.12,0.0,257.0,False
39,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
40,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
41,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
42,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
43,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
44,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
45,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
46,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
47,66.33,29.0,2.0,1.0,0.0,44.0,1.0,True
48,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
49,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
50,130.0,229.0,1.0,1.0,0.0,1.0,0.0,True
51,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
52,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
53,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
54,119.0,434.0,2.0,1.0,0.0,37.0,0.0,True
55,121.0,435.0,2.0,1.0,0.0,32.0,2.0,True
56,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
57,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
58,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
59,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
60,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
61,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
62,17.0,1016.0,1.0,1.0,53.0,5.0,4.0,True
63,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
64,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
65,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
66,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
67,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
68,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
69,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
70,125.25,699.0,3.0,1.0,0.0,17.0,42.0,True
71,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
72,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
73,135.0,41.0,1.0,1.0,0.0,3.0,1.0,True
74,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
75,76.0,13.0,1.0,1.0,5.0,1.0,1.0,True
76,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
77,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
78,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
79,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
80,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
81,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
82,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
83,2.0,0.0,1.0,1.0,76.0,3.0,0.0,True
84,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
85,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
86,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
87,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,True
88,27.0,1125.5,1.0,1.0,112.0,17.0,4.0,True
89,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
90,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
91,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
92,166.5,81.0,2.0,1.0,2.0,0.0,9.0,False
93,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
94,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
95,112.5,194.0,1.0,1.0,10.5,6.0,13.0,True
96,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
