,nuc,arexp,nd,ns,age,la,ld,target
32,1.88,760.0,2.0,1.0,226.12,0.0,257.0,False
33,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
34,33.67,836.0,2.0,1.0,27.33,5.0,35.0,True
35,37.5,556.0,1.0,1.0,21.0,5.0,2.0,True
36,79.67,2.0,3.0,1.0,0.0,16.0,16.0,True
37,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
38,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,True
39,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
40,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
41,65.5,466.0,1.0,1.0,0.0,44.0,23.0,True
42,95.5,843.0,2.0,1.0,0.0,0.0,8.0,False
43,72.5,510.0,2.0,1.0,0.0,4.0,4.0,True
44,79.0,885.5,1.0,1.0,0.0,47.0,55.0,True
45,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
46,92.0,727.0,1.0,1.0,0.0,2.0,2.0,True
47,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
48,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
49,98.0,302.0,1.0,1.0,0.0,84.0,1.0,True
50,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
51,120.0,329.0,1.0,1.0,0.0,13.0,4.0,True
52,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
53,81.0,782.5,1.0,1.0,6.0,1.0,0.0,True
54,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
55,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
56,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
57,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
58,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
59,79.0,670.0,2.0,1.0,3.2,1.0,23.0,True
60,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
61,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
62,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
63,237.0,678.0,1.0,1.0,0.0,23.0,42.0,True
64,131.83,17.0,3.0,1.0,1.5,11.0,3.0,True
65,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
66,123.25,697.0,3.0,1.0,0.0,9.0,20.0,True
67,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
68,209.0,740.0,1.0,1.0,0.0,2.0,4.0,True
69,106.5,749.0,1.0,1.0,0.0,5.0,1.0,True
70,183.0,767.0,1.0,1.0,2.5,5.0,3.0,True
71,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
72,118.6,778.0,2.0,1.0,0.0,29.0,11.0,True
73,129.67,799.0,1.0,1.0,0.0,16.0,5.0,True
74,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
75,135.0,41.0,1.0,1.0,0.0,3.0,1.0,True
76,81.0,1018.0,1.0,1.0,6.0,2.0,1.0,True
77,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
78,92.0,388.0,1.0,1.0,1.0,16.0,4.0,True
79,78.0,431.0,2.0,1.0,3.67,64.0,14.0,True
80,104.0,241.0,1.0,1.0,4.0,1.0,9.0,True
81,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
82,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
83,104.0,450.0,1.0,1.0,0.0,49.0,32.0,True
84,78.67,20.0,1.0,1.0,0.0,14.0,14.0,True
85,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
86,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
87,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
88,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
89,167.0,581.0,1.0,1.0,6.0,5.0,1.0,True
90,150.0,621.0,1.0,1.0,0.0,7.0,0.0,True
91,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
92,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
93,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
94,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
95,18.0,1128.5,1.0,1.0,87.0,29.0,7.0,True
96,58.0,1031.5,2.0,1.0,19.5,3.0,2.0,True
97,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
98,112.0,1034.5,1.0,1.0,0.0,1.0,2.0,True
99,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
100,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,True
101,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
102,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
103,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
104,119.0,1046.0,1.0,1.0,0.0,1.0,1.0,True
105,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
106,166.5,81.0,2.0,1.0,2.0,0.0,9.0,False
107,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
108,79.0,38.0,1.0,1.0,4.67,70.0,40.0,True
109,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,True
110,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
111,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
112,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
113,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
114,86.0,803.5,1.0,1.0,3.0,2.0,1.0,True
115,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
116,99.67,829.0,2.0,1.0,0.67,0.0,10.0,False
117,97.0,972.5,3.0,1.0,35.6,37.0,92.0,True
118,175.0,77.0,1.0,1.0,4.0,0.0,2.0,True
119,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
120,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
121,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
122,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
123,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
124,97.0,848.0,2.0,1.0,4.0,9.0,4.0,True
125,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
126,182.0,613.0,1.0,1.0,0.0,3.0,10.0,True
127,52.33,852.0,3.0,1.0,100.5,46.0,4.0,True
128,9.67,37.0,2.0,1.0,120.67,67.0,7.0,True
129,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
130,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
131,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
132,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
133,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
134,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
135,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
136,201.0,730.67,1.0,1.0,0.0,2.0,2.0,True
137,7.0,732.17,1.0,1.0,179.0,5.0,1.0,True
138,35.58,768.5,5.0,1.0,115.83,208.0,97.0,True
139,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
140,17.8,267.5,2.0,1.0,213.4,243.0,185.0,True
141,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
142,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
143,140.75,54.0,2.0,1.0,0.0,44.0,28.0,True
144,130.5,63.0,2.0,1.0,0.0,35.0,6.0,True
145,162.0,64.0,1.0,1.0,0.0,1.0,0.0,True
146,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
147,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
148,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
149,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
150,70.0,85.0,1.0,1.0,0.0,1.0,1.0,True
151,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
152,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
153,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
154,3.1,1595.0,4.0,1.0,151.7,309.0,275.0,True
155,142.0,10.0,2.0,1.0,7.0,3.0,4.0,True
156,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
157,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
158,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
159,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
160,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
161,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
162,43.3,763.0,4.0,1.0,142.4,31.0,163.0,True
163,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
164,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
165,107.0,768.0,1.0,1.0,22.0,1.0,4.0,True
166,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,True
167,68.0,779.67,2.0,1.0,3.0,16.0,14.0,True
168,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
169,181.33,150.0,3.0,1.0,3.33,3.0,5.0,True
170,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
171,162.0,817.67,1.0,1.0,0.0,8.0,4.0,True
172,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
173,93.0,92.0,1.0,1.0,0.0,0.0,4.0,True
174,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
175,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
176,69.0,127.0,1.0,1.0,0.0,2.0,2.0,True
177,32.83,11.0,4.0,1.0,180.83,391.0,4.0,True
178,3.71,622.5,6.0,1.0,168.57,192.0,59.0,True
179,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
180,169.0,8.0,4.0,1.0,48.5,179.0,120.0,True
181,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
182,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
183,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
184,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
185,191.17,885.0,4.0,1.0,88.0,74.0,78.0,True
186,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
187,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
188,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
189,126.0,231.0,1.0,1.0,0.0,67.0,40.0,True
190,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
191,1.0,72.0,2.0,1.0,235.0,3.0,3.0,True
192,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
193,218.0,87.0,3.0,1.0,0.0,48.0,30.0,True
194,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
195,10.6,5.5,5.0,1.0,223.8,10.0,10.0,True
196,134.5,98.0,2.0,1.0,75.0,8.0,2.0,True
197,223.0,874.67,1.0,1.0,0.0,2.0,0.0,True
198,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
199,9.62,1568.0,1.0,1.0,138.0,21.0,19.0,True
200,105.25,1580.5,3.0,1.0,78.25,42.0,36.0,True
201,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
202,219.5,115.0,2.0,1.0,0.0,55.0,35.0,True
203,219.5,115.0,2.0,1.0,0.0,55.0,35.0,True
204,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
205,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
206,3.5,133.0,2.0,1.0,160.5,27.0,7.0,True
207,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
208,117.0,616.33,1.0,1.0,65.0,3.0,1.0,True
209,109.5,150.0,2.0,1.0,2.0,38.0,16.0,True
210,168.25,86.0,2.0,1.0,1.75,82.0,27.0,True
211,221.2,897.5,5.0,1.0,2.6,38.0,37.0,True
212,235.5,900.17,4.0,1.0,1.25,23.0,23.0,True
213,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
214,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
215,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
216,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
217,187.0,40.0,1.0,1.0,0.0,2.0,2.0,True
218,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
219,189.0,244.0,1.0,1.0,8.0,0.0,5.0,False
220,190.0,171.5,1.0,1.0,0.0,0.0,5.0,False
221,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
222,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
223,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,167.0,111.0,1.0,1.0,0.0,0.0,6.0,False
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
228,125.67,123.0,2.0,1.0,7.67,6.0,27.0,True
229,144.0,178.0,2.0,1.0,2.0,9.0,0.0,True
230,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
231,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
232,141.8,301.0,3.0,1.0,5.2,104.0,30.0,True
233,134.0,153.0,1.0,1.0,1.0,14.0,4.0,True
234,242.0,329.0,1.0,1.0,14.0,5.0,1.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
240,67.64,870.32,5.26,1.0,5.12,264.94,239.41,True
241,62.08,810.19,6.29,1.0,3.89,320.17,328.19,True
242,66.9,862.34,5.4,1.0,4.96,272.27,251.2,True
243,70.96,906.33,4.64,1.0,5.85,231.87,186.25,True
244,59.49,782.14,6.77,1.0,3.32,345.93,369.6,True
245,63.17,821.98,6.09,1.0,4.13,309.34,310.78,True
246,58.9,775.72,6.88,1.0,3.19,351.83,379.08,True
247,64.12,832.24,5.91,1.0,4.34,299.91,295.63,True
248,67.08,864.26,5.36,1.0,5.0,270.51,248.36,True
249,61.4,802.83,6.42,1.0,3.74,326.93,339.06,True
250,64.53,836.72,5.84,1.0,4.43,295.8,289.02,True
251,77.48,976.88,3.43,1.0,7.29,167.08,82.09,True
252,69.29,888.25,4.95,1.0,5.48,248.47,212.94,True
253,59.43,781.47,6.79,1.0,3.31,346.55,370.59,True
254,61.59,804.85,6.38,1.0,3.79,325.07,336.06,True
255,59.87,786.24,6.7,1.0,3.41,342.17,363.55,True
256,74.97,949.7,3.9,1.0,6.74,192.04,122.22,True
257,58.54,771.79,6.95,1.0,3.11,355.43,384.87,True
258,78.94,992.73,3.16,1.0,7.61,152.52,58.69,True
259,58.59,772.41,6.94,1.0,3.13,354.87,383.96,True
260,62.14,810.8,6.28,1.0,3.91,319.61,327.29,True
261,70.99,906.58,4.64,1.0,5.86,231.64,185.87,True
262,76.14,962.35,3.68,1.0,6.99,180.42,103.54,True
263,69.99,895.78,4.82,1.0,5.64,241.56,201.82,True
264,67.26,866.22,5.33,1.0,5.04,268.71,245.47,True
265,63.17,821.95,6.09,1.0,4.13,309.37,310.83,True
266,74.38,943.37,4.01,1.0,6.61,197.85,131.56,True
267,66.77,860.9,5.42,1.0,4.93,273.59,253.31,True
268,77.55,977.59,3.42,1.0,7.3,166.42,81.03,True
269,75.61,956.69,3.78,1.0,6.88,185.62,111.9,True
270,77.84,980.77,3.36,1.0,7.37,163.5,76.35,True
271,61.06,799.15,6.48,1.0,3.67,330.31,344.49,True
272,76.58,967.16,3.6,1.0,7.09,176.0,96.44,True
273,59.56,782.84,6.76,1.0,3.34,345.29,368.57,True
274,67.4,867.77,5.3,1.0,5.07,267.28,243.17,True
275,75.48,955.23,3.8,1.0,6.85,186.96,114.06,True
276,61.23,801.0,6.45,1.0,3.71,328.61,341.75,True
277,61.36,802.34,6.43,1.0,3.73,327.38,339.78,True
278,66.58,858.91,5.46,1.0,4.89,275.42,256.26,True
279,68.29,877.36,5.14,1.0,5.26,258.47,229.01,True
280,72.31,920.92,4.39,1.0,6.15,218.47,164.7,True
281,74.39,943.42,4.01,1.0,6.61,197.81,131.49,True
282,60.17,789.45,6.65,1.0,3.47,339.21,358.8,True
283,59.88,786.31,6.7,1.0,3.41,342.1,363.44,True
284,68.54,880.09,5.09,1.0,5.32,255.97,224.99,True
285,60.79,796.16,6.53,1.0,3.61,333.05,348.89,True
286,64.33,834.48,5.88,1.0,4.39,297.86,292.33,True
287,61.18,800.44,6.46,1.0,3.7,329.12,342.58,True
288,71.63,913.51,4.52,1.0,6.0,225.27,175.65,True
289,76.82,969.72,3.55,1.0,7.14,173.65,92.66,True
290,78.41,986.95,3.26,1.0,7.49,157.82,67.22,True
291,66.29,855.79,5.51,1.0,4.82,278.28,260.86,True
292,73.24,931.03,4.22,1.0,6.35,209.18,149.78,True
293,77.66,978.86,3.4,1.0,7.33,165.25,79.16,True
294,65.33,845.37,5.69,1.0,4.61,287.86,276.25,True
295,59.97,787.33,6.69,1.0,3.43,341.17,361.94,True
296,68.78,882.68,5.05,1.0,5.37,253.59,221.16,True
297,74.25,941.88,4.03,1.0,6.58,199.22,133.76,True
298,75.47,955.18,3.8,1.0,6.85,187.0,114.13,True
299,75.23,952.54,3.85,1.0,6.79,189.42,118.02,True
300,78.32,985.93,3.28,1.0,7.47,158.76,68.73,True
301,65.73,849.68,5.61,1.0,4.7,283.9,269.89,True
302,70.61,902.55,4.71,1.0,5.77,235.34,191.83,True
303,78.72,990.36,3.2,1.0,7.56,154.69,62.19,True
304,72.57,923.72,4.34,1.0,6.21,215.9,160.57,True
305,74.36,943.08,4.01,1.0,6.6,198.12,132.0,True
306,61.41,802.87,6.42,1.0,3.75,326.89,338.99,True
307,79.29,996.48,3.09,1.0,7.69,149.07,53.16,True
308,63.9,829.92,5.95,1.0,4.3,302.05,299.06,True
309,76.66,968.02,3.58,1.0,7.11,175.21,95.17,True
310,64.88,840.51,5.77,1.0,4.51,292.32,283.42,True
311,62.49,814.62,6.22,1.0,3.98,316.1,321.65,True
312,71.55,912.67,4.53,1.0,5.98,226.05,176.89,True
313,58.7,773.6,6.92,1.0,3.15,353.78,382.21,True
314,77.82,980.53,3.37,1.0,7.36,163.72,76.7,True
315,72.91,927.4,4.28,1.0,6.28,212.52,155.14,True
316,64.47,836.07,5.85,1.0,4.42,296.4,289.98,True
317,66.08,853.46,5.55,1.0,4.78,280.43,264.31,True
318,70.07,896.62,4.81,1.0,5.65,240.79,200.58,True
319,71.64,913.71,4.52,1.0,6.0,225.09,175.35,True
320,72.51,923.03,4.36,1.0,6.19,216.53,161.59,True
321,68.55,880.21,5.09,1.0,5.32,255.85,224.8,True
322,70.97,906.44,4.64,1.0,5.85,231.77,186.08,True
323,79.62,1000.04,3.03,1.0,7.76,145.8,47.9,True
324,61.21,800.74,6.46,1.0,3.7,328.84,342.13,True
325,68.33,877.84,5.13,1.0,5.27,258.04,228.31,True
326,61.68,805.78,6.37,1.0,3.8,324.22,334.7,True
327,63.62,826.81,6.01,1.0,4.23,304.9,303.65,True
328,72.66,924.7,4.33,1.0,6.23,215.0,159.13,True
329,65.41,846.18,5.68,1.0,4.63,287.12,275.05,True
330,59.59,783.2,6.76,1.0,3.34,344.95,368.03,True
331,79.79,1001.9,3.0,1.0,7.8,144.09,45.15,True
332,78.01,982.58,3.33,1.0,7.4,161.83,73.67,True
333,62.86,818.6,6.15,1.0,4.07,312.45,315.78,True
334,75.82,958.86,3.74,1.0,6.92,183.62,108.69,True
335,62.64,816.27,6.19,1.0,4.02,314.58,319.2,True
336,72.01,917.63,4.45,1.0,6.08,221.49,169.56,True
337,75.15,951.61,3.87,1.0,6.77,190.28,119.39,True
338,71.22,909.16,4.59,1.0,5.91,229.27,182.07,True
339,71.51,912.3,4.54,1.0,5.97,226.38,177.43,True
340,72.87,926.95,4.29,1.0,6.27,212.93,155.81,True
341,60.3,790.88,6.62,1.0,3.5,337.91,356.7,True
342,63.58,826.41,6.01,1.0,4.22,305.27,304.24,True
343,62.15,810.87,6.28,1.0,3.91,319.54,327.18,True
344,74.57,945.4,3.97,1.0,6.65,195.99,128.57,True
345,71.92,916.74,4.46,1.0,6.06,222.3,170.87,True
346,63.8,828.78,5.97,1.0,4.27,303.09,300.74,True
347,74.7,946.77,3.95,1.0,6.68,194.73,126.55,True
348,67.63,870.2,5.26,1.0,5.12,265.06,239.59,True
349,77.53,977.44,3.42,1.0,7.3,166.55,81.25,True
350,73.66,935.54,4.14,1.0,6.45,205.04,143.12,True
351,65.87,851.16,5.59,1.0,4.73,282.54,267.7,True
352,72.13,918.93,4.43,1.0,6.11,220.29,167.64,True
353,78.07,983.23,3.32,1.0,7.42,161.24,72.71,True
354,74.13,940.61,4.05,1.0,6.55,200.38,135.63,True
355,66.57,858.74,5.46,1.0,4.88,275.58,256.51,True
356,63.27,823.01,6.07,1.0,4.16,308.4,309.26,True
357,77.48,976.9,3.43,1.0,7.29,167.05,82.05,True
358,61.8,807.16,6.34,1.0,3.83,322.95,332.66,True
359,70.12,897.17,4.8,1.0,5.67,240.29,199.78,True
360,78.5,987.96,3.24,1.0,7.51,156.9,65.73,True
361,67.09,864.45,5.36,1.0,5.0,270.33,248.08,True
362,69.65,892.17,4.89,1.0,5.56,244.88,207.15,True
363,75.56,956.07,3.79,1.0,6.86,186.19,112.81,True
364,77.42,976.19,3.44,1.0,7.27,167.7,83.1,True
365,63.32,823.56,6.06,1.0,4.17,307.89,308.45,True
366,71.19,908.77,4.6,1.0,5.9,229.63,182.64,True
367,72.18,919.52,4.42,1.0,6.12,219.76,166.78,True
368,72.34,921.25,4.39,1.0,6.16,218.16,164.22,True
369,64.45,835.84,5.85,1.0,4.42,296.61,290.31,True
370,74.43,943.82,4.0,1.0,6.62,197.44,130.9,True
371,71.42,911.27,4.56,1.0,5.95,227.33,178.95,True
372,76.26,963.68,3.66,1.0,7.02,179.19,101.57,True
373,76.49,966.21,3.61,1.0,7.07,176.87,97.84,True
374,66.86,861.91,5.4,1.0,4.95,272.67,251.83,True
375,79.7,1000.93,3.02,1.0,7.78,144.98,46.58,True
376,67.7,871.02,5.25,1.0,5.13,264.3,238.38,True
377,67.6,869.91,5.27,1.0,5.11,265.32,240.02,True
378,66.39,856.8,5.49,1.0,4.84,277.36,259.37,True
379,62.55,815.23,6.21,1.0,4.0,315.54,320.75,True
380,76.57,967.08,3.6,1.0,7.09,176.07,96.55,True
381,59.7,784.4,6.74,1.0,3.37,343.85,366.26,True
382,66.85,861.81,5.41,1.0,4.95,272.76,251.98,True
383,61.81,807.26,6.34,1.0,3.83,322.86,332.51,True
384,68.81,883.02,5.04,1.0,5.38,253.28,220.66,True
385,61.71,806.16,6.36,1.0,3.81,323.87,334.14,True
386,65.19,843.78,5.72,1.0,4.58,289.31,278.59,True
387,62.4,813.67,6.23,1.0,3.97,316.97,323.05,True
388,74.38,943.34,4.01,1.0,6.61,197.88,131.61,True
389,70.91,905.74,4.65,1.0,5.84,232.41,187.12,True
390,75.79,958.57,3.75,1.0,6.92,183.89,109.12,True
391,68.64,881.15,5.07,1.0,5.34,254.99,223.42,True
392,67.49,868.74,5.29,1.0,5.09,266.39,241.74,True
393,65.75,849.91,5.61,1.0,4.7,283.69,269.54,True
394,79.29,996.44,3.1,1.0,7.69,149.1,53.2,True
395,62.59,815.65,6.2,1.0,4.01,315.15,320.12,True
396,60.28,790.72,6.63,1.0,3.5,338.05,356.93,True
397,60.92,797.64,6.51,1.0,3.64,331.7,346.72,True
398,75.63,956.83,3.78,1.0,6.88,185.49,111.69,True
399,59.01,776.98,6.86,1.0,3.22,350.67,377.22,True
400,61.01,798.58,6.49,1.0,3.66,330.83,345.33,True
401,77.88,981.26,3.36,1.0,7.38,163.05,75.62,True
402,64.09,831.92,5.92,1.0,4.34,300.21,296.1,True
403,62.01,809.39,6.31,1.0,3.88,320.9,329.37,True
404,58.61,772.58,6.94,1.0,3.13,354.71,383.71,True
405,68.52,879.87,5.1,1.0,5.31,256.17,225.31,True
406,65.75,849.91,5.61,1.0,4.7,283.69,269.54,True
407,66.81,861.36,5.41,1.0,4.94,273.17,252.64,True
408,74.12,940.56,4.05,1.0,6.55,200.43,135.71,True
409,65.08,842.61,5.74,1.0,4.55,290.39,280.33,True
410,74.98,949.8,3.9,1.0,6.74,191.94,122.07,True
411,78.19,984.53,3.3,1.0,7.44,160.05,70.8,True
412,64.03,831.22,5.93,1.0,4.32,300.85,297.13,True
413,60.8,796.35,6.53,1.0,3.61,332.88,348.62,True
414,65.22,844.17,5.71,1.0,4.59,288.96,278.02,True
415,64.44,835.72,5.85,1.0,4.41,296.72,290.49,True
416,58.47,771.08,6.96,1.0,3.1,356.09,385.92,True
417,67.35,867.23,5.31,1.0,5.06,267.78,243.97,True
418,66.93,862.71,5.39,1.0,4.96,271.93,250.65,True
419,66.13,853.98,5.54,1.0,4.79,279.95,263.53,True
420,75.26,952.83,3.84,1.0,6.8,189.16,117.6,True
421,65.89,851.46,5.58,1.0,4.73,282.26,267.25,True
422,68.68,881.64,5.07,1.0,5.35,254.55,222.71,True
423,79.48,998.52,3.06,1.0,7.73,147.2,50.14,True
424,74.94,949.34,3.9,1.0,6.73,192.36,122.74,True
425,61.04,798.89,6.49,1.0,3.66,330.54,344.86,True
426,75.49,955.36,3.8,1.0,6.85,186.84,113.86,True
427,64.96,841.3,5.76,1.0,4.53,291.59,282.25,True
428,63.91,829.95,5.95,1.0,4.3,302.02,299.01,True
429,76.82,969.78,3.55,1.0,7.14,173.6,92.58,True
430,59.12,778.16,6.84,1.0,3.24,349.59,375.48,True
431,71.43,911.44,4.55,1.0,5.96,227.18,178.71,True
432,66.82,861.52,5.41,1.0,4.94,273.02,252.4,True
433,63.02,820.33,6.12,1.0,4.1,310.86,313.22,True
434,65.17,843.63,5.72,1.0,4.58,289.46,278.82,True
