,nuc,arexp,nd,ns,age,la,ld,target
55,3.2,212.0,3.0,1.0,21.0,49.0,36.0,True
56,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
57,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
58,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
59,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
60,15.44,693.0,5.0,1.0,2.78,4.0,42.0,True
61,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
62,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
63,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
64,4.0,375.0,1.0,1.0,153.0,1.0,1.0,True
65,19.89,758.0,8.0,1.0,51.26,38.0,611.0,True
66,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
67,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
68,0.69,624.0,15.0,1.0,0.0,98.0,743.0,True
69,2.13,627.0,8.0,1.0,0.0,57.0,32.0,True
70,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
71,22.0,846.0,10.0,1.0,16.0,38.0,39.0,True
72,15.33,953.0,17.0,1.0,0.0,448.0,448.0,True
73,6.56,980.0,13.0,1.0,29.44,17.0,6.0,True
74,13.28,1012.0,8.0,1.0,15.76,93.0,95.0,True
75,3.9,1037.0,16.0,1.0,2.4,72.0,72.0,True
76,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
77,6.29,1062.0,19.0,1.0,84.71,64.0,48.0,True
78,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
79,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
80,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
81,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
82,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
83,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
84,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
85,25.02,43.0,18.0,1.0,5.19,448.0,860.0,True
86,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
87,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
88,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
89,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
90,9.92,70.0,19.0,1.0,1.71,25.0,25.0,True
91,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
92,4.0,75.0,5.0,1.0,1.0,8.0,8.0,True
93,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
94,3.04,155.0,11.0,1.0,0.54,53.0,53.0,True
95,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
96,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
97,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
98,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
99,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
100,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
101,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
102,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
103,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
104,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
105,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
106,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
107,20.0,884.0,12.0,1.0,9.53,296.0,278.0,True
108,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
109,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
110,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,True
111,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
112,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
113,13.65,955.5,8.0,1.0,3.65,95.0,517.0,True
114,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
115,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
116,23.7,966.5,10.0,1.0,0.0,22.0,22.0,True
117,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
118,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
119,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
120,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
121,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
122,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
123,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
124,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
125,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
126,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
127,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
128,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
129,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
130,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
131,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
132,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
133,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
134,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
135,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
136,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
137,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
138,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
139,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
140,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
141,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
142,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
143,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
144,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
145,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
146,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
147,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
148,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
149,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
150,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
151,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
152,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
153,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
154,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
155,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
156,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
157,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
158,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
159,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
160,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
161,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
162,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
163,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
164,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
165,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
166,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
167,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
168,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
169,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
170,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
171,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
172,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
173,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
174,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
175,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
176,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
177,12.91,636.0,3.0,1.0,170.09,276.0,577.0,True
178,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
179,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
180,77.0,58.0,2.0,1.0,124.5,5.0,1.0,True
181,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
182,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
183,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
184,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
185,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
186,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
187,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
188,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
189,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
190,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
191,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
192,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
193,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
194,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
195,4.0,2.0,1.0,1.0,116.0,10.0,1.0,True
196,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
197,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
198,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
199,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
200,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
201,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
202,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
203,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
204,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
205,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
206,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
207,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
208,16.0,159.5,1.0,1.0,93.0,1.0,1.0,True
209,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
210,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
211,76.0,237.0,1.0,1.0,165.0,14.0,2.0,True
212,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
213,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
214,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
215,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
216,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
217,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
218,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
219,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
220,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
222,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
225,17.0,85.0,4.0,1.0,169.5,12.0,80.0,True
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
228,7.0,363.5,1.0,1.0,112.0,2.0,6.0,True
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
236,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,True
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,9.2,257.19,4.4,1.0,8.0,65.2,31.8,True
241,18.3,675.66,8.38,1.0,13.69,45.87,36.92,True
242,9.16,255.24,4.38,1.0,7.97,65.29,31.78,True
243,11.33,355.12,5.33,1.0,9.33,60.68,33.0,True
244,12.85,425.05,6.0,1.0,10.28,57.45,33.85,True
245,9.03,249.36,4.33,1.0,7.89,65.56,31.7,True
246,8.77,237.43,4.21,1.0,7.73,66.11,31.56,True
247,8.82,239.5,4.23,1.0,7.76,66.02,31.58,True
248,21.41,818.86,9.74,1.0,15.63,39.25,38.67,True
249,21.91,841.81,9.96,1.0,15.94,38.19,38.95,True
250,6.92,152.12,3.4,1.0,6.57,70.05,30.52,True
251,9.59,275.27,4.57,1.0,8.25,64.37,32.02,True
252,19.54,732.62,8.92,1.0,14.46,43.24,37.61,True
253,13.42,451.46,6.25,1.0,10.64,56.23,34.18,True
254,7.6,183.48,3.7,1.0,7.0,68.61,30.9,True
255,14.41,496.97,6.68,1.0,11.26,54.12,34.73,True
256,14.53,502.32,6.73,1.0,11.33,53.88,34.8,True
257,11.17,347.64,5.26,1.0,9.23,61.02,32.91,True
258,10.2,302.97,4.84,1.0,8.62,63.09,32.36,True
259,8.83,240.05,4.24,1.0,7.77,65.99,31.59,True
260,7.58,182.86,3.69,1.0,6.99,68.63,30.89,True
261,13.5,455.19,6.28,1.0,10.69,56.05,34.22,True
262,13.42,451.55,6.25,1.0,10.64,56.22,34.18,True
263,8.77,237.38,4.21,1.0,7.73,66.12,31.56,True
264,19.9,749.37,9.08,1.0,14.69,42.46,37.82,True
265,11.65,369.67,5.47,1.0,9.53,60.0,33.18,True
266,9.89,288.74,4.7,1.0,8.43,63.74,32.19,True
267,15.29,537.44,7.07,1.0,11.81,52.25,35.23,True
268,14.16,485.19,6.57,1.0,11.1,54.67,34.59,True
269,15.46,545.06,7.14,1.0,11.91,51.9,35.32,True
270,19.47,729.62,8.89,1.0,14.42,43.38,37.58,True
271,17.94,659.41,8.23,1.0,13.46,46.62,36.72,True
272,21.06,802.76,9.59,1.0,15.41,40.0,38.47,True
273,15.6,551.71,7.2,1.0,12.0,51.59,35.4,True
274,19.78,744.06,9.03,1.0,14.61,42.71,37.75,True
275,10.55,319.21,4.99,1.0,8.84,62.34,32.56,True
276,8.08,205.77,3.91,1.0,7.3,67.58,31.17,True
277,14.24,488.99,6.6,1.0,11.15,54.49,34.63,True
278,19.69,739.75,8.99,1.0,14.56,42.91,37.7,True
279,12.0,386.08,5.63,1.0,9.75,59.25,33.38,True
280,10.8,330.67,5.1,1.0,9.0,61.81,32.7,True
281,8.83,239.98,4.24,1.0,7.77,66.0,31.59,True
282,17.27,628.58,7.93,1.0,13.05,48.04,36.34,True
283,12.09,390.08,5.66,1.0,9.81,59.06,33.42,True
284,20.54,779.01,9.36,1.0,15.09,41.09,38.18,True
285,21.68,831.14,9.86,1.0,15.8,38.69,38.82,True
286,9.4,266.41,4.49,1.0,8.13,64.77,31.91,True
287,18.37,679.25,8.41,1.0,13.73,45.7,36.96,True
288,8.76,236.98,4.21,1.0,7.73,66.13,31.55,True
289,18.97,706.7,8.68,1.0,14.11,44.43,37.3,True
290,9.2,257.02,4.4,1.0,8.0,65.21,31.8,True
291,18.86,701.76,8.63,1.0,14.04,44.66,37.24,True
292,7.51,179.56,3.66,1.0,6.95,68.79,30.85,True
293,11.89,380.76,5.58,1.0,9.68,59.49,33.31,True
294,14.2,487.22,6.59,1.0,11.13,54.57,34.61,True
295,11.47,361.53,5.39,1.0,9.42,60.38,33.08,True
296,12.84,424.7,5.99,1.0,10.28,57.46,33.85,True
297,12.93,428.74,6.03,1.0,10.33,57.28,33.9,True
298,11.9,381.4,5.58,1.0,9.69,59.46,33.32,True
299,21.16,807.39,9.63,1.0,15.48,39.78,38.53,True
300,21.2,809.25,9.65,1.0,15.5,39.7,38.55,True
301,19.77,743.26,9.02,1.0,14.6,42.75,37.74,True
302,7.04,157.78,3.45,1.0,6.65,69.79,30.58,True
303,8.92,244.23,4.28,1.0,7.82,65.8,31.64,True
304,13.34,447.83,6.21,1.0,10.59,56.39,34.13,True
305,13.28,445.06,6.19,1.0,10.55,56.52,34.1,True
306,6.99,155.53,3.43,1.0,6.62,69.9,30.56,True
307,16.16,577.26,7.44,1.0,12.35,50.41,35.71,True
308,14.69,509.69,6.8,1.0,11.43,53.54,34.89,True
309,16.49,592.36,7.59,1.0,12.55,49.72,35.9,True
310,9.05,250.28,4.33,1.0,7.91,65.52,31.72,True
311,13.66,462.51,6.35,1.0,10.79,55.72,34.31,True
312,17.46,637.0,8.01,1.0,13.16,47.65,36.44,True
313,8.78,237.66,4.21,1.0,7.73,66.1,31.56,True
314,15.8,560.75,7.29,1.0,12.12,51.18,35.51,True
315,17.74,650.12,8.14,1.0,13.34,47.05,36.6,True
316,17.93,658.68,8.22,1.0,13.45,46.65,36.71,True
317,9.45,268.9,4.51,1.0,8.16,64.66,31.94,True
318,12.53,410.22,5.86,1.0,10.08,58.13,33.67,True
319,11.0,340.03,5.19,1.0,9.13,61.37,32.81,True
320,12.22,395.94,5.72,1.0,9.89,58.79,33.5,True
321,20.13,760.13,9.18,1.0,14.83,41.97,37.95,True
322,15.42,543.53,7.12,1.0,11.89,51.97,35.3,True
323,6.92,152.11,3.4,1.0,6.57,70.05,30.51,True
324,12.83,424.07,5.99,1.0,10.27,57.49,33.84,True
325,13.34,447.81,6.21,1.0,10.59,56.39,34.13,True
326,10.75,328.57,5.08,1.0,8.97,61.9,32.67,True
327,18.32,676.8,8.39,1.0,13.7,45.82,36.93,True
328,7.36,172.61,3.6,1.0,6.85,69.11,30.77,True
329,6.34,125.71,3.15,1.0,6.21,71.27,30.19,True
330,9.81,285.3,4.67,1.0,8.38,63.9,32.14,True
331,16.45,590.57,7.57,1.0,12.53,49.8,35.88,True
332,16.45,590.93,7.57,1.0,12.53,49.78,35.88,True
333,6.54,134.77,3.24,1.0,6.34,70.86,30.3,True
334,9.73,281.35,4.63,1.0,8.33,64.08,32.1,True
335,7.47,177.84,3.65,1.0,6.92,68.87,30.83,True
336,18.23,672.69,8.35,1.0,13.65,46.01,36.88,True
337,21.65,830.08,9.85,1.0,15.78,38.74,38.81,True
338,13.27,444.43,6.18,1.0,10.54,56.55,34.09,True
339,16.84,608.7,7.74,1.0,12.78,48.96,36.1,True
340,19.27,720.26,8.8,1.0,14.29,43.81,37.46,True
341,9.05,250.15,4.33,1.0,7.9,65.53,31.71,True
342,18.47,683.6,8.46,1.0,13.79,45.5,37.01,True
343,20.89,795.08,9.52,1.0,15.31,40.35,38.38,True
344,6.29,123.26,3.13,1.0,6.18,71.39,30.16,True
345,18.21,671.59,8.34,1.0,13.63,46.06,36.87,True
346,14.48,500.06,6.71,1.0,11.3,53.98,34.77,True
347,16.6,597.79,7.64,1.0,12.63,49.47,35.96,True
348,21.61,828.28,9.83,1.0,15.76,38.82,38.78,True
349,7.41,175.08,3.62,1.0,6.88,68.99,30.8,True
350,15.13,529.77,6.99,1.0,11.7,52.61,35.13,True
351,13.12,437.74,6.12,1.0,10.45,56.86,34.01,True
352,13.33,447.3,6.21,1.0,10.58,56.42,34.12,True
353,15.31,538.3,7.07,1.0,11.82,52.21,35.24,True
354,10.54,318.69,4.98,1.0,8.84,62.36,32.55,True
355,6.63,138.78,3.27,1.0,6.39,70.67,30.35,True
356,10.77,329.61,5.09,1.0,8.98,61.86,32.69,True
357,17.63,645.18,8.09,1.0,13.27,47.28,36.54,True
358,16.31,584.09,7.51,1.0,12.44,50.1,35.8,True
359,10.74,328.25,5.08,1.0,8.97,61.92,32.67,True
360,17.5,639.22,8.03,1.0,13.19,47.55,36.47,True
361,21.57,826.25,9.81,1.0,15.73,38.91,38.76,True
362,9.82,285.58,4.67,1.0,8.39,63.89,32.15,True
363,7.19,164.94,3.52,1.0,6.75,69.46,30.67,True
364,12.93,428.66,6.03,1.0,10.33,57.28,33.9,True
365,12.81,423.19,5.98,1.0,10.26,57.53,33.83,True
366,11.8,376.98,5.54,1.0,9.63,59.67,33.26,True
367,9.07,251.14,4.34,1.0,7.92,65.48,31.73,True
368,13.41,450.68,6.24,1.0,10.63,56.26,34.17,True
369,10.81,331.42,5.11,1.0,9.01,61.77,32.71,True
370,9.52,272.02,4.54,1.0,8.2,64.52,31.98,True
371,21.24,810.86,9.67,1.0,15.52,39.62,38.57,True
372,15.2,532.97,7.02,1.0,11.75,52.46,35.17,True
373,21.45,820.47,9.76,1.0,15.65,39.18,38.69,True
374,17.95,659.91,8.23,1.0,13.47,46.6,36.72,True
375,12.89,426.95,6.01,1.0,10.31,57.36,33.88,True
376,12.25,397.37,5.73,1.0,9.9,58.72,33.51,True
377,9.56,273.55,4.56,1.0,8.22,64.44,32.0,True
378,6.43,129.96,3.19,1.0,6.27,71.08,30.24,True
379,20.59,781.07,9.38,1.0,15.12,41.0,38.21,True
380,13.38,449.54,6.23,1.0,10.61,56.31,34.15,True
381,19.41,726.84,8.87,1.0,14.38,43.5,37.54,True
382,17.88,656.63,8.2,1.0,13.43,46.75,36.68,True
383,17.38,633.39,7.98,1.0,13.11,47.82,36.4,True
384,15.3,537.83,7.07,1.0,11.81,52.24,35.23,True
385,10.54,318.96,4.99,1.0,8.84,62.35,32.56,True
386,6.67,140.75,3.29,1.0,6.42,70.58,30.38,True
387,14.12,483.57,6.55,1.0,11.08,54.74,34.57,True
388,10.24,305.2,4.86,1.0,8.65,62.98,32.39,True
389,17.2,625.36,7.9,1.0,13.0,48.19,36.3,True
390,13.94,475.41,6.48,1.0,10.96,55.12,34.47,True
391,12.53,410.21,5.86,1.0,10.08,58.13,33.67,True
392,10.75,328.32,5.08,1.0,8.97,61.91,32.67,True
393,7.83,194.02,3.8,1.0,7.14,68.12,31.03,True
394,11.49,362.69,5.4,1.0,9.43,60.33,33.09,True
395,16.79,606.54,7.72,1.0,12.75,49.06,36.07,True
396,21.06,802.76,9.59,1.0,15.41,40.0,38.47,True
397,9.47,269.55,4.52,1.0,8.17,64.63,31.95,True
398,9.2,257.35,4.4,1.0,8.0,65.19,31.8,True
399,6.15,117.0,3.07,1.0,6.1,71.68,30.09,True
400,13.53,456.31,6.29,1.0,10.71,56.0,34.23,True
401,8.71,234.63,4.19,1.0,7.69,66.24,31.52,True
402,7.16,163.5,3.51,1.0,6.73,69.53,30.65,True
403,16.13,575.84,7.43,1.0,12.33,50.48,35.7,True
404,14.82,515.56,6.86,1.0,11.51,53.26,34.96,True
405,8.93,244.95,4.28,1.0,7.83,65.77,31.65,True
406,6.66,140.37,3.29,1.0,6.41,70.6,30.37,True
407,7.45,176.76,3.63,1.0,6.91,68.92,30.82,True
408,14.33,492.97,6.64,1.0,11.2,54.31,34.68,True
409,13.58,458.7,6.32,1.0,10.74,55.89,34.26,True
410,21.41,818.87,9.74,1.0,15.63,39.25,38.67,True
411,10.27,306.39,4.87,1.0,8.67,62.93,32.4,True
412,7.16,163.3,3.51,1.0,6.72,69.54,30.65,True
413,17.92,658.2,8.21,1.0,13.45,46.68,36.7,True
414,11.36,356.67,5.35,1.0,9.35,60.6,33.02,True
415,12.51,409.33,5.85,1.0,10.07,58.17,33.66,True
416,14.88,518.61,6.89,1.0,11.55,53.12,35.0,True
417,13.4,450.43,6.24,1.0,10.63,56.27,34.16,True
418,6.06,112.97,3.03,1.0,6.04,71.86,30.04,True
419,16.38,587.63,7.54,1.0,12.49,49.94,35.84,True
420,16.53,594.36,7.61,1.0,12.58,49.62,35.92,True
421,13.88,472.39,6.45,1.0,10.92,55.26,34.43,True
422,20.15,760.96,9.19,1.0,14.84,41.93,37.96,True
423,18.58,688.76,8.5,1.0,13.86,45.26,37.08,True
424,10.15,300.93,4.82,1.0,8.59,63.18,32.33,True
425,9.95,291.64,4.73,1.0,8.47,63.61,32.22,True
426,13.81,469.44,6.42,1.0,10.88,55.4,34.4,True
427,21.79,836.29,9.91,1.0,15.87,38.45,38.88,True
428,20.02,754.84,9.13,1.0,14.76,42.21,37.89,True
429,10.31,308.26,4.89,1.0,8.69,62.84,32.42,True
430,15.57,550.2,7.19,1.0,11.98,51.66,35.38,True
431,21.12,805.38,9.61,1.0,15.45,39.88,38.5,True
432,15.39,541.73,7.11,1.0,11.87,52.06,35.28,True
433,9.76,283.1,4.65,1.0,8.35,64.0,32.12,True
434,15.7,556.17,7.24,1.0,12.06,51.39,35.46,True
