,nuc,arexp,nd,ns,age,la,ld,target
0,1.68,0.0,8.0,2.0,2.47,209.0,449.0,True
1,1.43,19.0,9.0,2.0,1.7,244.0,187.0,True
2,1.07,17.0,10.0,2.0,0.13,27.0,389.0,True
3,3.67,11.0,3.0,2.0,0.0,426.0,443.0,True
4,2.41,39.0,13.0,2.0,2.0,0.0,254.0,False
5,2.0,101.0,2.0,2.0,1.0,7.0,2.0,True
6,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
7,2.5,139.0,2.0,2.0,14.5,18.0,0.0,True
8,12.33,130.0,3.0,2.0,0.0,11.0,22.0,True
9,1.0,149.0,3.0,1.0,32.0,10.0,7.0,True
10,10.6,264.0,4.0,1.0,24.6,123.0,85.0,True
11,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
12,1.0,291.0,1.0,1.0,69.0,2.0,2.0,True
13,5.67,420.0,1.0,2.0,21.17,201.0,105.0,True
14,4.09,350.0,4.0,2.0,3.18,33.0,64.0,True
15,1.0,323.0,1.0,1.0,82.0,0.0,65.0,False
16,3.67,342.0,3.0,1.0,34.0,4.0,2.0,True
17,6.5,457.0,3.0,2.0,19.75,9.0,8.0,True
18,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
19,3.33,219.0,2.0,2.0,6.0,28.0,24.0,True
20,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
21,4.0,264.0,1.0,1.0,89.0,27.0,43.0,True
22,5.33,104.0,2.0,1.0,30.67,21.0,0.0,True
23,2.0,416.0,1.0,1.0,74.0,7.0,1.0,True
24,1.0,532.0,1.0,1.0,124.0,3.0,1.0,True
25,1.0,573.0,1.0,1.0,131.0,0.0,14.0,False
26,2.5,407.0,2.0,1.0,42.5,48.0,0.0,True
27,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
28,3.62,124.0,7.0,2.0,42.62,45.0,6.0,True
29,16.67,440.0,3.0,1.0,33.67,23.0,2.0,True
30,12.33,590.0,1.0,1.0,36.33,11.0,2.0,True
31,11.5,641.0,3.0,1.0,20.5,333.0,325.0,True
32,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
33,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
34,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
35,15.0,498.0,1.0,1.0,68.0,7.0,0.0,True
36,1.0,758.0,2.0,1.0,81.0,49.0,2.0,True
37,6.0,339.0,1.0,1.0,113.0,1.0,1.0,True
38,9.0,5.0,1.0,1.0,113.0,39.0,0.0,True
39,2.0,555.0,1.0,1.0,37.0,3.0,0.0,True
40,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
41,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
42,3.0,574.0,2.0,2.0,81.33,22.0,9.0,True
43,1.0,702.0,1.0,1.0,109.0,1.0,1.0,True
44,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
45,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
46,7.0,625.0,1.0,1.0,70.0,1.0,1.0,True
47,10.0,627.0,3.0,1.0,81.25,15.0,20.0,True
48,14.33,730.0,3.0,1.0,80.67,33.0,2.0,True
49,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
50,4.0,375.0,1.0,1.0,153.0,1.0,1.0,True
51,8.0,750.0,2.0,2.0,0.0,19.0,15.0,True
52,19.89,758.0,8.0,1.0,51.26,38.0,611.0,True
53,1.88,760.0,2.0,1.0,226.12,0.0,257.0,False
54,3.33,765.0,3.0,1.0,92.33,18.0,2.0,True
55,21.5,769.0,2.0,1.0,52.25,96.0,65.0,True
56,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
57,29.08,889.0,8.0,2.0,0.0,13.0,18.0,True
58,13.09,952.0,7.0,2.0,0.0,164.0,163.0,True
59,12.03,957.0,11.0,2.0,3.76,233.0,233.0,True
60,11.9,961.0,5.0,2.0,0.0,67.0,68.0,True
61,6.17,965.0,4.0,2.0,0.0,15.0,15.0,True
62,7.25,993.0,5.0,2.0,0.0,13.0,13.0,True
63,8.76,54.0,14.0,2.0,22.66,1268.0,1268.0,True
64,13.55,431.0,10.0,2.0,1.86,48.0,90.0,True
65,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
66,12.81,822.0,12.0,2.0,0.92,363.0,249.0,True
67,1.12,82.0,2.0,1.0,275.96,409.0,10.0,True
68,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
69,18.43,117.0,15.0,2.0,6.37,93.0,95.0,True
70,6.75,926.5,12.0,2.0,19.33,41.0,173.0,True
71,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
72,78.75,743.5,4.0,2.0,1.5,34.0,19.0,True
73,10.33,244.0,2.0,2.0,3.33,7.0,7.0,True
74,16.61,81.0,16.0,2.0,3.94,537.0,196.0,True
75,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
76,6.71,984.5,6.0,2.0,7.43,16.0,10.0,True
77,0.86,1030.5,4.0,2.0,0.0,267.0,43.0,True
78,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
79,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
80,13.55,642.0,3.0,2.0,15.91,82.0,226.0,True
81,14.67,1124.5,3.0,2.0,32.67,44.0,21.0,True
82,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
83,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
84,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
85,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
86,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
87,8.4,1175.5,2.0,1.0,48.4,30.0,275.0,True
88,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
89,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
90,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
91,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
92,1.0,296.0,1.0,1.0,45.0,10.0,4.0,True
93,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
94,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
95,18.0,1128.5,1.0,1.0,87.0,29.0,7.0,True
96,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
97,4.31,673.5,1.0,1.0,105.08,69.0,4.0,True
98,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
99,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
100,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
101,8.67,2035.5,3.0,1.0,121.33,44.0,13.0,True
102,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,True
103,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
104,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
105,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
106,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
107,7.0,160.0,1.0,1.0,57.0,2.0,0.0,True
108,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
109,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
110,30.0,17.0,1.0,1.0,73.0,19.0,15.0,True
111,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
112,45.78,0.0,3.0,2.0,0.0,1077.0,0.0,True
113,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
114,11.25,994.5,2.0,1.0,101.25,152.0,17.0,True
115,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
116,11.0,832.0,1.0,1.0,87.0,7.0,0.0,True
117,24.0,2119.5,1.0,1.0,91.0,3.0,0.0,True
118,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
119,5.15,838.0,5.0,2.0,2.15,131.0,120.0,True
120,38.0,36.0,1.0,1.0,114.0,118.0,4.0,True
121,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
122,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
123,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
124,4.0,956.5,1.0,1.0,149.0,2.0,2.0,True
125,52.33,852.0,3.0,1.0,100.5,46.0,4.0,True
126,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
127,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
128,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
129,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
130,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
131,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
132,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
133,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
134,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
135,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
136,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
137,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
138,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
139,42.29,1631.33,5.0,1.0,158.71,22.0,310.0,True
140,70.25,42.5,3.0,2.0,257.75,28.0,20.0,True
141,22.5,735.67,2.0,1.0,132.5,28.0,0.0,True
142,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
143,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
144,13.5,1609.0,2.0,1.0,78.0,58.0,37.0,True
145,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
146,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
147,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
148,44.21,1595.83,5.0,1.0,113.5,312.0,216.0,True
149,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
150,13.92,80.0,18.0,2.0,200.72,1277.0,1163.0,True
151,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
152,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
153,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
154,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
155,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
156,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
157,77.0,58.0,2.0,1.0,124.5,5.0,1.0,True
158,59.6,1.0,3.0,2.0,327.8,7.0,98.0,True
159,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
160,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
161,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
162,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
163,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
164,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
165,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
166,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
167,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
168,9.0,174.0,1.0,1.0,381.0,0.0,13.0,False
169,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
170,7.33,621.5,4.0,1.0,119.33,30.0,25.0,True
171,1.0,629.0,1.0,1.0,398.0,8.0,6.0,True
172,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
173,1.0,6.0,1.0,1.0,189.0,1.0,1.0,True
174,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
175,18.92,278.5,5.0,1.0,211.69,301.0,43.0,True
176,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
177,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
178,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
179,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
180,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
181,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
182,5.67,0.0,2.0,1.0,276.33,40.0,48.0,True
183,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
184,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
185,19.92,565.0,6.0,1.0,234.42,37.0,466.0,True
186,28.0,243.0,1.0,1.0,100.0,17.0,6.0,True
187,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
188,16.0,620.0,1.0,1.0,247.0,7.0,9.0,True
189,37.0,872.67,1.0,1.0,49.0,8.0,2.0,True
190,60.5,1539.0,2.0,1.0,253.5,36.0,8.0,True
191,1.0,1555.0,1.0,1.0,226.0,26.0,10.0,True
192,72.5,1560.0,2.0,1.0,257.0,16.0,10.0,True
193,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
194,3.0,1578.83,1.0,1.0,217.0,79.0,1.0,True
195,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
196,12.0,36.5,2.0,1.0,239.0,66.0,13.0,True
197,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
198,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
199,20.0,125.0,1.0,1.0,506.0,4.0,4.0,True
200,1.0,129.0,1.0,1.0,367.0,7.0,1.0,True
201,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
202,17.0,83.0,2.0,1.0,209.0,6.0,6.0,True
203,2.0,163.5,1.0,1.0,514.0,2.0,3.0,True
204,117.0,616.33,1.0,1.0,65.0,3.0,1.0,True
205,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
206,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
207,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
208,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
209,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
210,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,True
211,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
212,14.69,357.5,13.0,1.0,113.42,49.0,773.0,True
213,2.0,25.0,2.0,1.0,142.0,29.0,31.0,True
214,42.73,0.0,3.0,2.0,0.45,877.0,0.0,True
215,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
216,60.0,3.0,2.0,2.0,274.5,2.0,2.0,True
217,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
218,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
219,17.0,85.0,4.0,1.0,169.5,12.0,80.0,True
220,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
221,9.69,279.0,6.0,1.0,284.43,8.0,1250.0,True
222,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
223,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
224,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
225,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
226,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
227,31.12,92.0,16.0,1.0,91.38,455.0,1429.0,True
228,3.5,53.0,2.0,1.0,250.5,17.0,0.0,True
229,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
230,18.0,15.0,3.0,1.0,438.0,1.0,126.0,True
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
236,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
237,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
238,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
240,7.73,108.05,2.35,1.0,39.67,203.52,218.79,True
241,4.46,158.77,1.58,1.0,30.73,87.47,407.08,True
242,8.63,94.07,2.56,1.0,42.13,235.49,166.91,True
243,4.66,155.62,1.63,1.0,31.29,94.68,395.38,True
244,8.32,98.88,2.49,1.0,41.28,224.49,184.76,True
245,2.33,191.95,1.08,1.0,24.89,11.56,530.25,True
246,5.24,146.76,1.76,1.0,32.85,114.94,362.5,True
247,7.92,105.06,2.39,1.0,40.19,210.36,207.69,True
248,7.88,105.75,2.38,1.0,40.07,208.77,210.26,True
249,3.31,176.71,1.31,1.0,27.57,46.43,473.67,True
250,5.28,146.12,1.77,1.0,32.96,116.4,360.14,True
251,3.62,171.82,1.38,1.0,28.44,57.61,455.52,True
252,9.53,80.01,2.77,1.0,44.61,267.66,114.72,True
253,9.92,73.95,2.86,1.0,45.67,281.52,92.23,True
254,3.17,178.79,1.28,1.0,27.21,41.67,481.39,True
255,8.58,94.82,2.55,1.0,42.0,233.77,169.71,True
256,6.39,128.83,2.03,1.0,36.01,155.97,295.93,True
257,7.02,118.99,2.18,1.0,37.74,178.49,259.4,True
258,10.16,70.32,2.92,1.0,46.31,289.83,78.74,True
259,7.09,117.94,2.2,1.0,37.92,180.87,255.53,True
260,4.55,157.38,1.6,1.0,30.98,90.64,401.93,True
261,6.73,123.49,2.11,1.0,36.95,168.19,276.11,True
262,3.53,173.28,1.36,1.0,28.18,54.28,460.93,True
263,5.45,143.4,1.81,1.0,33.44,122.62,350.05,True
264,6.43,128.18,2.04,1.0,36.12,157.44,293.55,True
265,2.75,185.32,1.18,1.0,26.06,26.72,505.65,True
266,9.48,80.91,2.76,1.0,44.45,265.6,118.06,True
267,6.67,124.45,2.1,1.0,36.78,165.98,279.7,True
268,10.39,66.76,2.97,1.0,46.94,297.98,65.52,True
269,5.41,144.04,1.8,1.0,33.33,121.16,352.42,True
270,5.38,144.52,1.8,1.0,33.24,120.08,354.18,True
271,2.54,188.65,1.13,1.0,25.47,19.11,518.0,True
272,3.26,177.46,1.3,1.0,27.44,44.71,476.45,True
273,9.58,79.33,2.78,1.0,44.73,269.21,112.2,True
274,10.34,67.43,2.96,1.0,46.82,296.43,68.04,True
275,2.29,192.51,1.07,1.0,24.79,10.27,532.33,True
276,5.36,144.75,1.79,1.0,33.2,119.55,355.03,True
277,3.25,177.63,1.29,1.0,27.41,44.32,477.09,True
278,9.45,81.32,2.75,1.0,44.37,264.65,119.59,True
279,8.56,95.11,2.54,1.0,41.95,233.1,170.79,True
280,2.34,191.79,1.08,1.0,24.92,11.93,529.64,True
281,10.48,65.39,2.99,1.0,47.18,301.12,60.43,True
282,3.05,180.72,1.25,1.0,26.87,37.24,488.58,True
283,2.47,189.66,1.11,1.0,25.29,16.8,521.75,True
284,7.11,117.65,2.2,1.0,37.98,181.54,254.45,True
285,7.75,107.77,2.35,1.0,39.72,204.14,217.78,True
286,4.6,156.65,1.61,1.0,31.11,92.31,399.22,True
287,3.3,176.75,1.31,1.0,27.57,46.34,473.82,True
288,10.0,72.79,2.88,1.0,45.88,284.17,87.93,True
289,10.43,66.16,2.98,1.0,47.05,299.34,63.31,True
290,5.25,146.55,1.76,1.0,32.89,115.43,361.71,True
291,9.01,88.09,2.65,1.0,43.18,249.17,144.72,True
292,4.35,160.55,1.55,1.0,30.42,83.4,413.68,True
293,4.14,163.8,1.5,1.0,29.85,75.96,425.76,True
294,4.25,162.03,1.53,1.0,30.16,80.01,419.19,True
295,2.98,181.75,1.23,1.0,26.69,34.9,492.38,True
296,6.87,121.31,2.15,1.0,37.33,173.18,268.01,True
297,6.94,120.33,2.16,1.0,37.51,175.42,264.38,True
298,8.32,98.87,2.49,1.0,41.28,224.52,184.72,True
299,6.28,130.56,2.01,1.0,35.7,152.01,302.36,True
300,5.16,147.91,1.74,1.0,32.65,112.31,366.78,True
301,6.26,130.87,2.0,1.0,35.65,151.29,303.53,True
302,3.89,167.66,1.44,1.0,29.17,67.12,440.1,True
303,2.59,187.86,1.14,1.0,25.61,20.91,515.07,True
304,9.51,80.41,2.77,1.0,44.54,266.75,116.2,True
305,3.92,167.14,1.45,1.0,29.26,68.33,438.14,True
306,10.26,68.77,2.94,1.0,46.59,293.38,72.99,True
307,3.86,168.08,1.44,1.0,29.09,66.16,441.65,True
308,4.11,164.21,1.5,1.0,29.78,75.02,427.28,True
309,8.99,88.45,2.64,1.0,43.12,248.36,146.03,True
310,9.39,82.25,2.74,1.0,44.21,262.53,123.04,True
311,6.19,131.94,1.99,1.0,35.46,148.84,307.51,True
312,3.57,172.69,1.37,1.0,28.28,55.61,458.77,True
313,7.79,107.11,2.36,1.0,39.83,205.66,215.32,True
314,2.24,193.23,1.06,1.0,24.66,8.63,534.99,True
315,4.31,161.15,1.54,1.0,30.31,82.02,415.92,True
316,3.11,179.72,1.26,1.0,27.04,39.55,484.84,True
317,6.78,122.79,2.12,1.0,37.07,169.77,273.54,True
318,7.95,104.59,2.4,1.0,40.28,211.41,205.98,True
319,3.3,176.88,1.3,1.0,27.54,46.03,474.31,True
320,7.79,107.12,2.36,1.0,39.83,205.64,215.35,True
321,4.86,152.56,1.67,1.0,31.83,101.66,384.05,True
322,3.03,180.94,1.24,1.0,26.83,36.73,489.4,True
323,3.36,175.89,1.32,1.0,27.72,48.29,470.65,True
324,4.17,163.31,1.51,1.0,29.93,77.09,423.93,True
325,7.2,116.25,2.22,1.0,38.22,184.74,249.25,True
326,10.12,70.96,2.91,1.0,46.2,288.36,81.14,True
327,4.83,153.06,1.67,1.0,31.74,100.52,385.9,True
328,5.56,141.67,1.84,1.0,33.75,126.59,343.61,True
329,3.93,167.07,1.45,1.0,29.27,68.48,437.89,True
330,9.83,75.43,2.84,1.0,45.41,278.13,97.73,True
331,7.11,117.58,2.2,1.0,37.99,181.69,254.2,True
332,2.58,188.02,1.14,1.0,25.58,20.55,515.66,True
333,3.56,172.78,1.37,1.0,28.27,55.41,459.1,True
334,7.4,113.16,2.27,1.0,38.77,191.82,237.76,True
335,7.51,111.45,2.3,1.0,39.07,195.72,231.44,True
336,3.44,174.65,1.34,1.0,27.94,51.13,466.04,True
337,6.89,121.13,2.15,1.0,37.36,173.59,267.35,True
338,5.47,143.17,1.82,1.0,33.48,123.16,349.17,True
339,9.31,83.45,2.72,1.0,44.0,259.78,127.5,True
340,5.04,149.74,1.72,1.0,32.32,108.11,373.58,True
341,9.43,81.65,2.75,1.0,44.32,263.9,120.81,True
342,3.71,170.41,1.4,1.0,28.68,60.83,450.3,True
343,7.65,109.23,2.33,1.0,39.46,200.8,223.2,True
344,9.1,86.7,2.67,1.0,43.43,252.36,139.54,True
345,7.55,110.82,2.31,1.0,39.18,197.17,229.09,True
346,10.36,67.16,2.97,1.0,46.87,297.05,67.02,True
347,10.15,70.37,2.92,1.0,46.3,289.72,78.92,True
348,7.89,105.49,2.39,1.0,40.12,209.35,209.32,True
349,10.35,67.25,2.97,1.0,46.85,296.84,67.36,True
350,9.99,73.0,2.88,1.0,45.84,283.7,88.69,True
351,5.49,142.81,1.82,1.0,33.55,123.99,347.83,True
352,6.98,119.65,2.17,1.0,37.62,176.98,261.85,True
353,10.4,66.53,2.98,1.0,46.98,298.51,64.66,True
354,3.0,181.46,1.24,1.0,26.74,35.56,491.3,True
355,3.18,178.72,1.28,1.0,27.22,41.82,481.15,True
356,4.4,159.76,1.56,1.0,30.56,85.2,410.75,True
357,2.06,196.03,1.01,1.0,24.17,2.22,545.4,True
358,2.49,189.38,1.12,1.0,25.34,17.44,520.7,True
359,5.54,141.98,1.83,1.0,33.69,125.89,344.75,True
360,10.41,66.41,2.98,1.0,47.0,298.77,64.23,True
361,9.1,86.82,2.67,1.0,43.41,252.09,139.98,True
362,5.68,139.89,1.87,1.0,34.06,130.67,336.99,True
363,9.58,79.3,2.78,1.0,44.73,269.28,112.09,True
364,5.06,149.55,1.72,1.0,32.36,108.57,372.85,True
365,5.38,144.55,1.79,1.0,33.24,120.0,354.29,True
366,3.94,166.91,1.46,1.0,29.3,68.84,437.31,True
367,8.09,102.49,2.43,1.0,40.65,216.22,198.18,True
368,5.37,144.63,1.79,1.0,33.22,119.81,354.6,True
369,7.42,112.89,2.27,1.0,38.82,192.44,236.76,True
