,nuc,arexp,nd,ns,age,la,ld,target
0,15.0,26.0,3.0,1.0,0.0,7.0,8.0,True
1,8.0,144.0,2.0,1.0,7.5,10.0,2.0,True
2,18.0,108.0,1.0,1.0,5.0,1.0,1.0,True
3,1.0,100.0,1.0,1.0,22.0,0.0,8.0,False
4,2.0,116.0,1.0,1.0,24.0,3.0,4.0,True
5,1.33,136.0,1.0,1.0,11.33,87.0,14.0,True
6,15.0,105.0,1.0,1.0,18.0,1.0,1.0,True
7,11.0,164.0,1.0,1.0,19.0,2.0,2.0,True
8,41.0,251.0,1.0,1.0,0.0,163.0,24.0,True
9,2.8,142.0,3.0,1.0,0.0,362.0,4.0,True
10,4.5,136.0,3.0,1.0,1.83,161.0,45.0,True
11,1.82,48.0,4.0,1.0,2.91,719.0,12.0,True
12,9.5,58.0,1.0,1.0,6.5,57.0,55.0,True
13,6.0,219.0,3.0,1.0,16.0,19.0,6.0,True
14,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
15,0.67,198.0,3.0,1.0,0.0,271.0,8.0,True
16,1.0,95.0,1.0,1.0,66.0,1.0,1.0,True
17,1.0,291.0,1.0,1.0,69.0,2.0,2.0,True
18,41.0,288.0,1.0,1.0,0.0,0.0,1.0,True
19,4.0,150.0,1.0,1.0,38.0,4.0,4.0,True
20,0.67,33.0,2.0,1.0,1.0,190.0,1.0,True
21,1.0,28.0,1.0,1.0,28.0,161.0,52.0,True
22,4.75,212.0,3.0,1.0,19.75,17.0,1.0,True
23,21.86,35.0,3.0,1.0,2.43,57.0,42.0,True
24,3.17,131.0,3.0,1.0,0.0,235.0,7.0,True
25,0.0,189.0,2.0,1.0,0.0,469.0,0.0,True
26,0.5,322.0,1.0,1.0,41.0,13.0,14.0,True
27,1.0,323.0,1.0,1.0,82.0,0.0,65.0,False
28,8.0,230.0,3.0,1.0,11.0,33.0,12.0,True
29,15.83,325.0,3.0,1.0,27.83,183.0,23.0,True
30,26.0,84.0,1.0,1.0,0.0,16.0,10.0,True
31,70.0,365.0,1.0,1.0,1.0,4.0,0.0,True
32,11.5,136.0,1.0,1.0,0.0,163.0,160.0,True
33,19.0,167.0,1.0,1.0,3.0,23.0,2.0,True
34,21.0,192.0,3.0,1.0,4.33,28.0,13.0,True
35,9.92,227.0,4.0,1.0,0.08,463.0,39.0,True
36,20.0,241.0,2.0,1.0,1.33,118.0,97.0,True
37,24.0,187.0,2.0,1.0,35.5,3.0,3.0,True
38,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
39,9.75,245.0,3.0,1.0,26.25,18.0,4.0,True
40,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
41,23.0,408.0,1.0,1.0,21.0,61.0,32.0,True
42,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
43,67.0,436.0,1.0,1.0,8.0,35.0,27.0,True
44,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
45,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
46,13.0,443.0,1.0,1.0,55.0,1.0,1.0,True
47,24.0,161.0,1.0,1.0,17.0,2.0,2.0,True
48,32.0,201.0,1.0,1.0,0.0,0.0,4.0,True
49,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
50,25.0,287.0,3.0,1.0,0.0,9.0,4.0,True
51,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
52,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
53,44.0,171.0,1.0,1.0,3.0,0.0,4.0,True
54,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
55,32.5,732.0,2.0,1.0,52.5,45.0,9.0,True
56,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
57,22.0,259.0,1.0,1.0,9.0,5.0,2.0,True
58,30.5,488.0,2.0,1.0,5.0,24.0,0.0,True
59,45.5,340.0,1.0,1.0,3.0,4.0,4.0,True
60,9.0,5.0,1.0,1.0,113.0,39.0,0.0,True
61,9.0,22.0,3.0,1.0,2.33,25.0,31.0,True
62,27.0,23.0,3.0,1.0,4.67,8.0,34.0,True
63,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
64,40.5,269.0,2.0,1.0,0.0,8.0,8.0,True
65,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
66,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
67,57.0,49.0,2.0,1.0,1.0,62.0,60.0,True
68,21.4,11.0,3.0,1.0,1.6,79.0,3.0,True
69,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
70,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
71,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
72,46.0,366.0,1.0,1.0,0.0,22.0,11.0,True
73,29.75,61.0,3.0,1.0,0.0,8.0,17.0,True
74,18.0,283.0,2.0,1.0,1.0,36.0,9.0,True
75,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
76,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
77,12.0,8.0,2.0,1.0,4.0,14.0,10.0,True
78,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
79,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
80,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
81,28.5,23.0,1.0,1.0,0.0,7.0,6.0,True
82,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
83,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
84,32.0,34.0,1.0,1.0,0.0,5.0,0.0,True
85,89.0,35.0,1.0,1.0,0.0,3.0,7.0,True
86,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
87,45.0,161.0,1.0,1.0,0.0,1.0,1.0,True
88,20.33,162.0,2.0,1.0,0.0,15.0,13.0,True
89,50.0,172.0,1.0,1.0,0.0,6.0,12.0,True
90,30.0,173.0,1.0,1.0,0.0,1.0,1.0,True
91,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
92,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
93,36.0,84.0,1.0,1.0,0.0,15.0,0.0,True
94,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
95,38.0,156.0,1.0,1.0,0.0,1.0,1.0,True
96,50.0,224.0,1.0,1.0,0.0,1.0,49.0,True
97,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
98,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
99,94.0,286.0,2.0,1.0,0.0,179.0,177.0,True
100,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
101,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
102,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
103,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
104,64.0,193.0,1.0,1.0,0.0,7.0,3.0,True
105,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
106,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
107,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
108,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
109,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
110,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
111,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
112,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
113,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
114,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
115,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
116,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
117,89.5,23.0,2.0,1.0,0.0,27.0,6.0,True
118,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
119,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
120,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
121,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
122,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
123,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
124,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
125,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
126,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
127,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
128,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
129,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
130,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
131,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
132,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
133,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
134,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
135,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
136,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
137,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
138,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
139,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
140,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
141,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
142,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
143,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
144,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
145,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
146,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
147,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
148,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
149,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
150,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
151,15.0,575.0,1.0,1.0,43.0,3.0,0.0,True
152,96.0,212.0,1.0,1.0,29.0,1.0,1.0,True
153,75.0,613.5,1.0,1.0,12.5,21.0,7.0,True
154,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
155,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
156,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
157,33.0,810.17,1.0,1.0,41.0,1.0,3.0,True
158,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
159,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
160,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
161,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
162,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
163,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
164,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
165,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
166,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
167,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
168,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
169,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
170,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
171,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
172,77.0,88.0,1.0,1.0,1.0,1.0,1.0,True
173,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
174,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
175,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
176,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
177,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
178,40.0,46.0,1.0,1.0,0.0,2.0,2.0,True
179,63.0,29.0,1.0,1.0,0.0,11.0,0.0,True
180,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
181,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
182,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
183,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
184,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
185,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
186,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
187,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
188,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
189,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
190,58.0,37.0,1.0,1.0,0.0,33.0,19.0,True
191,60.0,39.0,1.0,1.0,0.0,4.0,1.0,True
192,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
193,88.0,292.0,1.0,1.0,13.0,1.0,4.0,True
194,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
195,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
196,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
197,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
198,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
199,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
200,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
201,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
202,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
