,nuc,arexp,nd,ns,age,la,ld,target
128,35.0,166.0,1.0,1.0,1.0,5.0,95.0,True
129,13.0,834.0,3.0,1.0,0.33,24.0,28.0,True
130,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
131,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
132,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
133,20.0,884.0,12.0,1.0,9.53,296.0,278.0,True
134,7.5,335.0,1.0,1.0,15.0,17.0,37.0,True
135,19.4,932.5,4.0,1.0,0.0,35.0,21.0,True
136,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
137,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
138,26.46,1542.5,8.0,1.0,2.92,507.0,609.0,True
139,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
140,11.58,908.5,12.0,1.0,3.25,27.0,55.0,True
141,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
142,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
143,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
144,0.0,938.5,7.0,1.0,0.0,49.0,49.0,True
145,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
146,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
147,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
148,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
149,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
150,1.0,267.0,2.0,1.0,3.0,4.0,6.0,True
151,10.0,189.0,1.0,1.0,0.0,46.0,32.0,True
152,2.0,109.0,1.0,1.0,0.5,18.0,28.0,True
153,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
154,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
155,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
156,11.75,5.0,2.0,1.0,0.0,2.0,27.0,True
157,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
158,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
159,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
160,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
161,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
162,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
163,4.0,13.0,1.0,1.0,0.0,13.0,6.0,True
164,8.0,285.0,1.0,1.0,5.0,36.0,13.0,True
165,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
166,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
167,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
168,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
169,6.4,343.0,1.0,1.0,5.6,33.0,61.0,True
170,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
171,37.5,676.5,2.0,1.0,0.0,55.0,6.0,True
172,34.0,359.0,1.0,1.0,0.0,23.0,7.0,True
173,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
174,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
175,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
176,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
177,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
178,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
179,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
180,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
181,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
182,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
183,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
184,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
185,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
186,4.0,551.0,1.0,1.0,0.0,60.0,16.0,True
187,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
188,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
189,1.0,74.0,1.0,1.0,0.0,27.0,3.0,True
190,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
191,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
192,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
193,60.0,28.0,2.0,1.0,0.0,2.0,0.0,True
194,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,True
195,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
196,40.0,40.0,1.0,1.0,0.0,13.0,1.0,True
197,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
198,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
199,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
200,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
201,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
202,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
203,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
204,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
205,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
206,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
207,9.0,868.0,2.0,1.0,12.5,92.0,1.0,True
208,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
209,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
210,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
211,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
212,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
213,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
214,2.5,29.5,1.0,1.0,10.5,6.0,4.0,True
215,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
216,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
217,20.0,14.0,1.0,1.0,1.0,1.0,1.0,True
218,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
219,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
220,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
221,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
222,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
223,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
224,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
225,2.0,156.0,1.0,1.0,6.0,14.0,7.0,True
226,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
227,49.15,87.0,8.0,2.0,36.31,349.0,3.0,True
228,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
229,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
230,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
231,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
232,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
233,12.0,1.0,1.0,1.0,2.0,2.0,54.0,True
234,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
235,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,3.19,256.38,1.94,1.0,43.74,0.0,90.89,False
241,5.42,237.17,1.86,1.0,40.11,0.0,84.17,False
242,13.72,165.53,1.57,1.0,26.56,0.0,59.13,False
243,27.64,45.41,1.08,1.0,3.86,0.0,17.14,False
244,13.24,169.63,1.59,1.0,27.34,0.0,60.56,False
245,24.57,71.84,1.19,1.0,8.85,0.0,26.37,False
246,24.46,72.83,1.19,1.0,9.04,0.0,26.72,False
247,13.67,165.92,1.57,1.0,26.64,0.0,59.27,False
248,15.79,147.62,1.5,1.0,23.18,0.0,52.87,False
249,14.12,162.05,1.56,1.0,25.91,0.0,57.91,False
250,23.97,77.01,1.21,1.0,9.83,0.0,28.18,False
251,5.44,236.98,1.86,1.0,40.07,0.0,84.11,False
252,12.73,174.08,1.61,1.0,28.18,0.0,62.12,False
253,20.0,111.35,1.35,1.0,16.32,0.0,40.19,False
254,23.76,78.88,1.22,1.0,10.18,0.0,28.84,False
255,3.26,255.77,1.94,1.0,43.62,0.0,90.68,False
256,22.17,92.56,1.27,1.0,12.77,0.0,33.62,False
257,15.94,146.33,1.49,1.0,22.93,0.0,52.42,False
258,7.13,222.41,1.8,1.0,37.32,0.0,79.01,False
259,29.86,26.19,1.0,1.0,0.22,0.0,10.42,False
260,8.62,209.52,1.75,1.0,34.88,0.0,74.51,False
261,14.67,157.32,1.54,1.0,25.01,0.0,56.26,False
262,13.71,165.59,1.57,1.0,26.58,0.0,59.15,False
263,25.79,61.35,1.15,1.0,6.87,0.0,22.71,False
264,13.66,166.06,1.57,1.0,26.66,0.0,59.31,False
265,15.56,149.63,1.51,1.0,23.56,0.0,53.57,False
266,21.8,95.77,1.29,1.0,13.38,0.0,34.74,False
267,7.62,218.19,1.79,1.0,36.52,0.0,77.54,False
268,9.49,202.03,1.72,1.0,33.46,0.0,71.89,False
269,16.54,141.17,1.47,1.0,21.96,0.0,50.61,False
270,27.01,50.8,1.1,1.0,4.88,0.0,19.02,False
271,8.79,208.05,1.74,1.0,34.6,0.0,73.99,False
272,14.75,156.64,1.54,1.0,24.88,0.0,56.02,False
273,22.29,91.55,1.27,1.0,12.58,0.0,33.26,False
274,6.11,231.21,1.84,1.0,38.98,0.0,82.09,False
275,23.62,80.05,1.22,1.0,10.41,0.0,29.24,False
276,18.02,128.4,1.42,1.0,19.55,0.0,46.15,False
277,21.33,99.83,1.3,1.0,14.15,0.0,36.16,False
278,25.13,67.08,1.17,1.0,7.95,0.0,24.71,False
279,17.03,136.97,1.46,1.0,21.17,0.0,49.15,False
280,6.64,226.63,1.82,1.0,38.11,0.0,80.49,False
281,9.37,203.1,1.72,1.0,33.67,0.0,72.26,False
282,11.81,181.98,1.64,1.0,29.67,0.0,64.88,False
283,11.43,185.29,1.65,1.0,30.3,0.0,66.04,False
284,5.8,233.85,1.85,1.0,39.48,0.0,83.01,False
285,18.45,124.65,1.41,1.0,18.84,0.0,44.84,False
286,6.17,230.72,1.84,1.0,38.89,0.0,81.92,False
287,7.91,215.7,1.78,1.0,36.05,0.0,76.67,False
288,28.84,35.0,1.04,1.0,1.89,0.0,13.49,False
289,9.68,200.43,1.71,1.0,33.16,0.0,71.33,False
290,14.55,158.33,1.54,1.0,25.2,0.0,56.61,False
291,10.66,191.91,1.68,1.0,31.55,0.0,68.35,False
292,8.37,211.73,1.76,1.0,35.3,0.0,75.28,False
293,13.06,171.25,1.59,1.0,27.64,0.0,61.13,False
294,7.31,220.82,1.8,1.0,37.01,0.0,78.46,False
295,28.75,35.81,1.04,1.0,2.04,0.0,13.78,False
296,14.11,162.14,1.56,1.0,25.92,0.0,57.94,False
297,22.74,87.64,1.25,1.0,11.84,0.0,31.9,False
298,21.99,94.13,1.28,1.0,13.07,0.0,34.17,False
299,27.1,50.04,1.1,1.0,4.73,0.0,18.75,False
300,3.0,258.09,1.95,1.0,44.06,0.0,91.49,False
301,9.67,200.47,1.71,1.0,33.17,0.0,71.34,False
302,22.24,91.94,1.27,1.0,12.65,0.0,33.4,False
303,22.12,92.98,1.28,1.0,12.85,0.0,33.77,False
304,24.76,70.27,1.18,1.0,8.56,0.0,25.83,False
305,5.06,240.31,1.88,1.0,40.7,0.0,85.27,False
306,17.36,134.07,1.44,1.0,20.62,0.0,48.13,False
307,26.89,51.82,1.11,1.0,5.07,0.0,19.38,False
308,28.99,33.68,1.04,1.0,1.64,0.0,13.04,False
309,19.06,119.41,1.38,1.0,17.85,0.0,43.0,False
310,8.55,210.15,1.75,1.0,35.0,0.0,74.73,False
311,16.5,141.54,1.47,1.0,22.03,0.0,50.74,False
312,20.26,109.03,1.34,1.0,15.88,0.0,39.38,False
313,10.8,190.73,1.67,1.0,31.33,0.0,67.94,False
314,17.35,134.2,1.44,1.0,20.64,0.0,48.18,False
315,18.89,120.92,1.39,1.0,18.13,0.0,43.53,False
316,4.98,240.96,1.88,1.0,40.82,0.0,85.5,False
317,11.31,186.32,1.66,1.0,30.49,0.0,66.4,False
318,5.83,233.63,1.85,1.0,39.44,0.0,82.93,False
319,10.27,195.29,1.69,1.0,32.19,0.0,69.53,False
320,11.27,186.66,1.66,1.0,30.56,0.0,66.52,False
321,14.62,157.78,1.54,1.0,25.1,0.0,56.42,False
322,16.07,145.23,1.49,1.0,22.73,0.0,52.03,False
323,27.25,48.71,1.1,1.0,4.48,0.0,18.29,False
324,2.04,266.31,1.98,1.0,45.61,0.0,94.36,False
325,6.26,229.88,1.83,1.0,38.73,0.0,81.62,False
326,7.04,223.19,1.81,1.0,37.46,0.0,79.29,False
327,8.6,209.68,1.75,1.0,34.91,0.0,74.56,False
328,23.64,79.86,1.22,1.0,10.37,0.0,29.18,False
329,15.28,152.03,1.52,1.0,24.01,0.0,54.41,False
330,28.39,38.88,1.06,1.0,2.62,0.0,14.85,False
331,24.65,71.14,1.19,1.0,8.72,0.0,26.13,False
332,28.63,36.85,1.05,1.0,2.24,0.0,14.14,False
333,28.71,36.14,1.05,1.0,2.11,0.0,13.89,False
334,27.3,48.28,1.09,1.0,4.4,0.0,18.14,False
335,27.08,50.21,1.1,1.0,4.76,0.0,18.81,False
336,21.35,99.7,1.3,1.0,14.12,0.0,36.12,False
337,26.36,56.38,1.13,1.0,5.93,0.0,20.97,False
338,15.69,148.5,1.5,1.0,23.35,0.0,53.18,False
339,12.52,175.9,1.61,1.0,28.52,0.0,62.75,False
340,24.41,73.28,1.2,1.0,9.13,0.0,26.88,False
341,27.62,45.57,1.08,1.0,3.89,0.0,17.19,False
342,29.65,28.03,1.01,1.0,0.57,0.0,11.06,False
343,5.52,236.33,1.86,1.0,39.95,0.0,83.88,False
344,17.73,130.95,1.43,1.0,20.03,0.0,47.04,False
345,15.08,153.8,1.52,1.0,24.35,0.0,55.03,False
346,21.55,97.95,1.3,1.0,13.79,0.0,35.5,False
347,21.35,99.62,1.3,1.0,14.11,0.0,36.09,False
348,24.28,74.35,1.2,1.0,9.33,0.0,27.25,False
349,8.02,214.69,1.77,1.0,35.86,0.0,76.31,False
350,15.26,152.19,1.52,1.0,24.04,0.0,54.47,False
351,13.53,167.18,1.58,1.0,26.88,0.0,59.71,False
352,11.69,183.08,1.64,1.0,29.88,0.0,65.27,False
353,3.22,256.15,1.94,1.0,43.69,0.0,90.81,False
354,23.45,81.55,1.23,1.0,10.69,0.0,29.77,False
355,8.84,207.62,1.74,1.0,34.52,0.0,73.84,False
356,4.71,243.3,1.89,1.0,41.26,0.0,86.32,False
357,4.94,241.31,1.88,1.0,40.89,0.0,85.62,False
358,2.78,259.99,1.96,1.0,44.42,0.0,92.15,False
359,13.43,168.04,1.58,1.0,27.04,0.0,60.01,False
360,23.87,77.9,1.22,1.0,10.0,0.0,28.49,False
361,21.03,102.38,1.31,1.0,14.63,0.0,37.05,False
362,1.94,267.21,1.98,1.0,45.78,0.0,94.67,False
363,13.2,170.02,1.59,1.0,27.41,0.0,60.7,False
364,17.67,131.46,1.43,1.0,20.12,0.0,47.22,False
365,21.67,96.93,1.29,1.0,13.6,0.0,35.15,False
366,15.99,145.96,1.49,1.0,22.86,0.0,52.29,False
367,13.93,163.72,1.56,1.0,26.22,0.0,58.49,False
368,13.6,166.59,1.58,1.0,26.76,0.0,59.5,False
369,23.52,80.94,1.23,1.0,10.57,0.0,29.55,False
370,10.31,194.99,1.69,1.0,32.13,0.0,69.43,False
371,10.75,191.18,1.68,1.0,31.41,0.0,68.1,False
372,11.09,188.25,1.66,1.0,30.86,0.0,67.07,False
373,23.03,85.15,1.24,1.0,11.37,0.0,31.03,False
374,9.31,203.63,1.73,1.0,33.76,0.0,72.45,False
375,23.54,80.8,1.23,1.0,10.55,0.0,29.51,False
376,24.54,72.14,1.19,1.0,8.91,0.0,26.48,False
377,11.3,186.41,1.66,1.0,30.51,0.0,66.43,False
378,2.71,260.54,1.96,1.0,44.52,0.0,92.34,False
379,26.69,53.56,1.12,1.0,5.4,0.0,19.98,False
380,13.94,163.63,1.56,1.0,26.21,0.0,58.47,False
381,14.24,161.01,1.55,1.0,25.71,0.0,57.55,False
382,27.15,49.57,1.1,1.0,4.65,0.0,18.59,False
383,1.81,268.32,1.99,1.0,45.99,0.0,95.06,False
384,3.62,252.73,1.93,1.0,43.05,0.0,89.61,False
385,28.35,39.23,1.06,1.0,2.69,0.0,14.97,False
386,16.31,143.21,1.48,1.0,22.34,0.0,51.32,False
387,19.82,112.84,1.36,1.0,16.6,0.0,40.71,False
388,12.91,172.54,1.6,1.0,27.89,0.0,61.58,False
389,20.5,107.03,1.33,1.0,15.51,0.0,38.68,False
390,7.05,223.12,1.81,1.0,37.45,0.0,79.26,False
391,15.71,148.34,1.5,1.0,23.31,0.0,53.12,False
392,28.97,33.85,1.04,1.0,1.67,0.0,13.09,False
393,11.43,185.3,1.65,1.0,30.3,0.0,66.04,False
394,24.87,69.3,1.18,1.0,8.37,0.0,25.49,False
395,2.94,258.56,1.95,1.0,44.15,0.0,91.65,False
396,15.59,149.36,1.51,1.0,23.51,0.0,53.48,False
397,7.15,222.24,1.8,1.0,37.28,0.0,78.95,False
398,17.56,132.35,1.44,1.0,20.29,0.0,47.53,False
399,13.5,167.45,1.58,1.0,26.93,0.0,59.8,False
400,28.84,35.01,1.04,1.0,1.89,0.0,13.5,False
401,26.29,57.05,1.13,1.0,6.06,0.0,21.2,False
402,26.22,57.61,1.13,1.0,6.16,0.0,21.4,False
403,6.6,226.96,1.82,1.0,38.18,0.0,80.6,False
404,8.61,209.64,1.75,1.0,34.9,0.0,74.55,False
405,6.71,226.0,1.82,1.0,37.99,0.0,80.27,False
406,19.23,117.96,1.38,1.0,17.57,0.0,42.5,False
407,11.63,183.56,1.64,1.0,29.97,0.0,65.43,False
408,1.84,268.05,1.99,1.0,45.94,0.0,94.97,False
409,24.91,68.94,1.18,1.0,8.31,0.0,25.36,False
410,24.4,73.33,1.2,1.0,9.14,0.0,26.89,False
411,8.48,210.72,1.75,1.0,35.11,0.0,74.93,False
412,29.2,31.94,1.03,1.0,1.31,0.0,12.43,False
413,14.13,161.98,1.56,1.0,25.89,0.0,57.89,False
414,5.88,233.15,1.85,1.0,39.35,0.0,82.77,False
415,15.57,149.52,1.51,1.0,23.54,0.0,53.53,False
416,18.21,126.78,1.41,1.0,19.24,0.0,45.58,False
417,14.99,154.54,1.53,1.0,24.49,0.0,55.29,False
418,16.09,145.03,1.49,1.0,22.69,0.0,51.96,False
419,9.13,205.12,1.73,1.0,34.05,0.0,72.97,False
420,25.17,66.73,1.17,1.0,7.89,0.0,24.59,False
421,19.24,117.84,1.38,1.0,17.55,0.0,42.46,False
422,19.78,113.19,1.36,1.0,16.67,0.0,40.83,False
423,29.09,32.85,1.03,1.0,1.48,0.0,12.75,False
424,29.77,27.01,1.01,1.0,0.38,0.0,10.7,False
425,4.6,244.25,1.89,1.0,41.44,0.0,86.65,False
426,19.73,113.63,1.36,1.0,16.75,0.0,40.98,False
427,10.41,194.09,1.69,1.0,31.96,0.0,69.11,False
428,15.04,154.09,1.52,1.0,24.4,0.0,55.13,False
429,28.29,39.8,1.06,1.0,2.8,0.0,15.17,False
430,3.86,250.6,1.92,1.0,42.64,0.0,88.87,False
431,13.03,171.44,1.6,1.0,27.68,0.0,61.19,False
432,11.74,182.62,1.64,1.0,29.79,0.0,65.1,False
433,9.85,198.95,1.71,1.0,32.88,0.0,70.81,False
434,7.65,217.93,1.78,1.0,36.47,0.0,77.45,False
