,nuc,arexp,nd,ns,age,la,ld,target
45,65.0,497.0,1.0,1.0,1.0,1.0,1.0,True
46,37.0,154.0,1.0,1.0,0.0,1.0,1.0,True
47,35.0,166.0,1.0,1.0,1.0,5.0,95.0,True
48,61.0,236.0,1.0,1.0,0.0,1.0,3.0,True
49,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
50,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
51,26.0,264.0,1.0,1.0,0.0,1.0,1.0,True
52,27.0,265.0,1.0,1.0,0.0,8.0,6.0,True
53,66.0,267.0,1.0,1.0,0.0,2.0,2.0,True
54,102.0,279.0,2.0,1.0,1.5,3.0,3.0,True
55,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
56,53.0,270.0,1.0,1.0,0.0,3.0,1.0,True
57,30.0,362.0,1.0,1.0,0.5,0.0,32.0,False
58,69.0,377.0,1.0,1.0,0.0,4.0,6.0,True
59,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
60,92.0,727.0,1.0,1.0,0.0,2.0,2.0,True
61,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
62,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
63,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
64,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
65,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
66,33.0,424.0,1.0,1.0,0.0,7.0,2.0,True
67,106.0,138.0,1.0,1.0,0.0,1.0,1.0,True
68,26.0,289.0,1.0,1.0,0.0,6.0,11.0,True
69,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
70,104.0,462.0,1.0,1.0,0.0,9.0,1.0,True
71,40.0,579.0,1.0,1.0,0.0,1.0,1.0,True
72,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
73,81.0,782.5,1.0,1.0,6.0,1.0,0.0,True
74,108.0,814.0,1.0,1.0,0.0,29.0,4.0,True
75,39.0,547.0,1.0,1.0,0.0,0.0,11.0,False
76,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
77,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
78,94.0,393.0,1.0,1.0,7.0,65.0,107.0,True
79,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
80,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
81,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
82,97.25,669.0,1.0,1.0,0.0,0.0,34.0,True
83,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
84,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
85,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
86,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
87,115.4,696.0,3.0,1.0,0.0,10.0,10.0,True
88,104.71,708.0,3.0,1.0,0.0,21.0,21.0,True
89,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
90,45.0,31.0,1.0,1.0,0.0,3.0,1.0,True
91,51.8,787.0,2.0,1.0,0.4,3.0,16.0,True
92,96.5,802.0,1.0,1.0,0.0,5.0,6.0,True
93,155.25,803.0,1.0,1.0,0.0,70.0,152.0,True
94,61.0,46.0,1.0,1.0,0.0,3.0,1.0,True
95,73.0,667.0,1.0,1.0,0.0,11.0,9.0,True
96,50.0,422.0,1.0,1.0,1.0,1.0,1.0,True
97,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
98,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
99,76.0,13.0,1.0,1.0,5.0,1.0,1.0,True
100,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
101,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
102,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
103,116.0,489.0,1.0,1.0,0.0,1.0,1.0,True
104,118.0,498.0,1.0,1.0,0.0,0.0,2.0,True
105,78.5,502.0,1.0,1.0,0.5,3.0,5.0,True
106,93.0,522.0,1.0,1.0,0.0,2.0,12.0,True
107,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
108,39.0,534.0,1.0,1.0,2.0,2.0,2.0,True
109,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
110,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
111,45.0,545.0,1.0,1.0,0.0,5.0,3.0,True
112,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
113,103.5,563.0,1.0,1.0,0.5,2.0,2.0,True
114,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
115,41.0,628.0,1.0,1.0,0.0,3.0,1.0,True
116,117.0,631.0,1.0,1.0,0.0,1.0,1.0,True
117,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
118,97.5,1007.0,2.0,1.0,8.0,32.0,17.0,True
119,166.0,686.0,2.0,1.0,3.0,12.0,0.0,True
120,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
121,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
122,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
123,116.0,836.0,1.0,1.0,3.0,0.0,1.0,True
124,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
125,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
126,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
127,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,True
128,166.5,81.0,2.0,1.0,2.0,0.0,9.0,False
129,70.33,826.5,2.0,1.0,0.0,32.0,14.0,True
130,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
131,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
132,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
133,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
134,118.0,805.5,1.0,1.0,20.5,46.0,8.0,True
135,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
136,86.0,803.5,1.0,1.0,3.0,2.0,1.0,True
137,99.67,829.0,2.0,1.0,0.67,0.0,10.0,False
138,39.0,206.0,1.0,1.0,92.0,3.0,4.0,True
139,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
140,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
141,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
142,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
143,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
144,67.67,2.0,2.0,1.0,114.0,13.0,9.0,True
145,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
146,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
147,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
148,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
149,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
150,127.44,21.0,1.0,1.0,0.0,140.0,26.0,True
151,126.08,22.0,4.0,1.0,0.5,341.0,74.0,True
152,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
153,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
154,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
155,57.0,740.17,1.0,1.0,0.0,16.0,0.0,True
156,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
157,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
158,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
159,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
160,122.67,94.0,4.0,1.0,2.83,83.0,18.0,True
161,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
162,53.0,21.0,1.0,1.0,1.0,15.0,9.0,True
163,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
164,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
165,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
166,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
167,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
168,147.0,110.0,1.0,1.0,0.0,22.0,21.0,True
169,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
170,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
171,59.0,759.5,1.0,1.0,17.0,0.0,1.0,True
172,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
173,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
174,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
175,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
176,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
177,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
178,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
179,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
180,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
181,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
182,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
183,126.0,36.0,2.0,1.0,6.5,16.0,17.0,True
184,162.0,817.67,1.0,1.0,0.0,8.0,4.0,True
185,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
186,77.0,100.0,2.0,1.0,0.0,8.0,4.0,True
187,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
188,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
189,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
190,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
191,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
192,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
193,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
194,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
195,189.5,16.0,1.0,1.0,0.0,62.0,29.0,True
196,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
197,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
198,75.67,900.0,2.0,1.0,26.67,13.0,1.0,True
199,127.0,217.0,2.0,1.0,3.67,62.0,4.0,True
200,105.0,219.0,1.0,1.0,0.0,4.0,1.0,True
201,204.0,56.0,2.0,1.0,0.0,146.0,57.0,True
202,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
203,125.0,230.0,1.0,1.0,2.0,4.0,11.0,True
204,126.0,231.0,1.0,1.0,0.0,67.0,40.0,True
205,124.1,231.0,3.0,1.0,4.9,166.0,32.0,True
206,147.33,67.0,2.0,1.0,10.33,18.0,6.0,True
207,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
208,219.5,84.0,2.0,1.0,28.5,17.0,14.0,True
209,136.0,89.0,5.0,1.0,3.0,113.0,75.0,True
210,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
211,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
212,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
213,59.0,27.0,1.0,1.0,0.0,1.0,0.0,True
214,142.0,268.5,1.0,1.0,1.0,2.0,0.0,True
215,90.0,142.0,1.0,1.0,0.0,1.0,1.0,True
216,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
217,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
218,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
219,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,189.0,244.0,1.0,1.0,8.0,0.0,5.0,False
222,190.0,171.5,1.0,1.0,0.0,0.0,5.0,False
223,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
224,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,167.0,111.0,1.0,1.0,0.0,0.0,6.0,False
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,143.0,90.0,1.0,1.0,1.0,6.0,6.0,True
229,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
230,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
231,163.0,886.17,1.0,1.0,6.0,2.0,2.0,True
232,126.5,20.0,2.0,1.0,5.5,21.0,9.0,True
233,134.0,153.0,1.0,1.0,1.0,14.0,4.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,132.5,104.0,2.0,1.0,0.0,20.0,1.0,True
236,165.0,324.0,1.0,1.0,0.0,26.0,19.0,True
237,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
240,51.8,560.39,1.45,1.0,9.08,0.55,16.43,True
241,43.0,574.27,1.12,1.0,2.31,0.88,4.92,True
242,49.99,563.24,1.38,1.0,7.69,0.62,14.07,True
243,44.55,571.82,1.18,1.0,3.5,0.82,6.95,True
244,55.23,554.99,1.59,1.0,11.71,0.41,20.91,True
245,63.8,541.47,1.92,1.0,18.31,0.08,32.12,False
246,49.27,564.39,1.36,1.0,7.13,0.64,13.12,True
247,61.21,545.55,1.82,1.0,16.32,0.18,28.74,True
248,54.78,555.7,1.57,1.0,11.37,0.43,20.32,True
249,40.32,578.49,1.01,1.0,0.25,0.99,1.42,True
250,65.4,538.95,1.98,1.0,19.54,0.02,34.22,False
251,50.53,562.39,1.41,1.0,8.1,0.59,14.77,True
252,53.74,557.34,1.53,1.0,10.57,0.47,18.96,True
253,57.48,551.43,1.67,1.0,13.45,0.33,23.86,True
254,60.2,547.14,1.78,1.0,15.54,0.22,27.42,True
255,54.43,556.24,1.56,1.0,11.1,0.44,19.87,True
256,65.67,538.53,1.99,1.0,19.74,0.01,34.56,False
257,65.27,539.15,1.97,1.0,19.44,0.03,34.05,False
258,46.26,569.13,1.24,1.0,4.81,0.76,9.19,True
259,58.86,549.25,1.73,1.0,14.51,0.27,25.67,True
260,51.37,561.07,1.44,1.0,8.75,0.56,15.87,True
261,63.53,541.9,1.9,1.0,18.1,0.1,31.77,False
262,56.9,552.35,1.65,1.0,13.0,0.35,23.1,True
263,65.09,539.44,1.96,1.0,19.3,0.04,33.8,False
264,49.9,563.38,1.38,1.0,7.62,0.62,13.95,True
265,56.79,552.53,1.65,1.0,12.91,0.35,22.95,True
266,53.43,557.81,1.52,1.0,10.33,0.48,18.57,True
267,62.15,544.08,1.85,1.0,17.04,0.15,29.96,True
268,49.51,564.0,1.37,1.0,7.32,0.63,13.44,True
269,53.32,557.99,1.51,1.0,10.25,0.49,18.42,True
270,58.97,549.08,1.73,1.0,14.59,0.27,25.81,True
271,43.6,573.33,1.14,1.0,2.77,0.86,5.7,True
272,63.74,541.57,1.91,1.0,18.26,0.09,32.04,False
273,45.87,569.75,1.23,1.0,4.51,0.77,8.67,True
274,56.38,553.18,1.63,1.0,12.6,0.37,22.42,True
275,58.41,549.97,1.71,1.0,14.16,0.29,25.07,True
276,49.62,563.82,1.37,1.0,7.4,0.63,13.59,True
277,43.54,573.42,1.14,1.0,2.72,0.86,5.63,True
278,42.05,575.77,1.08,1.0,1.58,0.92,3.68,True
279,58.93,549.15,1.73,1.0,14.56,0.27,25.75,True
280,42.69,574.76,1.1,1.0,2.07,0.9,4.52,True
281,55.84,554.03,1.61,1.0,12.18,0.39,21.71,True
282,56.75,552.58,1.64,1.0,12.89,0.36,22.91,True
283,62.81,543.03,1.88,1.0,17.55,0.12,30.83,False
284,49.01,564.79,1.35,1.0,6.93,0.65,12.78,True
285,65.41,538.93,1.98,1.0,19.55,0.02,34.23,False
286,56.28,553.32,1.63,1.0,12.53,0.37,22.3,True
287,41.01,577.41,1.04,1.0,0.77,0.96,2.32,True
288,63.82,541.44,1.92,1.0,18.32,0.08,32.15,False
289,51.46,560.93,1.44,1.0,8.81,0.56,15.98,True
290,51.13,561.44,1.43,1.0,8.56,0.57,15.56,True
291,55.7,554.24,1.6,1.0,12.08,0.4,21.53,True
292,53.39,557.88,1.52,1.0,10.3,0.48,18.51,True
293,55.82,554.05,1.61,1.0,12.17,0.39,21.69,True
294,42.12,575.65,1.08,1.0,1.63,0.92,3.78,True
295,52.5,559.29,1.48,1.0,9.61,0.52,17.34,True
296,52.73,558.92,1.49,1.0,9.8,0.51,17.65,True
297,63.76,541.53,1.91,1.0,18.28,0.09,32.08,False
298,63.86,541.37,1.92,1.0,18.35,0.08,32.2,False
299,53.94,557.02,1.54,1.0,10.72,0.46,19.23,True
300,62.31,543.82,1.86,1.0,17.16,0.14,30.17,False
301,55.28,554.9,1.59,1.0,11.76,0.41,20.99,True
302,41.22,577.07,1.05,1.0,0.94,0.95,2.6,True
303,42.84,574.53,1.11,1.0,2.18,0.89,4.71,True
304,45.9,569.7,1.23,1.0,4.53,0.77,8.71,True
305,44.64,571.69,1.18,1.0,3.57,0.82,7.07,True
306,46.43,568.86,1.25,1.0,4.95,0.75,9.41,True
307,59.21,548.7,1.74,1.0,14.78,0.26,26.12,True
308,59.39,548.43,1.75,1.0,14.91,0.25,26.35,True
309,53.3,558.03,1.51,1.0,10.23,0.49,18.39,True
310,64.98,539.6,1.96,1.0,19.22,0.04,33.67,False
311,44.1,572.53,1.16,1.0,3.15,0.84,6.36,True
312,61.59,544.95,1.83,1.0,16.61,0.17,29.23,True
313,64.57,540.25,1.95,1.0,18.9,0.05,33.13,False
314,65.4,538.95,1.98,1.0,19.54,0.02,34.21,False
315,54.29,556.46,1.55,1.0,10.99,0.45,19.69,True
316,45.16,570.86,1.2,1.0,3.97,0.8,7.75,True
317,60.17,547.19,1.78,1.0,15.51,0.22,27.38,True
318,63.85,541.39,1.92,1.0,18.34,0.08,32.18,False
319,56.87,552.39,1.65,1.0,12.98,0.35,23.06,True
320,41.44,576.72,1.06,1.0,1.11,0.94,2.89,True
321,54.31,556.44,1.55,1.0,11.01,0.45,19.71,True
322,59.19,548.73,1.74,1.0,14.77,0.26,26.1,True
323,51.84,560.33,1.46,1.0,9.11,0.54,16.48,True
324,54.61,555.97,1.56,1.0,11.24,0.44,20.1,True
325,61.93,544.42,1.84,1.0,16.87,0.16,29.68,True
326,40.28,578.56,1.01,1.0,0.22,0.99,1.37,True
327,48.24,566.0,1.32,1.0,6.34,0.68,11.78,True
328,42.91,574.41,1.11,1.0,2.24,0.89,4.8,True
329,56.34,553.24,1.63,1.0,12.57,0.37,22.36,True
330,44.69,571.61,1.18,1.0,3.61,0.82,7.13,True
331,55.8,554.09,1.61,1.0,12.15,0.39,21.66,True
332,49.96,563.29,1.38,1.0,7.66,0.62,14.03,True
333,40.1,578.85,1.0,1.0,0.07,1.0,1.13,True
334,62.35,543.75,1.86,1.0,17.19,0.14,30.23,False
335,49.73,563.65,1.37,1.0,7.49,0.63,13.73,True
336,61.12,545.69,1.81,1.0,16.25,0.19,28.62,True
337,55.65,554.32,1.6,1.0,12.04,0.4,21.46,True
338,64.0,541.16,1.92,1.0,18.46,0.08,32.38,False
339,57.57,551.29,1.68,1.0,13.52,0.32,23.98,True
340,61.59,544.95,1.83,1.0,16.61,0.17,29.24,True
341,40.08,578.87,1.0,1.0,0.06,1.0,1.11,True
342,59.24,548.65,1.74,1.0,14.8,0.26,26.16,True
343,41.73,576.27,1.07,1.0,1.33,0.93,3.26,True
344,51.34,561.11,1.44,1.0,8.73,0.56,15.83,True
345,42.79,574.6,1.11,1.0,2.15,0.89,4.65,True
346,55.97,553.82,1.61,1.0,12.28,0.39,21.88,True
347,60.04,547.4,1.77,1.0,15.41,0.23,27.2,True
348,45.91,569.68,1.23,1.0,4.55,0.77,8.73,True
349,55.97,553.82,1.61,1.0,12.28,0.39,21.88,True
350,62.97,542.79,1.88,1.0,17.67,0.12,31.03,False
351,42.66,574.81,1.1,1.0,2.04,0.9,4.48,True
352,63.56,541.85,1.91,1.0,18.12,0.09,31.81,False
353,44.81,571.42,1.18,1.0,3.7,0.82,7.29,True
354,57.41,551.55,1.67,1.0,13.39,0.33,23.76,True
355,41.02,577.39,1.04,1.0,0.79,0.96,2.34,True
356,46.35,568.99,1.24,1.0,4.88,0.76,9.3,True
357,52.06,559.98,1.46,1.0,9.28,0.54,16.77,True
358,58.23,550.25,1.7,1.0,14.02,0.3,24.84,True
359,53.96,556.99,1.54,1.0,10.74,0.46,19.26,True
360,58.61,549.66,1.72,1.0,14.31,0.28,25.33,True
361,63.04,542.66,1.89,1.0,17.72,0.11,31.13,False
362,40.56,578.11,1.02,1.0,0.43,0.98,1.74,True
363,54.35,556.37,1.55,1.0,11.04,0.45,19.77,True
364,40.05,578.91,1.0,1.0,0.04,1.0,1.07,True
365,57.41,551.54,1.67,1.0,13.39,0.33,23.77,True
366,41.84,576.1,1.07,1.0,1.41,0.93,3.4,True
367,40.43,578.32,1.02,1.0,0.33,0.98,1.56,True
368,63.79,541.49,1.91,1.0,18.3,0.09,32.1,False
369,56.27,553.34,1.63,1.0,12.52,0.37,22.28,True
370,59.32,548.53,1.74,1.0,14.86,0.26,26.26,True
371,59.58,548.13,1.75,1.0,15.06,0.25,26.6,True
372,53.78,557.27,1.53,1.0,10.6,0.47,19.02,True
373,53.97,556.98,1.54,1.0,10.74,0.46,19.26,True
374,43.66,573.22,1.14,1.0,2.82,0.86,5.79,True
375,50.6,562.29,1.41,1.0,8.15,0.59,14.86,True
376,54.06,556.83,1.54,1.0,10.81,0.46,19.38,True
377,47.35,567.41,1.28,1.0,5.65,0.72,10.61,True
378,50.74,562.06,1.41,1.0,8.26,0.59,15.04,True
379,52.48,559.32,1.48,1.0,9.6,0.52,17.32,True
380,53.32,557.99,1.51,1.0,10.25,0.49,18.42,True
381,42.22,575.49,1.09,1.0,1.71,0.91,3.91,True
382,57.75,551.02,1.68,1.0,13.65,0.32,24.21,True
383,47.48,567.21,1.29,1.0,5.75,0.71,10.78,True
384,55.61,554.39,1.6,1.0,12.01,0.4,21.41,True
385,46.66,568.49,1.26,1.0,5.13,0.74,9.71,True
386,45.54,570.26,1.21,1.0,4.26,0.79,8.25,True
387,41.93,575.96,1.07,1.0,1.49,0.93,3.53,True
388,53.19,558.21,1.51,1.0,10.14,0.49,18.24,True
389,55.45,554.64,1.59,1.0,11.88,0.41,21.2,True
390,42.32,575.35,1.09,1.0,1.78,0.91,4.03,True
391,57.14,551.97,1.66,1.0,13.18,0.34,23.41,True
392,61.64,544.87,1.83,1.0,16.65,0.17,29.3,True
393,43.59,573.34,1.14,1.0,2.76,0.86,5.69,True
394,55.39,554.73,1.59,1.0,11.84,0.41,21.13,True
395,61.07,545.78,1.81,1.0,16.21,0.19,28.55,True
396,58.53,549.79,1.71,1.0,14.25,0.29,25.23,True
397,41.17,577.16,1.04,1.0,0.9,0.96,2.53,True
398,51.35,561.11,1.44,1.0,8.73,0.56,15.84,True
399,64.7,540.04,1.95,1.0,19.0,0.05,33.3,False
400,63.67,541.67,1.91,1.0,18.21,0.09,31.96,False
401,59.43,548.35,1.75,1.0,14.95,0.25,26.41,True
402,61.9,544.47,1.84,1.0,16.85,0.16,29.64,True
403,48.57,565.49,1.33,1.0,6.59,0.67,12.21,True
404,48.98,564.84,1.35,1.0,6.91,0.65,12.75,True
405,58.77,549.39,1.72,1.0,14.44,0.28,25.55,True
406,51.72,560.52,1.45,1.0,9.02,0.55,16.33,True
407,45.76,569.91,1.22,1.0,4.43,0.78,8.54,True
408,54.34,556.39,1.55,1.0,11.03,0.45,19.75,True
409,63.94,541.25,1.92,1.0,18.42,0.08,32.31,False
410,53.06,558.4,1.5,1.0,10.05,0.5,18.08,True
411,54.59,555.99,1.56,1.0,11.22,0.44,20.08,True
412,63.84,541.41,1.92,1.0,18.34,0.08,32.17,False
413,46.36,568.97,1.24,1.0,4.89,0.76,9.32,True
414,49.61,563.84,1.37,1.0,7.4,0.63,13.57,True
415,50.79,561.98,1.42,1.0,8.3,0.58,15.12,True
416,46.93,568.07,1.27,1.0,5.33,0.73,10.06,True
417,47.8,566.69,1.3,1.0,6.0,0.7,11.21,True
418,48.11,566.21,1.31,1.0,6.24,0.69,11.61,True
419,42.48,575.09,1.1,1.0,1.91,0.9,4.24,True
420,55.07,555.24,1.58,1.0,11.59,0.42,20.71,True
421,53.89,557.09,1.53,1.0,10.69,0.47,19.17,True
422,58.33,550.1,1.7,1.0,14.1,0.3,24.96,True
423,60.49,546.69,1.79,1.0,15.76,0.21,27.8,True
424,40.62,578.02,1.02,1.0,0.48,0.98,1.81,True
425,59.09,548.9,1.73,1.0,14.68,0.27,25.96,True
426,64.65,540.12,1.95,1.0,18.96,0.05,33.24,False
427,47.74,566.8,1.3,1.0,5.95,0.7,11.12,True
428,51.71,560.53,1.45,1.0,9.01,0.55,16.32,True
429,41.51,576.62,1.06,1.0,1.16,0.94,2.97,True
430,41.23,577.07,1.05,1.0,0.94,0.95,2.6,True
431,56.4,553.14,1.63,1.0,12.61,0.37,22.44,True
432,61.56,545.01,1.83,1.0,16.58,0.17,29.19,True
433,42.31,575.36,1.09,1.0,1.77,0.91,4.01,True
434,56.78,552.53,1.65,1.0,12.91,0.35,22.95,True
