,nuc,arexp,nd,ns,age,la,ld,target
36,4.25,343.0,4.0,1.0,8.5,508.0,85.0,True
37,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
38,16.89,175.0,10.0,1.0,5.5,395.0,396.0,True
39,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
40,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
41,6.14,199.0,6.0,1.0,6.32,246.0,471.0,True
42,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
43,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
44,26.44,297.0,5.0,1.0,0.89,361.0,499.0,True
45,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
46,19.67,251.0,1.0,1.0,0.0,66.0,82.0,True
47,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
48,45.5,340.0,1.0,1.0,3.0,4.0,4.0,True
49,30.6,557.0,5.0,1.0,5.8,25.0,31.0,True
50,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
51,21.4,11.0,3.0,1.0,1.6,79.0,3.0,True
52,40.0,71.0,1.0,1.0,0.0,75.0,70.0,True
53,52.0,91.0,1.0,1.0,0.0,63.0,15.0,True
54,55.0,317.0,1.0,1.0,0.0,12.0,38.0,True
55,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
56,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
57,70.0,528.0,1.0,1.0,0.0,0.0,6.0,False
58,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
59,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
60,29.75,61.0,3.0,1.0,0.0,8.0,17.0,True
61,34.0,786.0,6.0,1.0,6.12,8.0,155.0,True
62,0.12,633.0,3.0,1.0,0.12,638.0,613.0,True
63,68.25,607.0,1.0,1.0,2.75,26.0,17.0,True
64,5.2,660.0,2.0,1.0,4.3,404.0,819.0,True
65,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
66,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
67,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
68,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
69,117.0,110.0,1.0,1.0,0.0,1.0,1.0,True
70,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
71,70.0,12.0,1.0,1.0,0.0,54.0,1.0,True
72,80.0,14.0,1.0,1.0,0.0,2.0,2.0,True
73,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
74,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
75,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
76,49.0,135.0,1.0,1.0,0.0,32.0,6.0,True
77,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
78,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
79,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
80,45.0,161.0,1.0,1.0,0.0,1.0,1.0,True
81,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
82,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
83,67.0,230.0,1.0,1.0,0.0,1.0,1.0,True
84,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
85,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
86,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
87,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
88,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
89,13.0,365.0,1.0,1.0,1.0,0.0,181.0,False
90,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
91,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
92,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
93,58.33,420.0,1.0,1.0,0.0,3.0,11.0,True
94,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
95,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
96,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
97,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
98,128.0,458.0,2.0,1.0,0.0,3.0,8.0,True
99,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
100,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
101,8.25,544.5,1.0,1.0,11.25,239.0,542.0,True
102,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
103,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
104,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
105,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
106,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
107,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
108,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
109,73.5,624.0,2.0,1.0,0.0,4.0,4.0,True
110,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
111,97.8,662.0,3.0,1.0,0.0,121.0,123.0,True
112,85.4,671.0,2.0,1.0,2.8,2.0,34.0,True
113,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
114,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
115,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
116,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
117,125.25,699.0,3.0,1.0,0.0,17.0,42.0,True
118,127.5,701.0,3.0,1.0,0.0,18.0,31.0,True
119,105.0,711.0,2.0,1.0,9.5,4.0,2.0,True
120,58.22,735.0,2.0,1.0,13.11,49.0,84.0,True
121,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
122,76.5,790.0,2.0,1.0,0.0,16.0,23.0,True
123,92.14,793.0,2.0,1.0,0.29,1.0,128.0,True
124,61.0,46.0,1.0,1.0,0.0,3.0,1.0,True
125,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
126,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
127,55.5,461.0,1.0,1.0,4.0,38.0,49.0,True
128,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
129,47.0,471.0,1.0,1.0,0.0,4.0,6.0,True
130,55.0,273.0,1.0,1.0,9.0,5.0,5.0,True
131,70.0,28.0,1.0,1.0,0.0,24.0,30.0,True
132,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
133,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
134,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
135,56.0,542.0,1.0,1.0,0.0,2.0,3.0,True
136,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
137,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
138,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
139,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
140,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
141,0.43,340.0,3.0,1.0,0.0,25.0,218.0,True
142,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
143,84.5,140.0,2.0,1.0,0.0,5.0,93.0,True
144,66.0,682.0,1.0,1.0,5.0,31.0,3.0,True
145,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
146,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
147,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
148,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
149,99.67,829.0,2.0,1.0,0.67,0.0,10.0,False
150,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
151,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
152,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
153,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
154,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
155,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
156,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
157,117.0,565.0,3.0,1.0,19.75,81.0,9.0,True
158,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
159,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
160,127.44,21.0,1.0,1.0,0.0,140.0,26.0,True
161,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
162,146.0,49.0,4.0,1.0,0.0,29.0,16.0,True
163,140.75,54.0,2.0,1.0,0.0,44.0,28.0,True
164,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
165,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
166,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
167,70.0,85.0,1.0,1.0,0.0,1.0,1.0,True
168,135.0,103.0,2.0,1.0,4.33,13.0,8.0,True
169,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
170,98.67,14.0,4.0,1.0,1.33,11.0,9.0,True
171,60.0,28.0,2.0,1.0,0.0,2.0,0.0,True
172,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
173,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
174,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
175,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
176,126.67,56.0,1.0,1.0,0.33,159.0,65.0,True
177,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
178,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
179,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
180,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
181,68.0,779.67,2.0,1.0,3.0,16.0,14.0,True
182,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
183,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
184,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
185,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
186,126.0,36.0,2.0,1.0,6.5,16.0,17.0,True
187,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
188,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
189,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
190,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
191,93.0,92.0,1.0,1.0,0.0,0.0,4.0,True
192,114.5,176.0,2.0,1.0,1.0,19.0,13.0,True
193,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
194,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
195,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
196,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
197,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
198,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
199,169.0,8.0,4.0,1.0,48.5,179.0,120.0,True
200,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
201,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
202,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
203,115.0,214.0,1.0,1.0,0.0,21.0,5.0,True
204,127.0,217.0,2.0,1.0,3.67,62.0,4.0,True
205,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
206,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
207,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
208,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
209,130.67,53.0,4.0,1.0,3.44,668.0,334.0,True
210,86.0,69.0,2.0,1.0,5.5,3.0,6.0,True
211,147.33,67.0,2.0,1.0,10.33,18.0,6.0,True
212,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
213,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
214,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
215,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
216,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
217,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
218,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
219,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
220,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
221,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
222,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
226,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
229,84.0,16.0,2.0,1.0,0.5,5.0,18.0,True
230,109.0,192.0,1.0,1.0,1.0,0.0,2.0,True
231,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
232,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,4.44,85.33,3.0,1.0,25.12,14.0,685.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
238,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,73.41,608.44,1.97,1.0,0.0,5.27,3.92,True
241,70.63,121.89,1.18,1.0,0.0,45.02,1.54,True
242,72.18,393.91,1.62,1.0,0.0,22.8,2.87,True
243,70.18,43.54,1.05,1.0,0.0,51.42,1.15,True
244,72.86,512.58,1.82,1.0,0.0,13.1,3.45,True
245,70.52,102.56,1.15,1.0,0.0,46.6,1.44,True
246,71.63,296.71,1.47,1.0,0.0,30.74,2.4,True
247,72.88,516.18,1.82,1.0,0.0,12.81,3.47,True
248,71.33,243.85,1.38,1.0,0.0,35.06,2.14,True
249,72.84,509.35,1.81,1.0,0.0,13.37,3.44,True
250,72.84,507.99,1.81,1.0,0.0,13.48,3.43,True
251,73.17,566.03,1.91,1.0,0.0,8.74,3.72,True
252,72.17,390.68,1.62,1.0,0.0,23.06,2.86,True
253,72.61,467.99,1.75,1.0,0.0,16.75,3.24,True
254,70.83,157.63,1.24,1.0,0.0,42.1,1.71,True
255,70.88,165.79,1.25,1.0,0.0,41.44,1.75,True
256,71.37,251.9,1.39,1.0,0.0,34.4,2.18,True
257,70.59,114.79,1.17,1.0,0.0,45.6,1.5,True
258,70.07,23.63,1.02,1.0,0.0,53.05,1.06,True
259,70.03,17.47,1.01,1.0,0.0,53.55,1.03,True
260,70.49,97.73,1.14,1.0,0.0,47.0,1.42,True
261,72.47,443.21,1.7,1.0,0.0,18.77,3.11,True
262,72.99,535.34,1.86,1.0,0.0,11.24,3.57,True
263,70.25,55.72,1.07,1.0,0.0,50.43,1.21,True
264,70.78,149.15,1.22,1.0,0.0,42.79,1.67,True
265,71.89,341.71,1.54,1.0,0.0,27.06,2.62,True
266,70.98,182.59,1.28,1.0,0.0,40.06,1.84,True
267,72.54,455.31,1.72,1.0,0.0,17.78,3.17,True
268,71.7,309.66,1.49,1.0,0.0,29.68,2.46,True
269,70.43,86.87,1.12,1.0,0.0,47.88,1.37,True
270,72.4,430.99,1.68,1.0,0.0,19.77,3.05,True
271,70.77,146.88,1.22,1.0,0.0,42.98,1.66,True
272,73.2,571.11,1.91,1.0,0.0,8.32,3.74,True
273,70.9,170.02,1.26,1.0,0.0,41.09,1.77,True
274,71.39,254.92,1.4,1.0,0.0,34.15,2.19,True
275,71.45,266.29,1.42,1.0,0.0,33.22,2.25,True
276,70.38,77.62,1.11,1.0,0.0,48.64,1.32,True
277,71.75,318.09,1.5,1.0,0.0,28.99,2.5,True
278,72.86,512.0,1.82,1.0,0.0,13.15,3.45,True
279,70.34,72.11,1.1,1.0,0.0,49.09,1.29,True
280,71.3,239.46,1.37,1.0,0.0,35.42,2.12,True
281,72.38,428.81,1.68,1.0,0.0,19.95,3.04,True
282,71.52,278.51,1.44,1.0,0.0,32.23,2.31,True
283,71.3,239.87,1.37,1.0,0.0,35.38,2.12,True
284,71.55,283.28,1.44,1.0,0.0,31.84,2.33,True
285,70.58,113.34,1.17,1.0,0.0,45.72,1.5,True
286,71.94,350.49,1.55,1.0,0.0,26.35,2.66,True
287,70.13,35.46,1.04,1.0,0.0,52.08,1.12,True
288,70.88,165.5,1.25,1.0,0.0,41.46,1.75,True
289,72.15,387.34,1.61,1.0,0.0,23.33,2.84,True
290,73.45,615.82,1.99,1.0,0.0,4.67,3.96,True
291,70.83,156.76,1.24,1.0,0.0,42.17,1.71,True
292,70.62,119.74,1.18,1.0,0.0,45.2,1.53,True
293,72.23,401.22,1.64,1.0,0.0,22.2,2.91,True
294,71.12,208.54,1.32,1.0,0.0,37.94,1.96,True
295,70.92,172.6,1.26,1.0,0.0,40.88,1.79,True
296,73.28,585.28,1.94,1.0,0.0,7.16,3.81,True
297,70.46,92.31,1.13,1.0,0.0,47.44,1.39,True
298,71.81,328.76,1.52,1.0,0.0,28.12,2.55,True
299,70.32,68.37,1.09,1.0,0.0,49.39,1.28,True
300,71.6,291.4,1.46,1.0,0.0,31.17,2.37,True
301,71.62,295.68,1.46,1.0,0.0,30.82,2.39,True
302,70.65,126.53,1.19,1.0,0.0,44.64,1.56,True
303,73.28,584.71,1.94,1.0,0.0,7.21,3.81,True
304,72.91,521.12,1.83,1.0,0.0,12.41,3.5,True
305,71.67,304.88,1.48,1.0,0.0,30.07,2.44,True
306,70.21,47.99,1.06,1.0,0.0,51.06,1.18,True
307,71.39,255.17,1.4,1.0,0.0,34.13,2.19,True
308,70.7,135.14,1.2,1.0,0.0,43.94,1.6,True
309,71.1,205.08,1.32,1.0,0.0,38.23,1.95,True
310,72.61,467.87,1.74,1.0,0.0,16.76,3.23,True
311,72.02,365.44,1.58,1.0,0.0,25.12,2.73,True
312,71.59,289.97,1.45,1.0,0.0,31.29,2.36,True
313,73.37,601.03,1.96,1.0,0.0,5.88,3.89,True
314,73.45,615.79,1.99,1.0,0.0,4.67,3.96,True
315,73.3,589.73,1.94,1.0,0.0,6.8,3.83,True
316,70.76,145.12,1.22,1.0,0.0,43.12,1.65,True
317,70.09,28.57,1.03,1.0,0.0,52.65,1.08,True
318,71.19,220.62,1.34,1.0,0.0,36.96,2.02,True
319,70.73,140.16,1.21,1.0,0.0,43.53,1.63,True
320,73.19,569.83,1.91,1.0,0.0,8.43,3.73,True
321,72.25,404.99,1.64,1.0,0.0,21.89,2.93,True
322,71.24,229.16,1.35,1.0,0.0,36.26,2.06,True
323,70.21,48.73,1.06,1.0,0.0,51.0,1.18,True
324,72.64,473.88,1.75,1.0,0.0,16.26,3.26,True
325,70.43,87.62,1.12,1.0,0.0,47.82,1.37,True
326,73.45,614.72,1.98,1.0,0.0,4.76,3.95,True
327,70.27,59.84,1.08,1.0,0.0,50.09,1.23,True
328,71.36,249.35,1.39,1.0,0.0,34.61,2.16,True
329,71.84,334.42,1.53,1.0,0.0,27.66,2.58,True
330,71.68,305.57,1.48,1.0,0.0,30.02,2.44,True
331,72.98,533.72,1.85,1.0,0.0,11.38,3.56,True
332,71.85,336.02,1.53,1.0,0.0,27.53,2.59,True
333,70.99,185.28,1.28,1.0,0.0,39.84,1.85,True
334,73.23,575.96,1.92,1.0,0.0,7.93,3.76,True
335,72.96,529.22,1.85,1.0,0.0,11.74,3.54,True
336,72.64,472.86,1.75,1.0,0.0,16.35,3.26,True
337,72.6,467.12,1.74,1.0,0.0,16.82,3.23,True
338,72.15,387.12,1.61,1.0,0.0,23.35,2.84,True
339,70.61,118.59,1.17,1.0,0.0,45.29,1.52,True
340,73.08,550.79,1.88,1.0,0.0,9.98,3.64,True
341,70.27,59.14,1.08,1.0,0.0,50.15,1.23,True
342,72.99,534.3,1.85,1.0,0.0,11.33,3.56,True
343,71.82,330.46,1.52,1.0,0.0,27.98,2.56,True
344,72.78,497.76,1.79,1.0,0.0,14.31,3.38,True
345,71.62,296.1,1.46,1.0,0.0,30.79,2.39,True
346,71.25,231.16,1.36,1.0,0.0,36.09,2.07,True
347,71.64,298.15,1.47,1.0,0.0,30.62,2.4,True
348,72.33,419.91,1.67,1.0,0.0,20.67,3.0,True
349,73.18,567.52,1.91,1.0,0.0,8.61,3.72,True
350,71.69,306.87,1.48,1.0,0.0,29.91,2.45,True
351,72.22,399.6,1.63,1.0,0.0,22.33,2.9,True
352,71.48,269.97,1.42,1.0,0.0,32.92,2.26,True
353,72.71,485.67,1.77,1.0,0.0,15.3,3.32,True
354,70.61,119.49,1.18,1.0,0.0,45.22,1.53,True
355,73.04,543.45,1.87,1.0,0.0,10.58,3.61,True
356,70.27,59.53,1.08,1.0,0.0,50.12,1.23,True
357,73.45,614.89,1.99,1.0,0.0,4.74,3.96,True
358,72.87,514.13,1.82,1.0,0.0,12.98,3.46,True
359,73.36,599.38,1.96,1.0,0.0,6.01,3.88,True
360,72.14,385.62,1.61,1.0,0.0,23.48,2.83,True
361,70.49,98.1,1.14,1.0,0.0,46.97,1.42,True
362,70.69,132.05,1.2,1.0,0.0,44.19,1.59,True
363,72.33,418.94,1.66,1.0,0.0,20.75,2.99,True
364,72.24,404.13,1.64,1.0,0.0,21.96,2.92,True
365,70.57,111.23,1.16,1.0,0.0,45.89,1.49,True
366,72.53,455.26,1.72,1.0,0.0,17.79,3.17,True
367,72.16,388.95,1.62,1.0,0.0,23.2,2.85,True
368,71.27,234.82,1.36,1.0,0.0,35.8,2.09,True
369,70.43,87.27,1.12,1.0,0.0,47.85,1.37,True
370,73.45,614.86,1.99,1.0,0.0,4.75,3.96,True
371,70.35,72.46,1.1,1.0,0.0,49.06,1.3,True
372,72.98,532.88,1.85,1.0,0.0,11.44,3.55,True
373,72.46,442.42,1.7,1.0,0.0,18.84,3.11,True
374,70.96,179.9,1.27,1.0,0.0,40.28,1.82,True
375,71.75,317.42,1.5,1.0,0.0,29.05,2.5,True
376,73.24,578.51,1.93,1.0,0.0,7.72,3.78,True
377,70.27,59.1,1.08,1.0,0.0,50.15,1.23,True
378,72.57,461.36,1.73,1.0,0.0,17.29,3.2,True
379,73.13,559.77,1.9,1.0,0.0,9.25,3.69,True
380,73.43,611.86,1.98,1.0,0.0,4.99,3.94,True
381,72.44,439.45,1.7,1.0,0.0,19.08,3.1,True
382,72.0,361.1,1.57,1.0,0.0,25.48,2.71,True
383,70.44,89.11,1.13,1.0,0.0,47.7,1.38,True
384,73.28,584.84,1.94,1.0,0.0,7.2,3.81,True
385,73.17,566.07,1.91,1.0,0.0,8.73,3.72,True
386,70.04,18.45,1.01,1.0,0.0,53.47,1.03,True
387,72.33,418.98,1.66,1.0,0.0,20.75,2.99,True
388,72.8,501.22,1.8,1.0,0.0,14.03,3.4,True
389,71.99,360.32,1.57,1.0,0.0,25.54,2.71,True
390,73.25,579.91,1.93,1.0,0.0,7.6,3.78,True
391,72.85,511.01,1.82,1.0,0.0,13.23,3.45,True
392,70.48,96.44,1.14,1.0,0.0,47.1,1.41,True
393,73.19,569.55,1.91,1.0,0.0,8.45,3.73,True
394,71.05,195.43,1.3,1.0,0.0,39.01,1.9,True
395,72.77,496.76,1.79,1.0,0.0,14.4,3.38,True
396,70.88,166.07,1.25,1.0,0.0,41.41,1.76,True
397,72.09,376.85,1.6,1.0,0.0,24.19,2.79,True
398,71.11,206.41,1.32,1.0,0.0,38.12,1.95,True
399,71.41,259.34,1.4,1.0,0.0,33.79,2.21,True
400,71.17,217.11,1.34,1.0,0.0,37.24,2.01,True
401,70.48,95.42,1.14,1.0,0.0,47.18,1.41,True
402,72.68,480.08,1.76,1.0,0.0,15.76,3.29,True
403,72.92,522.34,1.83,1.0,0.0,12.31,3.5,True
404,72.06,372.0,1.59,1.0,0.0,24.59,2.76,True
405,71.12,207.53,1.32,1.0,0.0,38.03,1.96,True
406,70.85,161.09,1.24,1.0,0.0,41.82,1.73,True
407,71.88,341.21,1.54,1.0,0.0,27.1,2.61,True
408,73.12,557.18,1.89,1.0,0.0,9.46,3.67,True
409,72.01,363.78,1.57,1.0,0.0,25.26,2.72,True
410,73.14,561.88,1.9,1.0,0.0,9.08,3.7,True
411,72.06,371.46,1.59,1.0,0.0,24.63,2.76,True
412,73.48,620.17,1.99,1.0,0.0,4.31,3.98,True
413,72.23,401.77,1.64,1.0,0.0,22.16,2.91,True
414,73.37,601.2,1.96,1.0,0.0,5.86,3.89,True
415,70.29,63.54,1.08,1.0,0.0,49.79,1.25,True
416,72.83,507.29,1.81,1.0,0.0,13.54,3.43,True
417,71.8,326.82,1.51,1.0,0.0,28.28,2.54,True
418,72.84,507.76,1.81,1.0,0.0,13.5,3.43,True
419,70.29,63.41,1.08,1.0,0.0,49.8,1.25,True
420,73.5,623.21,2.0,1.0,0.0,4.06,4.0,True
421,73.48,620.03,1.99,1.0,0.0,4.32,3.98,True
422,72.53,454.2,1.72,1.0,0.0,17.87,3.17,True
423,70.9,169.85,1.26,1.0,0.0,41.1,1.77,True
424,70.31,66.38,1.09,1.0,0.0,49.56,1.27,True
425,71.86,336.45,1.53,1.0,0.0,27.49,2.59,True
426,71.18,218.35,1.34,1.0,0.0,37.14,2.01,True
427,73.02,539.62,1.86,1.0,0.0,10.89,3.59,True
428,71.57,287.17,1.45,1.0,0.0,31.52,2.35,True
429,71.91,346.45,1.55,1.0,0.0,26.68,2.64,True
430,71.21,222.98,1.34,1.0,0.0,36.76,2.03,True
431,71.01,189.2,1.29,1.0,0.0,39.52,1.87,True
432,71.32,242.15,1.38,1.0,0.0,35.2,2.13,True
433,73.3,589.22,1.94,1.0,0.0,6.84,3.83,True
434,72.31,416.12,1.66,1.0,0.0,20.98,2.98,True
