,nuc,arexp,nd,ns,age,la,ld,target
81,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
82,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
83,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
84,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
85,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
86,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
87,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
88,20.0,298.0,1.0,1.0,13.0,3.0,3.0,True
89,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
90,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
91,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
92,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
93,11.0,265.0,1.0,1.0,13.0,5.0,5.0,True
94,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
95,10.0,829.0,1.0,1.0,40.0,7.0,2.0,True
96,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
97,1.0,224.0,1.0,1.0,39.0,0.0,2.0,True
98,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
99,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
100,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
101,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
102,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
103,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
104,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
105,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
106,1.0,468.0,2.0,1.0,13.5,39.0,0.0,True
107,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
108,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
109,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
110,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
111,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
112,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
113,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
114,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
115,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
116,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
117,27.0,1125.5,1.0,1.0,112.0,17.0,4.0,True
118,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
119,7.0,1047.0,2.0,1.0,50.5,3.0,3.0,True
120,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
121,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
122,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
123,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
124,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
125,4.25,78.0,1.0,1.0,17.0,17.0,29.0,True
126,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
127,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
128,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
129,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
130,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
131,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
132,7.0,160.0,1.0,1.0,57.0,2.0,0.0,True
133,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
134,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
135,5.0,979.0,1.0,1.0,71.0,2.0,2.0,True
136,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
137,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
138,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
139,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
140,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
141,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
142,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
143,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
144,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
145,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
146,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
147,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
148,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
149,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
150,26.0,610.0,1.0,1.0,51.0,1.0,1.0,True
151,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
152,67.67,2.0,2.0,1.0,114.0,13.0,9.0,True
153,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
154,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
155,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
156,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
157,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
158,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,True
159,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
160,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
161,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
162,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
163,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
164,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
165,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
166,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
167,13.89,77.0,6.0,1.0,181.67,230.0,25.0,True
168,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
169,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
170,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
171,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
172,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
173,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
174,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
175,43.3,763.0,4.0,1.0,142.4,31.0,163.0,True
176,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
177,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
178,80.0,776.17,1.0,1.0,70.0,1.0,3.0,True
179,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
180,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
181,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
182,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
183,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
184,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
185,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
186,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
187,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
188,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
189,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
190,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
191,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
192,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
193,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
194,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
195,21.0,888.0,1.0,1.0,154.0,7.0,7.0,True
196,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
197,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
198,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
199,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
200,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
201,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
202,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
203,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
204,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
205,47.0,881.83,1.0,1.0,95.0,10.0,5.0,True
206,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
207,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
208,37.0,872.67,1.0,1.0,49.0,8.0,2.0,True
209,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
210,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
211,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
212,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
213,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
214,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
215,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
216,39.5,128.0,2.0,1.0,133.5,4.0,4.0,True
217,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
218,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
219,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
220,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
222,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
223,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
227,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
228,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
232,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
240,44.22,447.99,2.17,1.0,68.94,25.45,8.75,True
241,44.54,264.31,1.68,1.0,46.16,16.97,8.03,True
242,44.88,74.62,1.18,1.0,22.63,8.21,7.28,True
243,44.95,30.91,1.07,1.0,17.21,6.2,7.1,True
244,44.46,309.44,1.8,1.0,51.75,19.06,8.2,True
245,43.97,587.8,2.54,1.0,86.27,31.91,9.31,True
246,44.03,554.47,2.45,1.0,82.14,30.37,9.17,True
247,43.95,599.11,2.57,1.0,87.68,32.43,9.35,True
248,44.93,45.31,1.11,1.0,19.0,6.86,7.16,True
249,43.75,717.83,2.88,1.0,102.4,37.91,9.82,True
250,44.16,481.59,2.26,1.0,73.1,27.01,8.89,True
251,44.41,341.22,1.89,1.0,55.69,20.52,8.33,True
252,44.17,475.02,2.24,1.0,72.29,26.7,8.86,True
253,43.85,659.73,2.73,1.0,95.19,35.23,9.59,True
254,43.82,674.36,2.77,1.0,97.01,35.91,9.65,True
255,43.74,721.33,2.89,1.0,102.83,38.08,9.84,True
256,44.96,26.23,1.06,1.0,16.63,5.98,7.08,True
257,44.44,322.56,1.84,1.0,53.38,19.66,8.26,True
258,44.95,31.33,1.07,1.0,17.27,6.22,7.1,True
259,44.58,240.98,1.62,1.0,43.26,15.9,7.93,True
260,44.65,206.48,1.53,1.0,38.99,14.3,7.8,True
261,44.21,452.23,2.18,1.0,69.46,25.65,8.77,True
262,43.68,754.92,2.98,1.0,107.0,39.63,9.97,True
263,44.52,275.33,1.71,1.0,47.52,17.48,8.07,True
264,43.67,761.29,3.0,1.0,107.79,39.92,9.99,True
265,44.03,554.36,2.45,1.0,82.13,30.37,9.17,True
266,43.8,687.82,2.8,1.0,98.68,36.53,9.7,True
267,43.92,620.2,2.62,1.0,90.29,33.41,9.43,True
268,43.86,650.45,2.7,1.0,94.04,34.8,9.55,True
269,44.65,203.55,1.52,1.0,38.62,14.17,7.79,True
270,44.38,359.75,1.94,1.0,57.99,21.38,8.4,True
271,44.2,459.12,2.2,1.0,70.32,25.97,8.8,True
272,44.6,233.78,1.6,1.0,42.37,15.56,7.91,True
273,44.53,273.32,1.71,1.0,47.27,17.39,8.06,True
274,44.35,372.78,1.97,1.0,59.61,21.98,8.46,True
275,44.86,83.86,1.21,1.0,23.78,8.64,7.31,True
276,44.76,140.21,1.36,1.0,30.77,11.24,7.54,True
277,44.03,553.69,2.45,1.0,82.04,30.34,9.17,True
278,44.85,89.81,1.22,1.0,24.52,8.92,7.34,True
279,44.17,478.16,2.25,1.0,72.68,26.85,8.87,True
280,44.87,76.65,1.19,1.0,22.89,8.31,7.28,True
281,44.26,425.0,2.11,1.0,66.08,24.39,8.66,True
282,44.0,576.29,2.51,1.0,84.85,31.38,9.26,True
283,44.93,45.9,1.11,1.0,19.07,6.89,7.16,True
284,44.48,303.3,1.79,1.0,50.99,18.77,8.18,True
285,44.46,309.4,1.8,1.0,51.75,19.06,8.2,True
286,44.19,463.6,2.21,1.0,70.87,26.18,8.82,True
287,44.13,498.36,2.3,1.0,75.18,27.78,8.95,True
288,44.9,61.39,1.15,1.0,20.99,7.6,7.22,True
289,44.24,435.64,2.14,1.0,67.4,24.88,8.7,True
290,43.8,689.87,2.81,1.0,98.93,36.62,9.71,True
291,44.62,222.35,1.57,1.0,40.95,15.04,7.86,True
292,44.01,566.16,2.48,1.0,83.59,30.91,9.22,True
293,44.98,14.92,1.03,1.0,15.23,5.46,7.04,True
294,44.24,434.71,2.13,1.0,67.29,24.84,8.7,True
295,44.58,242.81,1.63,1.0,43.49,15.98,7.94,True
296,43.67,762.88,3.0,1.0,107.99,39.99,10.0,True
297,44.9,62.34,1.15,1.0,21.11,7.65,7.23,True
298,44.58,246.18,1.64,1.0,43.91,16.14,7.95,True
299,44.01,570.47,2.49,1.0,84.12,31.11,9.24,True
300,44.61,227.77,1.59,1.0,41.63,15.29,7.88,True
301,44.46,310.75,1.81,1.0,51.92,19.12,8.21,True
302,44.0,574.54,2.5,1.0,84.63,31.3,9.25,True
303,44.61,229.22,1.59,1.0,41.81,15.35,7.89,True
304,43.78,698.84,2.83,1.0,100.04,37.04,9.75,True
305,45.0,6.71,1.0,1.0,14.21,5.08,7.01,True
306,44.57,249.13,1.64,1.0,44.27,16.27,7.97,True
307,44.01,567.68,2.48,1.0,83.78,30.98,9.23,True
308,44.31,398.39,2.04,1.0,62.78,23.16,8.56,True
309,44.82,109.96,1.28,1.0,27.02,9.85,7.42,True
310,43.77,701.66,2.84,1.0,100.39,37.17,9.76,True
311,44.67,195.17,1.5,1.0,37.58,13.78,7.75,True
312,43.77,704.01,2.84,1.0,100.68,37.28,9.77,True
313,44.64,206.98,1.53,1.0,39.05,14.33,7.8,True
314,44.98,14.16,1.02,1.0,15.14,5.42,7.04,True
315,44.88,72.11,1.18,1.0,22.32,8.1,7.27,True
316,43.96,595.47,2.56,1.0,87.22,32.26,9.34,True
317,43.79,693.07,2.82,1.0,99.33,36.77,9.72,True
318,44.37,361.08,1.94,1.0,58.16,21.44,8.41,True
319,44.8,121.36,1.31,1.0,28.43,10.37,7.46,True
320,44.05,543.41,2.42,1.0,80.77,29.86,9.13,True
321,43.98,587.6,2.54,1.0,86.25,31.9,9.31,True
322,43.93,616.01,2.61,1.0,89.77,33.21,9.42,True
323,43.86,654.75,2.71,1.0,94.58,35.0,9.57,True
324,44.43,331.26,1.86,1.0,54.46,20.06,8.29,True
325,43.97,591.94,2.55,1.0,86.79,32.1,9.32,True
326,44.41,338.54,1.88,1.0,55.36,20.4,8.32,True
327,44.6,232.92,1.6,1.0,42.26,15.52,7.9,True
328,44.41,339.08,1.88,1.0,55.43,20.43,8.32,True
329,44.45,319.99,1.83,1.0,53.06,19.54,8.25,True
330,44.34,379.49,1.99,1.0,60.44,22.29,8.48,True
331,43.67,760.05,2.99,1.0,107.63,39.86,9.99,True
332,43.7,745.65,2.95,1.0,105.85,39.2,9.93,True
333,44.16,484.13,2.26,1.0,73.42,27.12,8.9,True
334,43.74,719.63,2.89,1.0,102.62,38.0,9.83,True
335,44.7,177.75,1.46,1.0,35.42,12.98,7.68,True
336,44.66,196.82,1.51,1.0,37.79,13.86,7.76,True
337,44.84,96.16,1.24,1.0,25.3,9.21,7.36,True
338,44.9,61.37,1.15,1.0,20.99,7.6,7.22,True
339,44.74,150.72,1.38,1.0,32.07,11.73,7.58,True
340,43.71,740.72,2.94,1.0,105.24,38.97,9.91,True
341,44.25,430.61,2.12,1.0,66.78,24.65,8.68,True
342,43.9,631.59,2.65,1.0,91.7,33.93,9.48,True
343,44.44,324.3,1.84,1.0,53.6,19.74,8.26,True
344,44.4,344.44,1.9,1.0,56.09,20.67,8.34,True
345,43.85,659.26,2.73,1.0,95.14,35.21,9.59,True
346,44.43,328.28,1.85,1.0,54.09,19.93,8.28,True
347,44.29,410.14,2.07,1.0,64.24,23.71,8.6,True
348,44.49,296.31,1.77,1.0,50.13,18.45,8.15,True
349,43.93,615.73,2.61,1.0,89.74,33.2,9.42,True
350,44.82,107.21,1.27,1.0,26.67,9.72,7.4,True
351,44.69,180.71,1.46,1.0,35.79,13.11,7.7,True
352,44.84,98.8,1.25,1.0,25.63,9.33,7.37,True
353,44.38,355.34,1.92,1.0,57.45,21.18,8.39,True
354,43.73,724.48,2.9,1.0,103.22,38.22,9.85,True
355,44.62,222.86,1.57,1.0,41.02,15.06,7.86,True
356,44.47,303.6,1.79,1.0,51.03,18.79,8.18,True
357,44.47,303.96,1.79,1.0,51.07,18.8,8.18,True
358,44.93,43.02,1.1,1.0,18.71,6.76,7.15,True
359,43.94,605.27,2.58,1.0,88.44,32.72,9.38,True
360,44.76,143.45,1.37,1.0,31.17,11.39,7.55,True
361,44.22,447.35,2.17,1.0,68.86,25.43,8.75,True
362,43.71,737.7,2.93,1.0,104.86,38.83,9.9,True
363,43.97,591.51,2.55,1.0,86.73,32.08,9.32,True
364,43.8,686.4,2.8,1.0,98.5,36.46,9.7,True
365,44.08,525.45,2.37,1.0,78.54,29.03,9.06,True
366,44.96,25.69,1.05,1.0,16.57,5.96,7.08,True
367,44.44,325.12,1.84,1.0,53.7,19.78,8.27,True
368,44.28,416.89,2.09,1.0,65.08,24.02,8.63,True
369,44.89,65.48,1.16,1.0,21.5,7.79,7.24,True
370,44.38,355.67,1.93,1.0,57.49,21.19,8.39,True
371,44.58,245.63,1.63,1.0,43.84,16.11,7.95,True
372,44.91,55.11,1.13,1.0,20.21,7.31,7.2,True
373,44.48,300.31,1.78,1.0,50.62,18.64,8.17,True
374,43.83,672.82,2.76,1.0,96.82,35.84,9.64,True
375,44.74,151.06,1.39,1.0,32.11,11.74,7.58,True
376,44.89,68.84,1.17,1.0,21.92,7.95,7.25,True
377,43.73,727.72,2.91,1.0,103.62,38.37,9.86,True
378,44.95,36.06,1.08,1.0,17.85,6.43,7.12,True
379,44.67,192.95,1.5,1.0,37.31,13.68,7.74,True
380,44.13,502.37,2.31,1.0,75.68,27.97,8.97,True
381,44.38,354.8,1.92,1.0,57.38,21.15,8.38,True
382,44.06,539.74,2.41,1.0,80.31,29.69,9.12,True
383,44.86,86.38,1.21,1.0,24.09,8.76,7.32,True
384,44.19,467.88,2.22,1.0,71.4,26.37,8.83,True
385,43.91,627.44,2.64,1.0,91.19,33.74,9.46,True
386,43.7,741.61,2.94,1.0,105.35,39.01,9.92,True
387,44.17,479.47,2.25,1.0,72.84,26.91,8.88,True
388,44.68,187.41,1.48,1.0,36.62,13.42,7.72,True
389,43.94,608.83,2.59,1.0,88.88,32.88,9.39,True
390,43.74,718.77,2.88,1.0,102.52,37.96,9.82,True
391,44.59,238.69,1.62,1.0,42.98,15.79,7.92,True
392,43.77,706.74,2.85,1.0,101.02,37.4,9.78,True
393,44.85,89.34,1.22,1.0,24.46,8.89,7.33,True
394,43.89,634.4,2.66,1.0,92.05,34.06,9.49,True
395,43.68,753.87,2.98,1.0,106.87,39.58,9.96,True
396,44.49,296.66,1.77,1.0,50.17,18.47,8.15,True
397,44.74,154.21,1.39,1.0,32.5,11.89,7.59,True
398,44.04,549.19,2.44,1.0,81.49,30.13,9.15,True
399,44.85,92.58,1.23,1.0,24.86,9.04,7.35,True
400,44.3,404.18,2.05,1.0,63.5,23.43,8.58,True
401,44.11,508.87,2.33,1.0,76.49,28.27,8.99,True
402,44.73,156.74,1.4,1.0,32.82,12.01,7.6,True
403,44.72,162.19,1.41,1.0,33.49,12.26,7.62,True
404,44.67,189.81,1.49,1.0,36.92,13.53,7.73,True
405,43.97,593.35,2.55,1.0,86.96,32.17,9.33,True
406,44.59,239.36,1.62,1.0,43.06,15.82,7.93,True
407,44.36,369.84,1.96,1.0,59.24,21.85,8.44,True
408,44.45,320.37,1.83,1.0,53.11,19.56,8.25,True
409,44.67,194.12,1.5,1.0,37.45,13.73,7.75,True
410,44.78,127.62,1.32,1.0,29.21,10.66,7.49,True
411,44.72,165.08,1.42,1.0,33.85,12.39,7.63,True
412,44.13,500.57,2.31,1.0,75.46,27.88,8.96,True
413,44.33,384.33,2.0,1.0,61.04,22.52,8.5,True
414,44.66,199.95,1.51,1.0,38.18,14.0,7.77,True
415,44.22,449.69,2.17,1.0,69.15,25.53,8.76,True
416,44.28,415.11,2.08,1.0,64.86,23.94,8.62,True
417,43.73,724.17,2.9,1.0,103.18,38.21,9.85,True
418,43.78,698.71,2.83,1.0,100.03,37.03,9.75,True
419,43.74,719.91,2.89,1.0,102.66,38.01,9.83,True
420,43.76,709.48,2.86,1.0,101.36,37.53,9.79,True
421,44.21,452.39,2.18,1.0,69.48,25.66,8.77,True
422,44.03,559.19,2.46,1.0,82.73,30.59,9.19,True
423,44.7,176.45,1.45,1.0,35.26,12.92,7.68,True
424,44.05,547.37,2.43,1.0,81.26,30.04,9.15,True
425,44.76,139.11,1.35,1.0,30.63,11.19,7.53,True
426,44.03,557.13,2.46,1.0,82.47,30.49,9.19,True
427,44.68,184.45,1.47,1.0,36.25,13.29,7.71,True
428,44.73,156.67,1.4,1.0,32.81,12.0,7.6,True
429,43.82,673.01,2.76,1.0,96.84,35.85,9.64,True
430,44.21,456.21,2.19,1.0,69.96,25.83,8.79,True
431,44.68,187.75,1.48,1.0,36.66,13.44,7.72,True
432,44.2,459.98,2.2,1.0,70.42,26.01,8.8,True
433,43.71,739.6,2.94,1.0,105.1,38.92,9.91,True
434,44.05,547.26,2.43,1.0,81.25,30.04,9.15,True
