,nuc,arexp,nd,ns,age,la,ld,target
67,7.67,1207.0,3.0,1.0,14.33,2.0,13.0,True
68,1.67,665.0,2.0,1.0,0.33,198.0,62.0,True
69,0.0,1268.0,2.0,1.0,0.0,2.0,3.0,True
70,0.33,1288.0,3.0,1.0,0.0,5.0,5.0,True
71,0.43,1291.0,2.0,1.0,0.0,12.0,12.0,True
72,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
73,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
74,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
75,0.38,1305.0,2.0,1.0,0.25,24.0,86.0,True
76,2.14,1321.0,6.0,1.0,1.71,318.0,262.0,True
77,6.06,779.0,7.0,1.0,0.75,63.0,63.0,True
78,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
79,6.33,1372.0,3.0,1.0,1.33,8.0,8.0,True
80,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
81,5.19,796.0,9.0,1.0,1.5,45.0,45.0,True
82,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
83,4.33,1389.0,2.0,1.0,2.33,16.0,3.0,True
84,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
85,2.6,1415.0,4.0,1.0,2.8,17.0,14.0,True
86,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
87,12.71,823.0,15.0,1.0,0.35,821.0,843.0,True
88,15.0,948.0,4.0,1.0,0.6,31.0,7.0,True
89,95.5,843.0,2.0,1.0,0.0,0.0,8.0,False
90,29.25,850.0,3.0,1.0,0.5,34.0,25.0,True
91,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
92,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
93,13.64,857.0,6.0,1.0,1.43,826.0,723.0,True
94,44.5,1459.0,2.0,1.0,1.0,4.0,0.0,True
95,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
96,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
97,28.0,709.0,2.0,1.0,2.67,5.0,17.0,True
98,51.0,713.0,2.0,1.0,0.0,3.0,1.0,True
99,18.5,723.0,2.0,1.0,0.5,0.0,8.0,False
100,16.1,993.0,6.0,1.0,0.0,42.0,49.0,True
101,13.42,887.0,16.0,1.0,3.85,105.0,134.0,True
102,59.0,1498.0,1.0,1.0,0.0,2.0,20.0,True
103,8.0,867.0,2.0,1.0,2.0,0.0,36.0,False
104,21.0,1031.0,3.0,1.0,0.0,11.0,9.0,True
105,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
106,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
107,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
108,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
109,37.0,1056.5,3.0,1.0,3.0,96.0,94.0,True
110,11.58,908.5,12.0,1.0,3.25,27.0,55.0,True
111,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
112,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
113,16.64,934.0,27.0,1.0,1.69,184.0,1074.0,True
114,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
115,37.5,947.5,2.0,1.0,4.0,32.0,20.0,True
116,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,True
117,41.0,1109.0,2.0,1.0,0.0,27.0,1.0,True
118,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
119,13.75,1612.5,4.0,1.0,8.0,414.0,33.0,True
120,15.5,773.0,2.0,1.0,16.0,1.0,2.0,True
121,14.58,344.0,7.0,1.0,1.67,15.0,34.0,True
122,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
123,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
124,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
125,3.6,560.5,3.0,1.0,1.6,3.0,3.0,True
126,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
127,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
128,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
129,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
130,64.33,1708.0,1.0,1.0,0.67,0.0,58.0,False
131,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
132,0.5,1017.5,2.0,1.0,0.5,2.0,1.0,True
133,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
134,79.0,670.0,2.0,1.0,3.2,1.0,23.0,True
135,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
136,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
137,128.5,702.0,3.0,1.0,0.0,9.0,29.0,True
138,4.57,1795.5,5.0,1.0,11.43,94.0,16.0,True
139,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
140,22.5,734.0,2.0,1.0,0.5,0.0,77.0,False
141,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
142,89.5,760.0,2.0,1.0,7.5,1.0,79.0,True
143,22.8,1802.5,3.0,1.0,0.0,9.0,21.0,True
144,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,False
145,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
146,2.0,1026.0,2.0,1.0,0.0,10.0,7.0,True
147,9.0,1852.0,2.0,1.0,1.0,82.0,2.0,True
148,74.0,1871.0,4.0,1.0,2.25,6.0,9.0,True
149,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
150,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
151,38.45,1884.0,7.0,1.0,3.65,532.0,154.0,True
152,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
153,28.5,1900.0,4.0,1.0,2.0,137.0,53.0,True
154,97.0,1012.5,3.0,1.0,0.0,2.0,3.0,True
155,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
156,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
157,4.0,1159.5,2.0,1.0,0.0,24.0,12.0,True
158,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,False
159,68.75,1992.0,2.0,1.0,12.5,60.0,26.0,True
160,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
161,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
162,3.0,2009.5,2.0,1.0,6.0,0.0,120.0,False
163,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
164,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
165,21.5,2059.0,3.0,1.0,0.5,99.0,8.0,True
166,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,False
167,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
168,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
169,5.67,2105.0,2.0,1.0,50.0,78.0,2.0,True
170,53.72,2108.5,9.0,1.0,23.83,1021.0,253.0,True
171,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
172,88.0,977.5,2.0,1.0,30.33,61.0,7.0,True
173,99.67,829.0,2.0,1.0,0.67,0.0,10.0,False
174,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
175,43.43,2017.5,4.0,1.0,13.29,95.0,22.0,True
176,19.75,2041.5,4.0,1.0,37.5,264.0,19.0,True
177,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
178,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
179,52.33,852.0,3.0,1.0,100.5,46.0,4.0,True
180,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
181,53.07,943.5,13.0,2.0,47.9,1119.0,234.0,True
182,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
183,4.5,903.0,2.0,1.0,10.0,88.0,1.0,True
184,30.0,1694.67,9.0,1.0,49.81,1910.0,367.0,True
185,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
186,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
187,3.33,1613.5,3.0,1.0,32.67,0.0,4.0,False
188,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
189,119.71,1606.0,5.0,1.0,2.71,18.0,4.0,True
190,71.85,1606.67,9.0,1.0,21.2,1838.0,78.0,True
191,8.8,747.0,3.0,1.0,85.8,17.0,2.0,True
192,124.5,1611.67,2.0,1.0,6.0,9.0,5.0,True
193,124.5,1611.67,2.0,1.0,6.0,9.0,5.0,True
194,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
195,99.67,1591.5,2.0,1.0,30.67,20.0,8.0,True
196,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
197,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
198,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
199,57.0,1579.0,1.0,1.0,3.0,10.0,8.0,True
200,57.0,1579.0,1.0,1.0,3.0,10.0,8.0,True
201,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
202,133.75,747.33,3.0,1.0,0.0,846.0,4.0,True
203,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
204,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
205,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
206,90.0,1587.33,1.0,1.0,8.5,36.0,2.0,True
207,45.0,1592.33,2.0,1.0,0.0,3.0,15.0,True
208,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
209,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
210,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
211,60.0,1584.83,1.0,1.0,0.0,1.0,0.0,True
212,53.0,1593.33,2.0,1.0,28.0,19.0,6.0,True
213,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
214,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
215,17.2,1604.83,3.0,1.0,18.4,126.0,9.0,True
216,33.6,1603.0,5.0,1.0,1.6,23.0,75.0,True
217,53.21,1606.0,5.0,1.0,162.43,423.0,233.0,True
218,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
219,17.67,888.67,2.0,1.0,1.0,3.0,3.0,True
220,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
221,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
222,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
223,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
224,24.5,871.67,2.0,1.0,28.5,23.0,15.0,True
225,71.0,1585.83,4.0,1.0,15.2,115.0,59.0,True
226,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
227,100.5,1542.17,2.0,1.0,17.0,8.0,7.0,True
228,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
229,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
230,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
231,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
232,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
233,113.33,1517.5,3.0,1.0,7.67,10.0,10.0,True
234,52.0,1519.0,1.0,1.0,28.0,1.0,11.0,True
235,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
236,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
237,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
238,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,18.03,1178.14,2.48,1.0,1.44,52.43,51.46,True
241,17.94,1178.71,2.48,1.0,1.44,52.22,51.26,True
242,9.0,1236.02,2.23,1.0,0.7,31.69,31.22,True
243,18.15,1177.36,2.48,1.0,1.45,52.71,51.74,True
244,2.41,1278.31,2.05,1.0,0.16,16.55,16.44,True
245,14.82,1198.71,2.39,1.0,1.18,45.06,44.27,True
246,12.18,1215.63,2.32,1.0,0.96,39.0,38.35,True
247,26.51,1123.77,2.71,1.0,2.14,71.9,70.48,True
248,3.8,1269.36,2.09,1.0,0.28,19.75,19.57,True
249,30.91,1095.58,2.83,1.0,2.5,82.0,80.33,True
250,21.3,1157.2,2.57,1.0,1.71,59.93,58.79,True
251,2.21,1279.61,2.05,1.0,0.15,16.08,15.98,True
252,0.81,1288.52,2.01,1.0,0.03,12.89,12.87,True
253,32.51,1085.27,2.88,1.0,2.63,85.69,83.94,True
254,27.65,1116.47,2.74,1.0,2.23,74.52,73.03,True
255,2.32,1278.89,2.05,1.0,0.15,16.34,16.23,True
256,6.84,1249.88,2.18,1.0,0.53,26.73,26.38,True
257,30.51,1098.15,2.82,1.0,2.47,81.08,79.44,True
258,1.63,1283.27,2.03,1.0,0.1,14.77,14.7,True
259,35.19,1068.12,2.95,1.0,2.85,91.84,89.94,True
260,17.04,1184.47,2.45,1.0,1.36,50.16,49.25,True
261,19.02,1171.81,2.51,1.0,1.52,54.69,53.68,True
262,27.93,1114.66,2.75,1.0,2.26,75.16,73.66,True
263,3.61,1270.57,2.09,1.0,0.26,19.32,19.14,True
264,25.88,1127.78,2.7,1.0,2.09,70.47,69.07,True
265,13.27,1208.69,2.35,1.0,1.05,41.49,40.78,True
266,23.88,1140.63,2.64,1.0,1.92,65.86,64.58,True
267,4.19,1266.91,2.1,1.0,0.31,20.63,20.42,True
268,32.93,1082.59,2.89,1.0,2.67,86.65,84.88,True
269,17.12,1183.96,2.46,1.0,1.37,50.34,49.43,True
270,35.98,1063.01,2.97,1.0,2.92,93.67,91.72,True
271,36.78,1057.92,2.99,1.0,2.98,95.49,93.5,True
272,34.66,1071.53,2.94,1.0,2.81,90.62,88.74,True
273,30.94,1095.34,2.83,1.0,2.5,82.09,80.42,True
274,8.9,1236.69,2.23,1.0,0.69,31.45,30.99,True
275,4.47,1265.07,2.11,1.0,0.33,21.29,21.07,True
276,18.25,1176.74,2.49,1.0,1.46,52.93,51.95,True
277,2.38,1278.47,2.05,1.0,0.16,16.49,16.38,True
278,29.15,1106.82,2.79,1.0,2.36,77.98,76.41,True
279,11.39,1220.71,2.3,1.0,0.9,37.18,36.58,True
280,13.44,1207.58,2.36,1.0,1.07,41.88,41.17,True
281,3.58,1270.8,2.09,1.0,0.26,19.24,19.06,True
282,36.04,1062.64,2.97,1.0,2.92,93.8,91.85,True
283,2.14,1280.03,2.05,1.0,0.14,15.93,15.84,True
284,35.84,1063.93,2.97,1.0,2.91,93.34,91.4,True
285,9.43,1233.28,2.25,1.0,0.74,32.67,32.18,True
286,32.43,1085.83,2.87,1.0,2.62,85.5,83.75,True
287,4.59,1264.29,2.11,1.0,0.34,21.57,21.34,True
288,21.31,1157.12,2.57,1.0,1.71,59.96,58.82,True
289,17.52,1181.38,2.47,1.0,1.4,51.27,50.33,True
290,21.0,1159.12,2.56,1.0,1.69,59.24,58.12,True
291,33.32,1080.09,2.9,1.0,2.7,87.55,85.75,True
292,18.59,1174.57,2.5,1.0,1.49,53.71,52.71,True
293,35.93,1063.34,2.97,1.0,2.91,93.55,91.61,True
294,7.11,1248.16,2.18,1.0,0.55,27.35,26.98,True
295,35.45,1066.43,2.96,1.0,2.87,92.44,90.53,True
296,13.64,1206.28,2.36,1.0,1.08,42.35,41.62,True
297,29.16,1106.76,2.79,1.0,2.36,78.0,76.42,True
298,9.67,1231.75,2.25,1.0,0.76,33.22,32.72,True
299,25.38,1131.0,2.68,1.0,2.05,69.31,67.95,True
300,14.63,1199.95,2.39,1.0,1.16,44.61,43.84,True
301,19.48,1168.84,2.52,1.0,1.56,55.76,54.72,True
302,18.28,1176.54,2.49,1.0,1.46,53.0,52.03,True
303,27.61,1116.71,2.74,1.0,2.23,74.43,72.95,True
304,22.42,1149.96,2.6,1.0,1.8,62.52,61.32,True
305,15.24,1196.06,2.4,1.0,1.21,46.01,45.2,True
306,1.16,1286.28,2.02,1.0,0.06,13.69,13.65,True
307,19.4,1169.33,2.52,1.0,1.56,55.58,54.54,True
308,7.95,1242.76,2.21,1.0,0.62,29.28,28.87,True
309,21.74,1154.32,2.58,1.0,1.75,60.96,59.79,True
310,25.39,1130.96,2.68,1.0,2.05,69.33,67.96,True
311,2.79,1275.88,2.06,1.0,0.19,17.42,17.29,True
312,0.55,1290.25,2.0,1.0,0.01,12.27,12.26,True
313,24.97,1133.61,2.67,1.0,2.01,68.38,67.04,True
314,1.19,1286.13,2.02,1.0,0.06,13.75,13.7,True
315,27.08,1120.1,2.73,1.0,2.19,73.22,71.76,True
316,23.02,1146.12,2.62,1.0,1.85,63.9,62.66,True
317,32.12,1087.79,2.87,1.0,2.6,84.79,83.06,True
318,13.23,1208.9,2.35,1.0,1.05,41.41,40.71,True
319,25.22,1132.05,2.68,1.0,2.03,68.94,67.58,True
320,13.4,1207.85,2.35,1.0,1.06,41.79,41.08,True
321,26.5,1123.81,2.71,1.0,2.14,71.89,70.46,True
322,36.22,1061.5,2.98,1.0,2.94,94.21,92.25,True
323,36.22,1061.48,2.98,1.0,2.94,94.22,92.26,True
324,20.72,1160.91,2.55,1.0,1.66,58.6,57.49,True
325,3.42,1271.79,2.08,1.0,0.25,18.88,18.72,True
326,36.34,1060.73,2.98,1.0,2.95,94.48,92.52,True
327,11.22,1221.79,2.3,1.0,0.89,36.79,36.2,True
328,26.55,1123.49,2.71,1.0,2.14,72.0,70.58,True
329,8.51,1239.19,2.22,1.0,0.66,30.56,30.12,True
330,11.3,1221.29,2.3,1.0,0.89,36.97,36.38,True
331,26.99,1120.69,2.73,1.0,2.18,73.01,71.55,True
332,27.99,1114.29,2.75,1.0,2.26,75.3,73.79,True
333,23.99,1139.95,2.64,1.0,1.93,66.11,64.82,True
334,36.89,1057.23,3.0,1.0,2.99,95.74,93.75,True
335,30.8,1096.26,2.83,1.0,2.49,81.76,80.1,True
336,17.18,1183.58,2.46,1.0,1.37,50.48,49.56,True
337,5.73,1257.01,2.14,1.0,0.43,24.18,23.89,True
338,23.54,1142.82,2.63,1.0,1.9,65.08,63.81,True
339,16.17,1190.05,2.43,1.0,1.29,48.16,47.3,True
340,6.69,1250.85,2.17,1.0,0.51,26.38,26.04,True
341,10.01,1229.54,2.26,1.0,0.79,34.01,33.49,True
342,35.87,1063.77,2.97,1.0,2.91,93.4,91.46,True
343,14.84,1198.6,2.39,1.0,1.18,45.1,44.31,True
344,7.2,1247.6,2.19,1.0,0.56,27.55,27.18,True
345,31.9,1089.18,2.86,1.0,2.58,84.29,82.57,True
346,10.9,1223.85,2.29,1.0,0.86,36.05,35.48,True
347,21.09,1158.52,2.56,1.0,1.69,59.46,58.33,True
348,23.38,1143.86,2.63,1.0,1.88,64.71,63.45,True
349,9.11,1235.32,2.24,1.0,0.71,31.95,31.47,True
350,26.0,1127.04,2.7,1.0,2.1,70.73,69.33,True
351,16.81,1185.94,2.45,1.0,1.34,49.63,48.74,True
352,19.31,1169.96,2.52,1.0,1.55,55.36,54.32,True
353,36.12,1062.12,2.98,1.0,2.93,93.99,92.04,True
354,31.85,1089.55,2.86,1.0,2.58,84.16,82.44,True
355,18.36,1175.99,2.49,1.0,1.47,53.2,52.22,True
356,14.91,1198.13,2.4,1.0,1.19,45.27,44.48,True
357,7.42,1246.18,2.19,1.0,0.57,28.06,27.67,True
358,20.52,1162.17,2.55,1.0,1.65,58.15,57.05,True
359,22.39,1150.21,2.6,1.0,1.8,62.43,61.23,True
360,4.48,1265.03,2.11,1.0,0.33,21.3,21.08,True
361,4.51,1264.84,2.11,1.0,0.33,21.37,21.15,True
362,1.87,1281.78,2.04,1.0,0.12,15.3,15.22,True
363,12.35,1214.54,2.33,1.0,0.98,39.39,38.74,True
364,13.36,1208.08,2.35,1.0,1.06,41.7,41.0,True
365,15.85,1192.11,2.42,1.0,1.27,47.42,46.58,True
366,34.79,1070.7,2.94,1.0,2.82,90.91,89.03,True
367,27.5,1117.44,2.74,1.0,2.22,74.17,72.69,True
368,27.42,1117.94,2.74,1.0,2.21,73.99,72.51,True
369,26.64,1122.94,2.72,1.0,2.15,72.2,70.77,True
370,30.25,1099.78,2.82,1.0,2.45,80.5,78.86,True
371,25.71,1128.9,2.69,1.0,2.07,70.07,68.68,True
372,19.75,1167.09,2.53,1.0,1.59,56.38,55.33,True
373,23.69,1141.86,2.64,1.0,1.91,65.42,64.15,True
374,15.52,1194.21,2.41,1.0,1.24,46.67,45.85,True
375,25.83,1128.1,2.69,1.0,2.08,70.35,68.96,True
376,7.55,1245.36,2.19,1.0,0.58,28.35,27.96,True
377,5.06,1261.31,2.13,1.0,0.38,22.63,22.38,True
378,18.92,1172.45,2.51,1.0,1.52,54.47,53.46,True
379,31.58,1091.25,2.85,1.0,2.56,83.55,81.85,True
380,34.29,1073.85,2.93,1.0,2.78,89.78,87.93,True
381,27.42,1117.93,2.74,1.0,2.21,74.0,72.52,True
382,25.58,1129.74,2.69,1.0,2.06,69.76,68.39,True
383,22.01,1152.59,2.59,1.0,1.77,61.58,60.4,True
384,16.24,1189.58,2.43,1.0,1.3,48.33,47.46,True
385,26.46,1124.11,2.71,1.0,2.14,71.78,70.36,True
386,21.4,1156.5,2.57,1.0,1.72,60.18,59.03,True
387,32.09,1087.99,2.87,1.0,2.6,84.72,82.99,True
388,3.11,1273.8,2.07,1.0,0.22,18.16,18.01,True
389,17.59,1180.93,2.47,1.0,1.41,51.43,50.49,True
390,13.17,1209.31,2.35,1.0,1.05,41.26,40.57,True
391,8.1,1241.78,2.21,1.0,0.63,29.63,29.21,True
392,3.46,1271.57,2.08,1.0,0.25,18.96,18.79,True
393,2.75,1276.09,2.06,1.0,0.19,17.34,17.21,True
394,33.35,1079.89,2.9,1.0,2.7,87.62,85.82,True
395,3.49,1271.38,2.08,1.0,0.25,19.03,18.86,True
396,8.39,1239.98,2.22,1.0,0.65,30.28,29.84,True
397,1.09,1286.77,2.02,1.0,0.05,13.51,13.48,True
398,4.51,1264.82,2.11,1.0,0.33,21.38,21.15,True
399,35.01,1069.26,2.95,1.0,2.84,91.43,89.54,True
400,17.92,1178.85,2.48,1.0,1.43,52.17,51.22,True
401,12.23,1215.31,2.32,1.0,0.97,39.11,38.47,True
402,34.53,1072.31,2.93,1.0,2.8,90.34,88.47,True
403,24.69,1135.42,2.66,1.0,1.99,67.73,66.4,True
404,9.13,1235.19,2.24,1.0,0.71,31.99,31.52,True
405,0.65,1289.57,2.01,1.0,0.02,12.51,12.5,True
406,26.38,1124.57,2.71,1.0,2.13,71.62,70.2,True
407,12.61,1212.88,2.33,1.0,1.0,39.98,39.32,True
408,15.59,1193.8,2.41,1.0,1.24,46.82,45.99,True
409,2.9,1275.18,2.07,1.0,0.2,17.67,17.53,True
410,24.83,1134.56,2.67,1.0,2.0,68.04,66.7,True
411,15.37,1195.2,2.41,1.0,1.23,46.32,45.5,True
412,35.8,1064.19,2.97,1.0,2.9,93.25,91.31,True
413,31.12,1094.21,2.84,1.0,2.52,82.49,80.81,True
414,34.1,1075.12,2.92,1.0,2.76,89.33,87.49,True
415,20.88,1159.86,2.56,1.0,1.68,58.98,57.86,True
416,17.11,1184.01,2.46,1.0,1.37,50.33,49.41,True
417,34.66,1071.51,2.94,1.0,2.81,90.62,88.75,True
418,19.69,1167.5,2.53,1.0,1.58,56.24,55.19,True
419,17.06,1184.37,2.45,1.0,1.36,50.2,49.29,True
420,27.74,1115.88,2.75,1.0,2.24,74.73,73.24,True
421,9.82,1230.79,2.26,1.0,0.77,33.57,33.05,True
422,25.0,1133.42,2.67,1.0,2.02,68.45,67.1,True
423,2.26,1279.23,2.05,1.0,0.15,16.22,16.12,True
424,19.4,1169.38,2.52,1.0,1.56,55.57,54.53,True
425,7.56,1245.26,2.2,1.0,0.59,28.38,27.99,True
426,23.6,1142.39,2.63,1.0,1.9,65.23,63.97,True
