,nuc,arexp,nd,ns,age,la,ld,target
0,2.46,0.0,20.0,2.0,1.86,332.0,947.0,True
1,1.68,0.0,8.0,2.0,2.47,209.0,449.0,True
2,1.17,0.0,5.0,1.0,2.83,33.0,9.0,True
3,2.41,39.0,13.0,2.0,2.0,0.0,254.0,False
4,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
5,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
6,8.18,77.0,3.0,1.0,4.73,109.0,23.0,True
7,7.81,87.0,5.0,1.0,12.86,120.0,70.0,True
8,9.4,157.0,6.0,1.0,0.33,50.0,56.0,True
9,10.0,108.0,3.0,1.0,3.0,59.0,57.0,True
10,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
11,0.67,104.0,3.0,1.0,8.0,7.0,2.0,True
12,0.79,4.0,7.0,1.0,0.0,72.0,39.0,True
13,4.5,136.0,3.0,1.0,1.83,161.0,45.0,True
14,0.75,62.0,3.0,1.0,1.5,65.0,20.0,True
15,1.02,167.0,28.0,1.0,15.32,8.0,326.0,True
16,2.5,64.0,3.0,1.0,0.0,142.0,8.0,True
17,1.25,215.0,3.0,1.0,24.25,7.0,19.0,True
18,1.62,8.0,3.0,1.0,1.88,132.0,23.0,True
19,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
20,4.0,259.0,4.0,1.0,3.0,16.0,15.0,True
21,0.25,355.0,4.0,1.0,10.17,49.0,7.0,True
22,7.5,376.0,6.0,2.0,22.17,155.0,5.0,True
23,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
24,2.12,406.0,11.0,2.0,0.65,19.0,70.0,True
25,5.0,412.0,3.0,1.0,23.8,38.0,6.0,True
26,6.0,420.0,3.0,1.0,0.0,38.0,155.0,True
27,0.87,104.0,16.0,1.0,0.0,283.0,382.0,True
28,1.0,323.0,1.0,1.0,82.0,0.0,65.0,False
29,14.5,307.0,5.0,2.0,14.5,159.0,190.0,True
30,3.43,442.0,3.0,1.0,17.14,84.0,12.0,True
31,6.88,222.0,4.0,1.0,0.76,44.0,177.0,True
32,4.95,236.0,6.0,1.0,0.0,165.0,127.0,True
33,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
34,12.61,202.0,10.0,1.0,15.42,525.0,626.0,True
35,10.61,456.0,7.0,1.0,0.17,96.0,96.0,True
36,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
37,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
38,5.33,104.0,2.0,1.0,30.67,21.0,0.0,True
39,18.8,506.0,3.0,1.0,11.6,96.0,3.0,True
40,1.0,573.0,1.0,1.0,131.0,0.0,14.0,False
41,1.27,253.0,3.0,1.0,25.0,404.0,424.0,True
42,16.89,175.0,10.0,1.0,5.5,395.0,396.0,True
43,19.45,264.0,8.0,1.0,1.6,95.0,87.0,True
44,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
45,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
46,8.62,273.0,6.0,1.0,2.0,48.0,21.0,True
47,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
48,16.5,638.0,2.0,1.0,44.0,32.0,0.0,True
49,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
50,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
51,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
52,25.0,287.0,3.0,1.0,0.0,9.0,4.0,True
53,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
54,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
55,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
56,1.0,502.0,1.0,1.0,214.0,2.0,3.0,True
57,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
58,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
59,16.33,107.0,7.0,1.0,0.0,11.0,11.0,True
60,17.33,108.0,7.0,1.0,0.0,11.0,11.0,True
61,6.25,739.0,9.0,1.0,10.88,193.0,725.0,True
62,6.67,594.0,1.0,1.0,68.67,105.0,18.0,True
63,30.53,752.0,7.0,1.0,6.41,51.0,134.0,True
64,1.88,760.0,2.0,1.0,226.12,0.0,257.0,False
65,22.47,771.0,10.0,1.0,12.68,205.0,68.0,True
66,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
67,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
68,10.83,781.0,4.0,1.0,0.17,23.0,15.0,True
69,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
70,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
71,26.42,874.0,10.0,2.0,0.0,12.0,20.0,True
72,42.71,883.0,6.0,1.0,0.0,10.0,10.0,True
73,12.61,915.0,13.0,2.0,0.0,102.0,102.0,True
74,17.13,929.0,40.0,1.0,20.76,94.0,91.0,True
75,13.09,952.0,7.0,2.0,0.0,164.0,163.0,True
76,16.22,956.0,17.0,2.0,18.21,210.0,213.0,True
77,49.14,984.0,5.0,1.0,0.0,13.0,13.0,True
78,12.3,997.0,21.0,2.0,19.16,54.0,59.0,True
79,32.66,1068.0,9.0,1.0,0.34,664.0,212.0,True
80,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,True
81,10.71,883.0,22.0,1.0,3.41,852.0,776.0,True
82,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
83,25.22,1098.0,13.0,1.0,4.76,1801.0,524.0,True
84,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
85,12.65,1144.0,20.0,2.0,1.3,1267.0,1099.0,True
86,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
87,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
88,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
