,nuc,arexp,nd,ns,age,la,ld,target
115,9.0,958.0,7.0,2.0,34.95,111.0,111.0,True
116,7.2,987.0,6.0,2.0,0.0,57.0,59.0,True
117,0.0,373.0,1.0,1.0,0.0,500.0,0.0,True
118,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,True
119,1.4,384.0,1.0,1.0,0.0,133.0,177.0,True
120,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
121,17.0,19.0,1.0,1.0,0.0,2.0,18.0,True
122,20.44,13.0,7.0,1.0,0.44,9.0,6.0,True
123,31.0,20.0,1.0,1.0,0.0,43.0,12.0,True
124,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
125,5.36,1256.0,7.0,2.0,0.0,21.0,20.0,True
126,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
127,2.0,36.0,1.0,1.0,0.0,20.0,0.0,True
128,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
129,7.8,20.0,3.0,1.0,2.8,5.0,5.0,True
130,14.0,40.0,1.0,1.0,3.0,2.0,0.0,True
131,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
132,10.0,59.0,1.0,1.0,0.0,0.0,10.0,False
133,3.0,752.0,5.0,1.0,0.0,79.0,60.0,True
134,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
135,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
136,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
137,11.0,187.0,1.0,1.0,0.0,4.0,2.0,True
138,28.4,168.0,4.0,2.0,0.4,8.0,8.0,True
139,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
140,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
141,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
142,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
143,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
144,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
145,12.0,243.0,1.0,1.0,0.0,32.0,29.0,True
146,13.0,131.0,1.0,1.0,0.0,1.0,1.0,True
147,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
148,5.0,154.0,1.0,1.0,0.0,17.0,4.0,True
149,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
150,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
151,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
152,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
153,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
154,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
155,7.5,49.0,1.0,1.0,11.0,8.0,2.0,True
156,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
157,3.33,528.0,8.0,2.0,10.56,326.0,252.0,True
158,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
159,0.0,187.0,1.0,1.0,0.0,3.0,3.0,True
160,4.0,191.0,1.0,1.0,0.0,1.0,1.0,True
161,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
162,3.0,173.0,1.0,1.0,0.0,143.0,19.0,True
163,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
164,2.0,79.0,1.0,1.0,0.0,1.0,0.0,True
165,10.0,546.0,1.0,1.0,0.0,113.0,3.0,True
166,1.0,267.0,2.0,1.0,3.0,4.0,6.0,True
167,12.0,121.0,1.0,1.0,2.0,0.0,9.0,False
168,5.0,148.0,1.0,1.0,0.0,17.0,0.0,True
169,1.0,319.0,3.0,1.0,9.25,61.0,5.0,True
170,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
171,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
172,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
173,0.0,0.0,1.0,1.0,0.0,5.0,5.0,True
174,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
175,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
176,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
177,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
178,25.25,344.0,3.0,3.0,20.75,46.0,6.0,True
179,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
180,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
181,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
182,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
183,0.0,325.0,1.0,1.0,0.0,64.0,0.0,True
184,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,True
185,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
186,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
187,1.0,503.0,1.0,1.0,0.0,64.0,23.0,True
188,10.0,94.0,1.0,1.0,1.0,11.0,0.0,True
189,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
190,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
191,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
192,2.0,836.0,2.0,2.0,97.67,4.0,4.0,True
193,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
194,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
195,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
196,107.75,605.5,4.0,2.0,0.0,433.0,0.0,True
197,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
198,15.33,549.0,1.0,1.0,0.0,251.0,39.0,True
199,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
200,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
201,3.0,24.0,1.0,1.0,0.0,0.0,11.0,False
202,2.0,46.0,1.0,1.0,4.0,0.0,11.0,False
203,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
204,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
205,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
206,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
207,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
208,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
209,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
210,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
211,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
212,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
213,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
214,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
215,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
216,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
217,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
218,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
219,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
220,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
221,22.5,171.0,4.0,2.0,20.25,139.0,2.0,True
222,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
223,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
224,3.0,15.0,1.0,1.0,3.0,18.0,2.0,True
225,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
226,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
227,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
228,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
229,2.0,130.0,1.0,1.0,0.0,12.0,4.0,True
230,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,True
231,1.0,89.0,1.0,1.0,2.0,0.0,103.0,False
232,6.0,24.0,1.0,1.0,0.0,0.0,2.0,True
233,32.0,5.0,4.0,2.0,6.0,109.0,12.0,True
234,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
235,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
236,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
237,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
240,5.61,283.66,4.62,1.0,2.41,139.76,193.42,True
241,10.47,418.77,3.73,1.0,2.98,173.76,155.23,True
242,13.17,494.08,3.24,1.0,3.3,192.71,133.94,True
243,15.32,553.67,2.85,1.0,3.55,207.71,117.09,True
244,13.87,513.39,3.12,1.0,3.38,197.57,128.48,True
245,10.48,419.29,3.73,1.0,2.99,173.89,155.08,True
246,9.89,402.74,3.84,1.0,2.92,169.73,159.76,True
247,21.07,713.88,1.8,1.0,4.23,248.02,71.8,True
248,24.18,800.27,1.24,1.0,4.59,269.76,47.38,True
249,12.2,467.1,3.42,1.0,3.19,185.92,141.56,True
250,8.18,355.16,4.15,1.0,2.72,157.75,173.21,True
251,20.72,703.92,1.87,1.0,4.19,245.51,74.62,True
252,16.96,599.54,2.55,1.0,3.75,219.25,104.13,True
253,8.17,354.84,4.15,1.0,2.71,157.67,173.3,True
254,22.78,761.39,1.49,1.0,4.43,259.97,58.37,True
255,5.46,279.6,4.64,1.0,2.4,138.74,194.57,True
256,18.29,636.44,2.31,1.0,3.9,228.53,93.69,True
257,5.53,281.37,4.63,1.0,2.4,139.18,194.07,True
258,4.97,265.84,4.73,1.0,2.34,135.28,198.46,True
259,25.42,834.88,1.01,1.0,4.74,278.47,37.6,True
260,7.86,346.3,4.21,1.0,2.68,155.52,175.71,True
261,22.38,750.27,1.57,1.0,4.38,257.18,61.52,True
262,5.07,268.54,4.72,1.0,2.35,135.96,197.69,True
263,17.64,618.37,2.43,1.0,3.83,223.98,98.8,True
264,12.1,464.3,3.44,1.0,3.18,185.22,142.35,True
265,16.91,598.12,2.56,1.0,3.74,218.89,104.53,True
266,3.61,228.04,4.98,1.0,2.18,125.76,209.14,True
267,16.01,573.09,2.72,1.0,3.64,212.59,111.6,True
268,14.99,544.77,2.91,1.0,3.52,205.46,119.61,True
269,12.23,467.79,3.41,1.0,3.19,186.09,141.37,True
270,10.21,411.55,3.78,1.0,2.95,171.94,157.27,True
271,22.46,752.43,1.55,1.0,4.39,257.72,60.91,True
272,14.28,524.83,3.04,1.0,3.43,200.45,125.24,True
273,24.83,818.23,1.12,1.0,4.67,274.28,42.31,True
274,22.2,745.31,1.6,1.0,4.36,255.93,62.92,True
275,22.45,752.16,1.55,1.0,4.39,257.65,60.98,True
276,8.57,366.03,4.08,1.0,2.76,160.49,170.13,True
277,14.52,531.68,3.0,1.0,3.46,202.17,123.31,True
278,7.12,325.58,4.34,1.0,2.59,150.31,181.57,True
279,12.1,464.27,3.44,1.0,3.18,185.21,142.36,True
280,13.14,493.16,3.25,1.0,3.3,192.48,134.2,True
281,22.24,746.18,1.59,1.0,4.37,256.15,62.67,True
282,9.67,396.71,3.88,1.0,2.89,168.21,161.46,True
283,7.82,345.17,4.21,1.0,2.67,155.24,176.03,True
284,20.29,691.94,1.95,1.0,4.14,242.5,78.0,True
285,17.58,616.68,2.44,1.0,3.82,223.56,99.28,True
286,9.54,392.95,3.9,1.0,2.88,167.26,162.52,True
287,10.72,425.82,3.69,1.0,3.01,175.53,153.23,True
288,24.47,808.22,1.19,1.0,4.63,271.76,45.14,True
289,17.92,626.1,2.38,1.0,3.86,225.93,96.62,True
290,18.93,654.26,2.19,1.0,3.98,233.02,88.66,True
291,7.41,333.68,4.29,1.0,2.63,152.35,179.28,True
292,16.05,574.23,2.72,1.0,3.64,212.88,111.28,True
293,14.67,535.75,2.97,1.0,3.48,203.2,122.16,True
294,19.81,678.71,2.03,1.0,4.08,239.17,81.75,True
295,12.32,470.49,3.4,1.0,3.2,186.77,140.61,True
296,19.97,683.03,2.01,1.0,4.1,240.26,80.52,True
297,16.75,593.62,2.59,1.0,3.72,217.76,105.8,True
298,5.45,279.15,4.65,1.0,2.4,138.63,194.69,True
299,20.13,687.48,1.98,1.0,4.12,241.38,79.27,True
300,21.87,735.95,1.66,1.0,4.32,253.57,65.57,True
301,4.88,263.51,4.75,1.0,2.33,134.69,199.11,True
302,12.81,483.9,3.31,1.0,3.26,190.15,136.82,True
303,6.35,304.18,4.48,1.0,2.5,144.93,187.62,True
304,19.26,663.34,2.14,1.0,4.02,235.3,86.09,True
305,10.52,420.24,3.72,1.0,2.99,174.13,154.81,True
306,11.9,458.59,3.47,1.0,3.15,183.78,143.97,True
307,25.44,835.37,1.01,1.0,4.74,278.59,37.46,True
308,6.25,301.44,4.5,1.0,2.49,144.24,188.39,True
309,23.67,786.13,1.33,1.0,4.54,266.2,51.38,True
310,19.03,657.12,2.18,1.0,3.99,233.74,87.85,True
311,4.98,266.1,4.73,1.0,2.34,135.34,198.38,True
312,6.04,295.74,4.54,1.0,2.47,142.8,190.0,True
313,22.24,746.39,1.59,1.0,4.37,256.2,62.61,True
314,25.39,834.05,1.02,1.0,4.74,278.26,37.83,True
315,14.67,535.75,2.97,1.0,3.48,203.19,122.16,True
316,25.08,825.41,1.08,1.0,4.7,276.08,40.28,True
317,7.54,337.33,4.27,1.0,2.64,153.26,178.25,True
318,15.18,550.05,2.88,1.0,3.54,206.79,118.11,True
319,7.25,329.43,4.32,1.0,2.61,151.28,180.48,True
320,25.39,834.07,1.02,1.0,4.74,278.26,37.83,True
321,15.02,545.38,2.91,1.0,3.52,205.62,119.43,True
322,10.52,420.25,3.72,1.0,2.99,174.13,154.81,True
323,25.43,834.97,1.01,1.0,4.74,278.49,37.57,True
324,13.3,497.56,3.22,1.0,3.32,193.59,132.95,True
325,25.26,830.33,1.04,1.0,4.72,277.32,38.89,True
326,6.01,294.76,4.54,1.0,2.46,142.55,190.28,True
327,15.87,569.22,2.75,1.0,3.62,211.62,112.7,True
328,9.77,399.41,3.86,1.0,2.9,168.89,160.7,True
329,8.26,357.4,4.13,1.0,2.73,158.32,172.57,True
330,20.7,703.47,1.87,1.0,4.19,245.4,74.75,True
331,24.57,811.05,1.17,1.0,4.64,272.47,44.34,True
332,11.5,447.44,3.55,1.0,3.11,180.97,147.12,True
333,3.77,232.64,4.95,1.0,2.2,126.92,207.84,True
334,22.08,741.74,1.62,1.0,4.35,255.03,63.93,True
335,14.27,524.68,3.04,1.0,3.43,200.41,125.29,True
336,21.27,719.34,1.77,1.0,4.25,249.39,70.26,True
337,15.76,566.16,2.77,1.0,3.61,210.85,113.56,True
338,4.56,254.43,4.81,1.0,2.29,132.41,201.68,True
339,24.59,811.68,1.17,1.0,4.64,272.63,44.16,True
340,11.09,436.02,3.62,1.0,3.06,178.1,150.35,True
341,7.19,327.7,4.33,1.0,2.6,150.84,180.97,True
342,19.66,674.49,2.06,1.0,4.06,238.11,82.94,True
343,6.59,310.9,4.44,1.0,2.53,146.62,185.72,True
344,7.69,341.5,4.24,1.0,2.66,154.31,177.07,True
345,7.48,335.78,4.28,1.0,2.63,152.88,178.68,True
346,13.63,506.67,3.16,1.0,3.36,195.88,130.38,True
347,18.88,652.78,2.2,1.0,3.97,232.64,89.07,True
348,14.61,534.12,2.98,1.0,3.47,202.79,122.62,True
349,19.09,658.69,2.17,1.0,4.0,234.13,87.4,True
350,11.42,445.19,3.56,1.0,3.1,180.41,147.76,True
351,9.32,386.8,3.94,1.0,2.85,165.71,164.26,True
352,10.17,410.61,3.79,1.0,2.95,171.71,157.53,True
353,23.81,789.91,1.31,1.0,4.55,267.15,50.31,True
354,24.04,796.36,1.27,1.0,4.58,268.77,48.49,True
355,9.12,381.24,3.98,1.0,2.83,164.32,165.83,True
356,11.0,433.76,3.64,1.0,3.05,177.53,150.99,True
357,23.74,788.16,1.32,1.0,4.54,266.71,50.81,True
358,17.31,609.18,2.49,1.0,3.79,221.67,101.4,True
359,22.09,742.08,1.62,1.0,4.35,255.11,63.83,True
360,22.05,741.01,1.63,1.0,4.34,254.85,64.13,True
361,22.18,744.52,1.6,1.0,4.36,255.73,63.14,True
362,15.09,547.3,2.89,1.0,3.53,206.1,118.89,True
363,12.32,470.44,3.4,1.0,3.2,186.76,140.62,True
364,13.3,497.54,3.22,1.0,3.32,193.58,132.96,True
365,18.43,640.43,2.28,1.0,3.92,229.54,92.57,True
366,23.39,778.21,1.38,1.0,4.5,264.21,53.62,True
367,14.03,517.87,3.09,1.0,3.4,198.7,127.21,True
368,7.99,349.81,4.18,1.0,2.69,156.41,174.72,True
369,14.78,538.74,2.95,1.0,3.49,203.95,121.31,True
370,7.72,342.32,4.23,1.0,2.66,154.52,176.84,True
371,8.32,359.05,4.12,1.0,2.73,158.73,172.11,True
372,11.81,456.17,3.49,1.0,3.14,183.17,144.65,True
373,24.29,803.41,1.22,1.0,4.61,270.55,46.49,True
374,14.47,530.11,3.01,1.0,3.45,201.78,123.75,True
375,21.72,731.98,1.69,1.0,4.31,252.57,66.69,True
376,9.81,400.49,3.85,1.0,2.91,169.16,160.39,True
377,4.03,239.69,4.9,1.0,2.23,128.7,205.85,True
378,10.98,433.09,3.64,1.0,3.05,177.36,151.18,True
379,9.16,382.47,3.97,1.0,2.83,164.62,165.49,True
380,6.93,320.38,4.38,1.0,2.57,149.0,183.04,True
381,16.87,596.92,2.57,1.0,3.74,218.59,104.86,True
382,12.82,484.31,3.31,1.0,3.26,190.25,136.7,True
383,11.66,451.88,3.52,1.0,3.12,182.09,145.87,True
384,21.78,733.65,1.68,1.0,4.31,252.99,66.21,True
385,7.25,329.43,4.32,1.0,2.61,151.28,180.48,True
386,20.57,699.97,1.9,1.0,4.17,244.52,75.73,True
387,19.81,678.82,2.03,1.0,4.08,239.2,81.71,True
388,22.38,750.34,1.57,1.0,4.38,257.19,61.5,True
389,6.47,307.48,4.46,1.0,2.51,145.76,186.68,True
390,18.53,643.03,2.27,1.0,3.93,230.19,91.83,True
391,5.55,282.0,4.63,1.0,2.41,139.34,193.89,True
392,17.88,624.91,2.39,1.0,3.85,225.63,96.95,True
393,4.14,242.75,4.88,1.0,2.24,129.47,204.98,True
394,16.21,578.53,2.69,1.0,3.66,213.96,110.06,True
395,6.3,302.85,4.49,1.0,2.5,144.59,187.99,True
396,11.17,438.27,3.61,1.0,3.07,178.67,149.71,True
397,21.09,714.19,1.8,1.0,4.23,248.1,71.71,True
398,22.01,739.83,1.64,1.0,4.34,254.55,64.47,True
399,22.78,761.26,1.5,1.0,4.43,259.94,58.41,True
400,14.5,530.87,3.0,1.0,3.46,201.97,123.54,True
401,7.69,341.56,4.24,1.0,2.66,154.33,177.05,True
402,6.27,302.13,4.5,1.0,2.49,144.41,188.2,True
403,18.39,639.18,2.29,1.0,3.91,229.22,92.92,True
404,17.15,604.65,2.52,1.0,3.77,220.53,102.68,True
405,23.66,785.78,1.33,1.0,4.53,266.11,51.48,True
406,10.42,417.58,3.74,1.0,2.98,173.46,155.56,True
407,12.65,479.44,3.34,1.0,3.24,189.03,138.08,True
408,11.88,458.22,3.48,1.0,3.15,183.69,144.07,True
409,15.46,557.63,2.83,1.0,3.57,208.7,115.97,True
410,12.68,480.28,3.33,1.0,3.24,189.24,137.84,True
411,20.24,690.8,1.96,1.0,4.13,242.21,78.33,True
412,3.93,236.96,4.92,1.0,2.22,128.01,206.62,True
413,7.15,326.45,4.34,1.0,2.59,150.53,181.32,True
414,12.38,472.07,3.39,1.0,3.21,187.17,140.16,True
415,6.52,308.95,4.45,1.0,2.52,146.13,186.27,True
416,23.04,768.59,1.45,1.0,4.46,261.79,56.34,True
417,21.47,724.98,1.73,1.0,4.28,250.81,68.67,True
418,10.85,429.39,3.66,1.0,3.03,176.43,152.22,True
419,14.34,526.57,3.03,1.0,3.44,200.89,124.75,True
420,4.87,263.24,4.75,1.0,2.33,134.62,199.19,True
421,24.07,797.33,1.26,1.0,4.58,269.02,48.21,True
422,20.55,699.41,1.9,1.0,4.17,244.38,75.89,True
423,23.79,789.55,1.31,1.0,4.55,267.06,50.41,True
424,15.63,562.37,2.79,1.0,3.59,209.9,114.63,True
425,11.95,459.94,3.46,1.0,3.16,184.12,143.59,True
426,13.41,500.58,3.2,1.0,3.33,194.34,132.1,True
427,19.26,663.29,2.14,1.0,4.02,235.29,86.1,True
428,18.89,653.11,2.2,1.0,3.97,232.73,88.98,True
429,23.39,778.36,1.38,1.0,4.5,264.24,53.58,True
430,20.45,696.48,1.92,1.0,4.16,243.64,76.72,True
431,4.48,252.26,4.82,1.0,2.28,131.86,202.3,True
432,7.86,346.21,4.21,1.0,2.68,155.5,175.74,True
433,7.24,329.05,4.32,1.0,2.61,151.18,180.59,True
434,16.15,576.85,2.7,1.0,3.65,213.54,110.54,True
