,nuc,arexp,nd,ns,age,la,ld,target
0,1.38,13.0,4.0,1.0,0.5,18.0,504.0,True
1,7.0,35.0,1.0,1.0,0.0,74.0,304.0,True
2,2.33,45.0,3.0,1.0,6.17,0.0,806.0,False
3,5.3,41.0,3.0,1.0,1.6,2298.0,1777.0,True
4,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
5,4.75,55.0,4.0,1.0,6.38,240.0,149.0,True
6,3.67,67.0,2.0,1.0,7.0,358.0,225.0,True
7,7.8,62.0,6.0,1.0,8.93,72.0,66.0,True
8,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
9,5.4,178.0,3.0,1.0,6.0,249.0,135.0,True
10,10.95,184.0,6.0,1.0,5.74,196.0,98.0,True
11,1.24,216.0,3.0,1.0,1.82,1161.0,380.0,True
12,20.25,248.0,2.0,1.0,14.0,248.0,155.0,True
13,10.6,264.0,4.0,1.0,24.6,123.0,85.0,True
14,1.67,312.0,2.0,1.0,39.0,36.0,265.0,True
15,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
16,7.07,345.0,10.0,1.0,0.0,327.0,229.0,True
17,1.75,211.0,3.0,1.0,0.0,80.0,171.0,True
18,1.67,223.0,1.0,1.0,1.33,0.0,278.0,False
19,5.1,363.0,9.0,1.0,0.0,505.0,15.0,True
20,6.8,186.0,6.0,1.0,0.9,222.0,46.0,True
21,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
22,1.29,287.0,9.0,2.0,29.0,33.0,3488.0,True
23,0.0,189.0,2.0,1.0,0.0,469.0,0.0,True
24,6.25,437.0,6.0,1.0,4.25,405.0,137.0,True
25,1.0,323.0,1.0,1.0,82.0,0.0,65.0,False
26,8.15,237.0,14.0,1.0,12.05,136.0,221.0,True
27,8.5,339.0,2.0,1.0,1.75,70.0,1340.0,True
28,6.3,43.0,7.0,1.0,6.1,253.0,214.0,True
29,1.64,117.0,7.0,1.0,0.5,549.0,478.0,True
30,11.5,136.0,1.0,1.0,0.0,163.0,160.0,True
31,3.0,470.0,2.0,1.0,0.0,423.0,33.0,True
32,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
33,8.78,95.0,7.0,1.0,1.0,79.0,115.0,True
34,0.67,367.0,1.0,1.0,0.0,228.0,170.0,True
35,2.67,395.0,1.0,1.0,0.33,335.0,175.0,True
36,6.67,225.0,5.0,1.0,4.11,833.0,77.0,True
37,6.4,410.0,2.0,1.0,0.0,732.0,339.0,True
38,3.7,434.0,5.0,1.0,0.0,345.0,61.0,True
39,6.83,444.0,2.0,1.0,0.0,143.0,148.0,True
40,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
41,4.0,264.0,1.0,1.0,89.0,27.0,43.0,True
42,1.0,532.0,1.0,1.0,124.0,3.0,1.0,True
43,1.0,573.0,1.0,1.0,131.0,0.0,14.0,False
44,18.86,167.0,5.0,1.0,5.64,136.0,105.0,True
45,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
46,6.25,119.0,12.0,1.0,63.94,190.0,19.0,True
47,7.0,150.0,5.0,1.0,4.11,147.0,100.0,True
48,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
49,21.5,598.0,3.0,1.0,23.0,294.0,68.0,True
50,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
51,16.33,481.0,3.0,1.0,4.0,288.0,339.0,True
52,14.09,228.0,6.0,1.0,2.82,628.0,60.0,True
53,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
54,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
55,1.0,1.0,1.0,1.0,131.0,3.0,3.0,True
56,8.67,490.0,8.0,1.0,53.17,512.0,3.0,True
57,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
58,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
59,3.0,562.0,1.0,1.0,120.0,1.0,2.0,True
60,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
61,18.79,672.0,9.0,1.0,6.58,1209.0,428.0,True
62,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
63,13.2,509.0,7.0,1.0,77.7,93.0,2.0,True
64,16.11,105.0,3.0,1.0,2.0,687.0,512.0,True
65,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
66,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
67,7.6,514.0,7.0,1.0,96.15,431.0,1765.0,True
68,1.88,760.0,2.0,1.0,226.12,0.0,257.0,False
69,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
