,nuc,arexp,nd,ns,age,la,ld,target
141,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
142,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
143,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
144,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
145,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
146,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,True
147,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
148,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
149,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
150,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
151,45.0,11.0,1.0,1.0,3.0,1.0,1.0,True
152,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
153,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
154,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
155,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
156,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
157,166.5,81.0,2.0,1.0,2.0,0.0,9.0,False
158,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
159,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
160,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
161,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
162,99.67,829.0,2.0,1.0,0.67,0.0,10.0,False
163,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
164,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
165,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
166,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
167,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
168,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
169,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
170,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
171,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
172,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
173,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
174,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
175,169.33,36.0,2.0,1.0,2.67,16.0,103.0,True
176,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
177,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
178,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
179,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
180,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
181,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
182,142.0,10.0,2.0,1.0,7.0,3.0,4.0,True
183,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
184,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
185,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
186,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
187,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
188,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
189,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
190,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
191,147.0,110.0,1.0,1.0,0.0,22.0,21.0,True
192,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
193,158.0,34.0,1.0,1.0,0.0,8.0,6.0,True
194,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
195,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
196,72.0,49.0,1.0,1.0,0.0,1.0,1.0,True
197,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
198,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
199,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
200,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
201,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
202,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
203,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
204,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
205,117.0,215.0,1.0,1.0,0.0,9.0,15.0,True
206,112.0,218.0,1.0,1.0,0.0,1.0,1.0,True
207,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
208,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
209,142.5,73.0,2.0,1.0,4.0,2.0,2.0,True
210,136.0,89.0,5.0,1.0,3.0,113.0,75.0,True
211,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
212,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
213,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
214,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
215,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
216,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
217,134.0,144.0,2.0,1.0,6.0,35.0,11.0,True
218,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
219,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
220,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
221,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
222,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
223,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
228,109.0,192.0,1.0,1.0,1.0,0.0,2.0,True
229,120.0,91.0,1.0,1.0,3.0,2.0,1.0,True
230,141.8,301.0,3.0,1.0,5.2,104.0,30.0,True
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
232,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
233,114.0,330.0,2.0,1.0,0.0,10.0,8.0,True
234,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,89.17,912.5,9.0,1.0,5.75,12.0,245.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,True
240,77.36,317.16,1.05,1.0,0.07,0.0,1.08,True
241,71.66,291.83,1.5,1.0,0.7,0.0,1.8,False
242,64.21,258.71,2.09,1.0,1.53,0.0,2.75,True
243,35.44,130.85,4.38,1.0,4.73,0.0,6.4,False
244,36.5,135.57,4.29,1.0,4.61,0.0,6.27,False
245,53.37,210.55,2.95,1.0,2.74,0.0,4.13,False
246,24.9,84.02,5.21,1.0,5.9,0.0,7.74,False
247,46.02,177.89,3.54,1.0,3.55,0.0,5.06,False
248,29.84,105.97,4.82,1.0,5.35,0.0,7.12,False
249,60.38,241.7,2.4,1.0,1.96,0.0,3.24,True
250,23.31,76.91,5.34,1.0,6.08,0.0,7.95,False
251,40.63,153.9,3.97,1.0,4.15,0.0,5.75,False
252,38.8,145.79,4.11,1.0,4.36,0.0,5.98,False
253,40.77,154.52,3.95,1.0,4.14,0.0,5.73,False
254,37.31,139.18,4.23,1.0,4.52,0.0,6.17,False
255,75.66,309.6,1.19,1.0,0.26,0.0,1.3,True
256,34.66,127.39,4.44,1.0,4.82,0.0,6.5,False
257,63.83,257.03,2.12,1.0,1.57,0.0,2.8,True
258,22.89,75.06,5.37,1.0,6.12,0.0,8.0,False
259,62.39,250.61,2.24,1.0,1.73,0.0,2.98,True
260,52.26,205.6,3.04,1.0,2.86,0.0,4.27,False
261,65.24,263.27,2.01,1.0,1.42,0.0,2.62,False
262,77.32,316.97,1.05,1.0,0.08,0.0,1.09,True
263,46.27,178.99,3.52,1.0,3.53,0.0,5.03,False
264,20.58,64.79,5.56,1.0,6.38,0.0,8.29,False
265,33.05,120.24,4.57,1.0,4.99,0.0,6.71,False
266,68.1,276.0,1.79,1.0,1.1,0.0,2.26,False
267,57.95,230.91,2.59,1.0,2.23,0.0,3.55,True
268,65.51,264.47,1.99,1.0,1.39,0.0,2.59,False
269,43.66,167.37,3.73,1.0,3.82,0.0,5.36,False
270,67.03,271.23,1.87,1.0,1.22,0.0,2.39,False
271,50.15,196.23,3.21,1.0,3.09,0.0,4.54,False
272,31.3,112.44,4.71,1.0,5.19,0.0,6.93,False
273,34.91,128.48,4.42,1.0,4.79,0.0,6.47,False
274,18.78,56.81,5.7,1.0,6.58,0.0,8.52,False
275,37.73,141.04,4.2,1.0,4.47,0.0,6.11,False
276,36.6,135.99,4.29,1.0,4.6,0.0,6.26,False
277,20.01,62.29,5.6,1.0,6.44,0.0,8.36,False
278,37.4,139.57,4.22,1.0,4.51,0.0,6.16,False
279,75.59,309.27,1.19,1.0,0.27,0.0,1.31,True
280,68.47,277.66,1.76,1.0,1.06,0.0,2.21,False
281,30.29,107.94,4.79,1.0,5.3,0.0,7.06,False
282,69.92,284.07,1.64,1.0,0.9,0.0,2.03,False
283,71.23,289.9,1.54,1.0,0.75,0.0,1.86,False
284,55.49,219.94,2.79,1.0,2.5,0.0,3.86,True
285,32.14,116.16,4.64,1.0,5.1,0.0,6.82,False
286,65.79,265.72,1.97,1.0,1.36,0.0,2.55,False
287,21.6,69.33,5.48,1.0,6.27,0.0,8.16,False
288,50.61,198.27,3.17,1.0,3.04,0.0,4.48,False
289,42.38,161.71,3.83,1.0,3.96,0.0,5.52,False
290,59.72,238.77,2.45,1.0,2.03,0.0,3.32,True
291,39.89,150.61,4.02,1.0,4.23,0.0,5.84,False
292,48.58,189.25,3.33,1.0,3.27,0.0,4.74,False
293,72.31,294.69,1.45,1.0,0.63,0.0,1.72,False
294,41.38,157.25,3.91,1.0,4.07,0.0,5.65,False
295,41.62,158.32,3.89,1.0,4.04,0.0,5.62,False
296,24.92,84.07,5.21,1.0,5.9,0.0,7.74,False
297,49.45,193.12,3.27,1.0,3.17,0.0,4.63,False
298,48.8,190.2,3.32,1.0,3.24,0.0,4.71,False
299,54.74,216.63,2.85,1.0,2.58,0.0,3.95,True
300,63.98,257.7,2.11,1.0,1.56,0.0,2.78,True
301,75.89,310.63,1.17,1.0,0.23,0.0,1.27,True
302,75.41,308.5,1.21,1.0,0.29,0.0,1.33,True
303,43.82,168.1,3.71,1.0,3.8,0.0,5.34,False
304,50.16,196.25,3.21,1.0,3.09,0.0,4.54,False
305,62.05,249.11,2.27,1.0,1.77,0.0,3.03,True
306,44.06,169.18,3.69,1.0,3.77,0.0,5.31,False
307,33.98,124.35,4.49,1.0,4.89,0.0,6.59,False
308,70.75,287.76,1.58,1.0,0.81,0.0,1.92,False
309,55.6,220.46,2.78,1.0,2.49,0.0,3.84,True
310,25.21,85.39,5.19,1.0,5.87,0.0,7.7,False
311,52.78,207.9,3.0,1.0,2.8,0.0,4.2,False
312,68.3,276.88,1.77,1.0,1.08,0.0,2.23,False
313,73.17,298.52,1.38,1.0,0.54,0.0,1.61,True
314,50.48,197.69,3.18,1.0,3.06,0.0,4.49,False
315,66.71,269.81,1.9,1.0,1.25,0.0,2.43,False
316,17.76,52.28,5.78,1.0,6.69,0.0,8.65,False
317,61.96,248.69,2.27,1.0,1.78,0.0,3.04,True
318,23.46,77.6,5.33,1.0,6.06,0.0,7.93,False
319,66.13,267.25,1.94,1.0,1.32,0.0,2.51,False
320,69.0,280.01,1.71,1.0,1.0,0.0,2.14,False
321,66.37,268.32,1.92,1.0,1.29,0.0,2.48,False
322,58.71,234.28,2.53,1.0,2.14,0.0,3.45,True
323,67.41,272.91,1.84,1.0,1.18,0.0,2.35,False
324,36.91,137.39,4.26,1.0,4.57,0.0,6.22,False
325,28.43,99.69,4.93,1.0,5.51,0.0,7.29,False
326,72.27,294.55,1.45,1.0,0.64,0.0,1.73,False
327,39.21,147.61,4.08,1.0,4.31,0.0,5.93,False
328,18.9,57.32,5.69,1.0,6.57,0.0,8.51,False
329,61.83,248.12,2.28,1.0,1.8,0.0,3.05,True
330,18.35,54.88,5.73,1.0,6.63,0.0,8.57,False
331,59.95,239.76,2.43,1.0,2.01,0.0,3.29,True
332,34.5,126.68,4.45,1.0,4.83,0.0,6.52,False
333,24.16,80.69,5.27,1.0,5.98,0.0,7.84,False
334,40.33,152.56,3.99,1.0,4.19,0.0,5.78,False
335,64.41,259.6,2.08,1.0,1.51,0.0,2.73,True
336,45.81,176.95,3.55,1.0,3.58,0.0,5.09,False
337,55.46,219.81,2.79,1.0,2.5,0.0,3.86,True
338,43.26,165.58,3.76,1.0,3.86,0.0,5.41,False
339,46.69,180.83,3.49,1.0,3.48,0.0,4.98,False
340,46.41,179.62,3.51,1.0,3.51,0.0,5.01,False
341,42.08,160.34,3.85,1.0,3.99,0.0,5.56,False
342,35.38,130.58,4.38,1.0,4.74,0.0,6.41,False
343,28.63,100.56,4.92,1.0,5.49,0.0,7.27,False
344,66.03,266.81,1.95,1.0,1.33,0.0,2.52,False
345,31.02,111.2,4.73,1.0,5.22,0.0,6.97,False
346,65.71,265.37,1.98,1.0,1.37,0.0,2.56,False
347,27.02,93.41,5.05,1.0,5.66,0.0,7.47,False
348,65.01,262.25,2.03,1.0,1.44,0.0,2.65,False
349,38.81,145.83,4.11,1.0,4.35,0.0,5.98,False
350,18.72,56.55,5.7,1.0,6.59,0.0,8.53,False
351,38.15,142.91,4.16,1.0,4.43,0.0,6.06,False
352,46.85,181.57,3.47,1.0,3.46,0.0,4.96,False
353,15.5,42.21,5.96,1.0,6.94,0.0,8.94,False
354,43.34,165.97,3.75,1.0,3.85,0.0,5.4,False
355,41.55,157.99,3.89,1.0,4.05,0.0,5.63,False
356,51.28,201.25,3.12,1.0,2.97,0.0,4.39,False
357,27.57,95.86,5.0,1.0,5.6,0.0,7.4,False
358,46.75,181.13,3.48,1.0,3.47,0.0,4.97,False
359,29.28,103.47,4.87,1.0,5.41,0.0,7.19,False
360,55.93,221.91,2.75,1.0,2.45,0.0,3.8,True
361,22.66,74.06,5.39,1.0,6.15,0.0,8.03,False
362,68.95,279.79,1.72,1.0,1.01,0.0,2.15,False
363,76.93,315.24,1.08,1.0,0.12,0.0,1.14,True
364,37.66,140.72,4.2,1.0,4.48,0.0,6.12,False
365,76.07,311.4,1.15,1.0,0.21,0.0,1.25,True
366,24.35,81.57,5.26,1.0,5.96,0.0,7.81,False
367,32.71,118.7,4.59,1.0,5.03,0.0,6.75,False
368,73.75,301.1,1.34,1.0,0.47,0.0,1.54,True
369,18.8,56.9,5.7,1.0,6.58,0.0,8.52,False
370,22.67,74.07,5.39,1.0,6.15,0.0,8.03,False
371,24.63,82.78,5.24,1.0,5.93,0.0,7.78,False
372,34.52,126.76,4.45,1.0,4.83,0.0,6.52,False
373,24.44,81.96,5.25,1.0,5.95,0.0,7.8,False
374,61.46,246.51,2.31,1.0,1.84,0.0,3.1,True
375,75.1,307.11,1.23,1.0,0.32,0.0,1.37,True
376,56.74,225.52,2.69,1.0,2.36,0.0,3.7,True
377,65.36,263.81,2.0,1.0,1.4,0.0,2.61,False
378,73.56,300.26,1.35,1.0,0.49,0.0,1.56,True
379,37.06,138.03,4.25,1.0,4.55,0.0,6.2,False
380,67.54,273.53,1.83,1.0,1.16,0.0,2.33,False
381,62.89,252.86,2.2,1.0,1.68,0.0,2.92,True
382,53.6,211.57,2.94,1.0,2.71,0.0,4.1,False
383,47.39,183.97,3.43,1.0,3.4,0.0,4.89,False
384,67.02,271.18,1.87,1.0,1.22,0.0,2.39,False
385,30.48,108.82,4.77,1.0,5.28,0.0,7.03,False
386,36.21,134.27,4.32,1.0,4.64,0.0,6.31,False
387,18.47,55.41,5.72,1.0,6.61,0.0,8.56,False
388,36.07,133.63,4.33,1.0,4.66,0.0,6.32,False
389,67.74,274.38,1.81,1.0,1.14,0.0,2.3,False
390,34.3,125.8,4.47,1.0,4.86,0.0,6.55,False
391,34.97,128.73,4.42,1.0,4.78,0.0,6.46,False
392,34.44,126.38,4.46,1.0,4.84,0.0,6.53,False
393,55.62,220.54,2.78,1.0,2.49,0.0,3.84,True
394,66.97,270.96,1.88,1.0,1.23,0.0,2.4,False
395,24.35,81.57,5.26,1.0,5.96,0.0,7.81,False
396,44.79,172.39,3.64,1.0,3.69,0.0,5.22,False
397,74.56,304.7,1.27,1.0,0.38,0.0,1.44,True
398,40.3,152.43,3.99,1.0,4.19,0.0,5.79,False
399,40.88,155.03,3.95,1.0,4.12,0.0,5.71,False
400,20.46,64.27,5.57,1.0,6.39,0.0,8.31,False
401,35.7,132.01,4.36,1.0,4.7,0.0,6.37,False
402,54.8,216.87,2.84,1.0,2.58,0.0,3.95,True
403,33.32,121.44,4.55,1.0,4.96,0.0,6.67,False
404,64.66,260.71,2.06,1.0,1.48,0.0,2.69,True
405,57.83,230.36,2.6,1.0,2.24,0.0,3.56,True
406,42.14,160.64,3.85,1.0,3.98,0.0,5.55,False
407,20.33,63.69,5.58,1.0,6.41,0.0,8.32,False
408,49.29,192.42,3.28,1.0,3.19,0.0,4.65,False
409,54.67,216.3,2.85,1.0,2.59,0.0,3.96,True
410,61.19,245.29,2.33,1.0,1.87,0.0,3.13,True
411,56.05,222.44,2.74,1.0,2.44,0.0,3.79,True
412,52.32,205.88,3.04,1.0,2.85,0.0,4.26,False
413,70.08,284.79,1.63,1.0,0.88,0.0,2.01,False
414,61.85,248.22,2.28,1.0,1.79,0.0,3.05,True
415,36.89,137.28,4.26,1.0,4.57,0.0,6.22,False
416,29.39,103.96,4.86,1.0,5.4,0.0,7.17,False
417,34.6,127.1,4.44,1.0,4.82,0.0,6.51,False
418,76.32,312.55,1.13,1.0,0.19,0.0,1.21,True
419,70.35,286.01,1.61,1.0,0.85,0.0,1.97,False
420,25.36,86.05,5.18,1.0,5.85,0.0,7.68,False
421,60.77,243.42,2.37,1.0,1.91,0.0,3.19,True
422,57.23,227.67,2.65,1.0,2.31,0.0,3.64,True
423,40.37,152.74,3.99,1.0,4.18,0.0,5.78,False
424,51.34,201.51,3.12,1.0,2.96,0.0,4.39,False
425,48.57,189.21,3.34,1.0,3.27,0.0,4.74,False
426,30.95,110.9,4.73,1.0,5.23,0.0,6.97,False
427,60.76,243.39,2.37,1.0,1.92,0.0,3.19,True
428,52.01,204.5,3.06,1.0,2.89,0.0,4.3,False
429,44.1,169.33,3.69,1.0,3.77,0.0,5.3,False
430,56.53,224.57,2.7,1.0,2.39,0.0,3.73,True
431,53.96,213.16,2.91,1.0,2.67,0.0,4.05,False
432,33.19,120.85,4.56,1.0,4.98,0.0,6.69,False
433,58.0,231.1,2.59,1.0,2.22,0.0,3.54,True
434,18.92,57.42,5.69,1.0,6.56,0.0,8.5,False
