,nuc,arexp,nd,ns,age,la,ld,target
81,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
82,10.77,254.0,17.0,1.0,1.58,233.0,210.0,True
83,37.0,1010.0,5.0,1.0,0.67,81.0,24.0,True
84,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
85,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
86,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
87,18.25,731.0,2.0,1.0,1.75,522.0,472.0,True
88,41.0,412.0,1.0,1.0,0.0,23.0,8.0,True
89,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
90,94.0,940.5,1.0,1.0,1.0,13.0,13.0,True
91,63.0,192.0,1.0,1.0,0.0,3.0,1.0,True
92,40.71,1589.0,7.0,1.0,1.19,458.0,308.0,True
93,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
94,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
95,55.0,456.0,1.0,1.0,0.0,6.0,3.0,True
96,104.0,462.0,1.0,1.0,0.0,9.0,1.0,True
97,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
98,120.0,329.0,1.0,1.0,0.0,13.0,4.0,True
99,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
100,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
101,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
102,89.0,126.0,1.0,1.0,1.0,1.0,1.0,True
103,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
104,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
105,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
106,47.0,589.0,1.0,1.0,0.0,2.0,2.0,True
107,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
108,40.68,1714.0,9.0,1.0,3.82,431.0,100.0,True
109,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
110,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
111,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
112,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
113,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,True
114,116.0,688.0,3.0,1.0,1.0,6.0,19.0,True
115,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
116,125.25,699.0,3.0,1.0,0.0,17.0,42.0,True
117,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
118,183.0,767.0,1.0,1.0,2.5,5.0,3.0,True
119,92.14,793.0,2.0,1.0,0.29,1.0,128.0,True
120,69.0,36.0,1.0,1.0,0.0,10.0,6.0,True
121,195.5,807.0,1.0,1.0,0.0,15.0,2.0,True
122,73.0,667.0,1.0,1.0,0.0,11.0,9.0,True
123,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
124,78.0,431.0,2.0,1.0,3.67,64.0,14.0,True
125,76.0,13.0,1.0,1.0,5.0,1.0,1.0,True
126,100.0,437.0,1.0,1.0,4.0,1.0,1.0,True
127,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
128,55.5,461.0,1.0,1.0,4.0,38.0,49.0,True
129,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
130,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
131,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
132,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
133,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
134,87.33,585.0,1.0,1.0,2.0,5.0,10.0,True
135,63.2,860.5,3.0,1.0,9.8,55.0,9.0,True
136,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
137,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
138,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
139,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
140,97.5,1007.0,2.0,1.0,8.0,32.0,17.0,True
141,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
142,45.0,11.0,1.0,1.0,3.0,1.0,1.0,True
143,79.0,324.0,1.0,1.0,10.0,2.0,0.0,True
144,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
145,195.0,365.0,1.0,1.0,0.0,1.0,1.0,True
146,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
147,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
148,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
149,166.5,81.0,2.0,1.0,2.0,0.0,9.0,False
150,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
151,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
152,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
153,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
154,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
155,132.0,978.5,1.0,1.0,1.0,5.0,4.0,True
156,99.67,829.0,2.0,1.0,0.67,0.0,10.0,False
157,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
158,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
159,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
160,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
161,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
162,179.0,55.33,1.0,1.0,1.0,14.0,0.0,True
163,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
164,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
165,176.5,278.5,1.0,1.0,6.5,3.0,2.0,True
166,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
167,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
168,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
169,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
170,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
171,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
172,80.0,103.0,1.0,1.0,8.0,1.0,1.0,True
173,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
174,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
175,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
176,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
177,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
178,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
179,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
180,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
181,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
182,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
183,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
184,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
185,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
186,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
187,59.0,38.0,1.0,1.0,0.0,17.0,7.0,True
188,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
189,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
190,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
191,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
192,77.0,100.0,2.0,1.0,0.0,8.0,4.0,True
193,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
194,100.0,852.83,2.0,1.0,1.5,4.0,3.0,True
195,165.0,866.0,1.0,1.0,5.0,31.0,32.0,True
196,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
197,69.0,127.0,1.0,1.0,0.0,2.0,2.0,True
198,108.0,897.83,3.0,1.0,7.33,9.0,3.0,True
199,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
200,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
201,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
202,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
203,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
204,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
205,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
206,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
207,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
208,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
209,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
210,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
211,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,True
212,126.33,1531.0,3.0,1.0,5.0,91.0,83.0,True
213,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
214,143.0,163.5,1.0,1.0,0.0,2.0,2.0,True
215,221.2,897.5,5.0,1.0,2.6,38.0,37.0,True
216,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
217,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
218,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
219,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
220,49.0,139.0,1.0,1.0,0.0,3.0,0.0,True
221,123.0,100.0,1.0,1.0,1.0,10.0,17.0,True
222,189.0,244.0,1.0,1.0,8.0,0.0,5.0,False
223,190.0,171.5,1.0,1.0,0.0,0.0,5.0,False
224,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
225,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,167.0,111.0,1.0,1.0,0.0,0.0,6.0,False
228,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
229,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
230,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
231,214.33,120.0,2.0,1.0,2.67,17.0,7.0,True
232,139.0,300.0,1.0,1.0,0.0,2.0,2.0,True
233,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
234,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
235,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
236,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,80.44,482.0,1.43,1.0,0.0,1.28,6.93,True
241,75.08,514.39,1.59,1.0,0.0,1.76,7.64,True
242,80.32,482.75,1.43,1.0,0.0,1.3,6.94,True
243,37.21,743.27,2.7,1.0,0.0,5.1,12.65,True
244,60.79,600.77,2.01,1.0,0.0,3.02,9.53,True
245,39.84,727.37,2.62,1.0,0.0,4.87,12.3,True
246,35.87,751.39,2.74,1.0,0.0,5.22,12.83,True
247,86.14,447.58,1.26,1.0,0.0,0.78,6.17,True
248,60.29,603.81,2.02,1.0,0.0,3.06,9.59,True
249,53.12,647.13,2.23,1.0,0.0,3.7,10.54,True
250,88.78,431.6,1.18,1.0,0.0,0.55,5.82,True
251,49.99,666.07,2.32,1.0,0.0,3.97,10.96,True
252,31.98,774.89,2.85,1.0,0.0,5.56,13.34,True
253,62.62,589.74,1.95,1.0,0.0,2.86,9.29,True
254,76.25,507.31,1.55,1.0,0.0,1.65,7.48,True
255,27.81,800.12,2.98,1.0,0.0,5.93,13.89,True
256,68.83,552.17,1.77,1.0,0.0,2.31,8.46,True
257,77.35,500.66,1.52,1.0,0.0,1.56,7.34,True
258,79.36,488.53,1.46,1.0,0.0,1.38,7.07,True
259,92.12,411.42,1.08,1.0,0.0,0.25,5.38,True
260,85.7,450.19,1.27,1.0,0.0,0.82,6.23,True
261,27.36,802.85,2.99,1.0,0.0,5.97,13.95,True
262,50.06,665.6,2.32,1.0,0.0,3.96,10.95,True
263,89.54,427.02,1.16,1.0,0.0,0.48,5.72,True
264,75.95,509.13,1.56,1.0,0.0,1.68,7.52,True
265,68.6,553.56,1.78,1.0,0.0,2.33,8.49,True
266,61.76,594.9,1.98,1.0,0.0,2.93,9.4,True
267,63.38,585.15,1.93,1.0,0.0,2.79,9.19,True
268,94.52,396.93,1.01,1.0,0.0,0.04,5.06,True
269,88.27,434.68,1.2,1.0,0.0,0.59,5.89,True
270,40.41,723.96,2.61,1.0,0.0,4.82,12.23,True
271,81.7,474.38,1.39,1.0,0.0,1.17,6.76,True
272,61.11,598.82,2.0,1.0,0.0,2.99,9.49,True
273,41.6,716.78,2.57,1.0,0.0,4.71,12.07,True
274,78.91,491.22,1.47,1.0,0.0,1.42,7.13,True
275,48.82,673.09,2.36,1.0,0.0,4.07,11.11,True
276,90.91,418.72,1.12,1.0,0.0,0.36,5.54,True
277,72.33,531.03,1.67,1.0,0.0,2.0,8.0,True
278,70.32,543.16,1.73,1.0,0.0,2.18,8.27,True
279,69.99,545.17,1.74,1.0,0.0,2.21,8.31,True
280,79.06,490.36,1.47,1.0,0.0,1.41,7.11,True
281,79.71,486.41,1.45,1.0,0.0,1.35,7.02,True
282,43.47,705.48,2.52,1.0,0.0,4.55,11.82,True
283,71.12,538.35,1.7,1.0,0.0,2.11,8.16,True
284,30.14,786.05,2.91,1.0,0.0,5.72,13.58,True
285,50.73,661.56,2.3,1.0,0.0,3.91,10.86,True
286,75.69,510.69,1.57,1.0,0.0,1.7,7.56,True
287,27.89,799.63,2.97,1.0,0.0,5.92,13.88,True
288,73.2,525.79,1.64,1.0,0.0,1.92,7.89,True
289,46.95,684.44,2.41,1.0,0.0,4.24,11.36,True
290,35.88,751.31,2.74,1.0,0.0,5.22,12.82,True
291,66.85,564.13,1.83,1.0,0.0,2.48,8.73,True
292,37.39,742.2,2.69,1.0,0.0,5.08,12.62,True
293,72.77,528.35,1.65,1.0,0.0,1.96,7.94,True
294,42.98,708.4,2.53,1.0,0.0,4.59,11.88,True
295,60.71,601.26,2.01,1.0,0.0,3.03,9.54,True
296,61.91,594.01,1.97,1.0,0.0,2.92,9.38,True
297,39.2,731.27,2.64,1.0,0.0,4.92,12.39,True
298,30.99,780.89,2.88,1.0,0.0,5.65,13.47,True
299,93.05,405.77,1.06,1.0,0.0,0.17,5.26,True
300,61.21,598.22,1.99,1.0,0.0,2.98,9.47,True
301,39.54,729.22,2.63,1.0,0.0,4.89,12.34,True
302,37.09,744.02,2.7,1.0,0.0,5.11,12.66,True
303,74.49,517.99,1.6,1.0,0.0,1.81,7.72,True
304,46.2,688.94,2.44,1.0,0.0,4.31,11.46,True
305,69.67,547.1,1.75,1.0,0.0,2.24,8.35,True
306,36.79,745.85,2.71,1.0,0.0,5.14,12.7,True
307,72.09,532.46,1.67,1.0,0.0,2.02,8.03,True
308,58.02,617.52,2.09,1.0,0.0,3.26,9.89,True
309,79.94,485.01,1.44,1.0,0.0,1.33,6.99,True
310,94.15,399.15,1.03,1.0,0.0,0.08,5.11,True
311,41.93,714.77,2.56,1.0,0.0,4.68,12.02,True
312,43.42,705.75,2.52,1.0,0.0,4.55,11.83,True
313,86.25,446.87,1.26,1.0,0.0,0.77,6.16,True
314,91.35,416.06,1.11,1.0,0.0,0.32,5.48,True
315,94.23,398.66,1.02,1.0,0.0,0.07,5.1,True
316,83.59,462.98,1.34,1.0,0.0,1.01,6.51,True
317,33.09,768.18,2.82,1.0,0.0,5.46,13.19,True
318,35.87,751.42,2.74,1.0,0.0,5.22,12.83,True
319,68.15,556.3,1.79,1.0,0.0,2.37,8.55,True
320,69.7,546.9,1.74,1.0,0.0,2.23,8.35,True
321,54.43,639.18,2.19,1.0,0.0,3.58,10.37,True
322,30.52,783.7,2.9,1.0,0.0,5.69,13.53,True
323,65.12,574.59,1.88,1.0,0.0,2.64,8.95,True
324,70.73,540.66,1.71,1.0,0.0,2.14,8.21,True
325,94.91,394.52,1.0,1.0,0.0,0.01,5.01,False
326,54.89,636.45,2.18,1.0,0.0,3.54,10.31,True
327,70.74,540.62,1.71,1.0,0.0,2.14,8.21,True
328,59.91,606.1,2.03,1.0,0.0,3.1,9.64,True
329,69.56,547.77,1.75,1.0,0.0,2.24,8.37,True
330,78.21,495.45,1.49,1.0,0.0,1.48,7.22,True
331,86.52,445.24,1.25,1.0,0.0,0.75,6.12,True
332,53.04,647.62,2.23,1.0,0.0,3.7,10.55,True
333,74.74,516.44,1.6,1.0,0.0,1.79,7.68,True
334,74.34,518.87,1.61,1.0,0.0,1.82,7.73,True
335,61.77,594.86,1.98,1.0,0.0,2.93,9.4,True
336,37.69,740.37,2.69,1.0,0.0,5.06,12.58,True
337,28.62,795.18,2.95,1.0,0.0,5.86,13.79,True
338,92.32,410.2,1.08,1.0,0.0,0.24,5.35,True
339,71.53,535.88,1.69,1.0,0.0,2.07,8.11,True
340,36.29,748.87,2.73,1.0,0.0,5.18,12.77,True
341,79.08,490.24,1.47,1.0,0.0,1.4,7.11,True
342,90.91,418.74,1.12,1.0,0.0,0.36,5.54,True
343,35.88,751.3,2.74,1.0,0.0,5.22,12.82,True
344,90.06,423.85,1.15,1.0,0.0,0.44,5.65,True
345,94.91,394.55,1.0,1.0,0.0,0.01,5.01,False
346,69.21,549.85,1.76,1.0,0.0,2.28,8.41,True
347,38.66,734.54,2.66,1.0,0.0,4.97,12.46,True
348,57.29,621.95,2.11,1.0,0.0,3.33,9.99,True
349,28.92,793.38,2.94,1.0,0.0,5.83,13.75,True
350,63.75,582.89,1.92,1.0,0.0,2.76,9.14,True
351,94.12,399.29,1.03,1.0,0.0,0.08,5.12,True
352,28.64,795.1,2.95,1.0,0.0,5.86,13.78,True
353,80.09,484.11,1.44,1.0,0.0,1.32,6.97,True
354,37.64,740.69,2.69,1.0,0.0,5.06,12.59,True
355,74.01,520.9,1.62,1.0,0.0,1.85,7.78,True
356,35.78,751.95,2.74,1.0,0.0,5.23,12.84,True
357,57.16,622.7,2.11,1.0,0.0,3.34,10.01,True
358,36.88,745.3,2.71,1.0,0.0,5.13,12.69,True
359,44.09,701.71,2.5,1.0,0.0,4.49,11.74,True
360,67.48,560.36,1.81,1.0,0.0,2.43,8.64,True
361,79.25,489.19,1.46,1.0,0.0,1.39,7.08,True
362,89.22,428.97,1.17,1.0,0.0,0.51,5.77,True
363,70.41,542.64,1.72,1.0,0.0,2.17,8.25,True
364,55.84,630.68,2.15,1.0,0.0,3.46,10.18,True
365,44.55,698.94,2.48,1.0,0.0,4.45,11.68,True
366,36.17,749.55,2.73,1.0,0.0,5.19,12.79,True
367,72.54,529.75,1.66,1.0,0.0,1.98,7.97,True
368,69.56,547.78,1.75,1.0,0.0,2.25,8.37,True
369,41.8,715.55,2.56,1.0,0.0,4.69,12.04,True
370,66.09,568.71,1.85,1.0,0.0,2.55,8.83,True
371,49.7,667.78,2.33,1.0,0.0,4.0,11.0,True
372,53.17,646.81,2.23,1.0,0.0,3.69,10.54,True
373,66.77,564.62,1.83,1.0,0.0,2.49,8.74,True
374,81.91,473.12,1.39,1.0,0.0,1.16,6.73,True
375,89.5,427.27,1.16,1.0,0.0,0.49,5.73,True
376,87.32,440.42,1.23,1.0,0.0,0.68,6.02,True
377,57.3,621.88,2.11,1.0,0.0,3.33,9.99,True
378,28.11,798.26,2.97,1.0,0.0,5.9,13.85,True
379,75.61,511.22,1.57,1.0,0.0,1.71,7.57,True
380,94.16,399.07,1.02,1.0,0.0,0.07,5.11,True
381,38.06,738.13,2.67,1.0,0.0,5.02,12.54,True
382,94.48,397.17,1.02,1.0,0.0,0.05,5.07,True
383,62.82,588.48,1.95,1.0,0.0,2.84,9.26,True
384,36.23,749.19,2.73,1.0,0.0,5.19,12.78,True
385,63.41,584.92,1.93,1.0,0.0,2.79,9.18,True
386,59.95,605.83,2.03,1.0,0.0,3.09,9.64,True
387,30.05,786.55,2.91,1.0,0.0,5.73,13.6,True
388,62.06,593.11,1.97,1.0,0.0,2.91,9.36,True
389,88.97,430.45,1.18,1.0,0.0,0.53,5.8,True
390,70.78,540.4,1.71,1.0,0.0,2.14,8.21,True
391,90.83,419.23,1.12,1.0,0.0,0.37,5.55,True
392,93.18,405.02,1.05,1.0,0.0,0.16,5.24,True
393,32.52,771.64,2.84,1.0,0.0,5.51,13.27,True
394,33.33,766.73,2.81,1.0,0.0,5.44,13.16,True
395,78.79,491.97,1.48,1.0,0.0,1.43,7.15,True
396,48.57,674.6,2.37,1.0,0.0,4.1,11.14,True
397,61.89,594.14,1.97,1.0,0.0,2.92,9.38,True
398,41.07,719.98,2.59,1.0,0.0,4.76,12.14,True
399,40.43,723.84,2.61,1.0,0.0,4.82,12.22,True
400,68.51,554.11,1.78,1.0,0.0,2.34,8.51,True
401,80.22,483.31,1.43,1.0,0.0,1.3,6.96,True
402,67.18,562.15,1.82,1.0,0.0,2.45,8.68,True
403,66.57,565.81,1.84,1.0,0.0,2.51,8.76,True
404,33.41,766.27,2.81,1.0,0.0,5.43,13.15,True
405,35.24,755.19,2.76,1.0,0.0,5.27,12.91,True
406,87.6,438.74,1.22,1.0,0.0,0.65,5.98,True
407,94.07,399.63,1.03,1.0,0.0,0.08,5.12,True
408,73.27,525.32,1.64,1.0,0.0,1.92,7.88,True
409,63.05,587.12,1.94,1.0,0.0,2.82,9.23,True
410,62.86,588.28,1.95,1.0,0.0,2.84,9.25,True
411,52.87,648.63,2.24,1.0,0.0,3.72,10.58,True
412,72.95,527.25,1.65,1.0,0.0,1.95,7.92,True
413,84.88,455.14,1.3,1.0,0.0,0.89,6.34,True
414,74.2,519.7,1.61,1.0,0.0,1.84,7.75,True
415,85.83,449.41,1.27,1.0,0.0,0.81,6.21,True
416,60.87,600.26,2.0,1.0,0.0,3.01,9.52,True
417,45.4,693.78,2.46,1.0,0.0,4.38,11.56,True
418,65.14,574.45,1.88,1.0,0.0,2.63,8.95,True
419,60.97,599.71,2.0,1.0,0.0,3.0,9.5,True
420,86.08,447.94,1.26,1.0,0.0,0.79,6.18,True
421,42.79,709.55,2.54,1.0,0.0,4.61,11.91,True
422,89.06,429.88,1.17,1.0,0.0,0.52,5.79,True
423,39.21,731.21,2.64,1.0,0.0,4.92,12.38,True
424,27.84,799.91,2.98,1.0,0.0,5.93,13.89,True
425,36.83,745.6,2.71,1.0,0.0,5.13,12.7,True
426,82.31,470.7,1.37,1.0,0.0,1.12,6.68,True
427,68.52,554.07,1.78,1.0,0.0,2.34,8.51,True
428,45.18,695.13,2.47,1.0,0.0,4.4,11.59,True
429,28.33,796.95,2.96,1.0,0.0,5.88,13.82,True
430,31.23,779.46,2.88,1.0,0.0,5.63,13.44,True
431,31.96,775.04,2.85,1.0,0.0,5.56,13.34,True
432,52.03,653.72,2.26,1.0,0.0,3.79,10.69,True
433,73.28,525.26,1.64,1.0,0.0,1.92,7.87,True
434,89.23,428.87,1.17,1.0,0.0,0.51,5.76,True
