,nuc,arexp,nd,ns,age,la,ld,target
52,9.33,147.0,3.0,1.0,0.0,10.0,30.0,True
53,23.0,484.0,3.0,1.0,0.0,13.0,7.0,True
54,2.1,428.0,2.0,1.0,0.2,41.0,19.0,True
55,3.7,434.0,5.0,1.0,0.0,345.0,61.0,True
56,4.0,213.0,1.0,1.0,0.0,48.0,39.0,True
57,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
58,2.62,346.0,2.0,1.0,4.25,88.0,32.0,True
59,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
60,1.5,365.0,1.0,1.0,40.0,181.0,84.0,True
61,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
62,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
63,45.5,558.0,1.0,1.0,5.0,39.0,6.0,True
64,15.0,385.0,2.0,1.0,4.0,7.0,3.0,True
65,5.29,574.0,2.0,1.0,7.14,75.0,1.0,True
66,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
67,4.0,407.0,1.0,1.0,26.0,2.0,0.0,True
68,9.25,452.0,2.0,1.0,19.5,315.0,20.0,True
69,16.0,408.0,1.0,1.0,82.0,209.0,43.0,True
70,5.36,151.0,7.0,1.0,19.91,39.0,0.0,True
71,6.5,152.0,1.0,1.0,6.0,59.0,6.0,True
72,20.5,422.0,1.0,1.0,19.0,168.0,5.0,True
73,1.0,255.0,1.0,1.0,27.0,5.0,0.0,True
74,6.14,199.0,6.0,1.0,6.32,246.0,471.0,True
75,0.0,702.0,1.0,1.0,0.0,519.0,0.0,True
76,1.4,708.0,2.0,1.0,23.0,254.0,74.0,True
77,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
78,37.0,301.0,3.0,1.0,0.0,16.0,11.0,True
79,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
80,3.0,500.0,1.0,1.0,1.0,57.0,1.0,True
81,22.0,333.0,3.0,1.0,17.67,3.0,3.0,True
82,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
83,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
84,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
85,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
86,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
87,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
88,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
89,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
90,26.57,1178.0,9.0,1.0,1.43,1267.0,48.0,True
91,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
92,11.0,403.0,2.0,1.0,3.5,6.0,5.0,True
93,28.5,23.0,1.0,1.0,0.0,7.0,6.0,True
94,37.0,24.0,1.0,1.0,0.0,1.0,1.0,True
95,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
96,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
97,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
98,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
99,4.0,140.0,2.0,1.0,0.0,10.0,4.0,True
100,0.0,33.0,1.0,1.0,0.0,36.0,0.0,True
101,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
102,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,True
103,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
104,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
105,37.0,111.0,1.0,1.0,0.0,12.0,30.0,True
106,3.57,471.0,2.0,1.0,3.14,72.0,62.0,True
107,10.0,244.0,1.0,1.0,5.0,58.0,39.0,True
108,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
109,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
110,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
111,7.0,223.0,1.0,1.0,9.0,1.0,2.0,True
112,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
113,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
114,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
115,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
116,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
117,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
118,30.0,362.0,1.0,1.0,0.5,0.0,32.0,False
119,2.5,128.0,2.0,1.0,0.0,38.0,2.0,True
120,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
121,15.67,287.0,3.0,1.0,1.33,20.0,22.0,True
122,8.0,567.5,1.0,1.0,6.0,62.0,1.0,True
123,16.0,175.0,1.0,1.0,0.0,3.0,0.0,True
124,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
125,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
126,10.0,475.0,1.0,1.0,2.5,33.0,0.0,True
127,12.0,153.0,1.0,1.0,3.0,15.0,9.0,True
128,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
129,36.0,161.0,1.0,1.0,0.0,2.0,4.0,True
130,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
131,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
132,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
133,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
134,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
135,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
136,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
137,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
138,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
139,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
140,34.0,473.0,1.0,1.0,12.0,1.0,1.0,True
141,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
142,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
143,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
144,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
145,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
146,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
147,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
148,21.0,5.0,1.0,1.0,0.0,2.0,1.0,True
149,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
150,0.0,306.0,1.0,1.0,0.0,107.0,0.0,True
151,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
152,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
153,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
154,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
155,9.0,179.0,1.0,1.0,7.0,2.0,0.0,True
156,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
157,15.0,107.0,1.0,1.0,0.0,3.0,3.0,True
158,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
159,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
160,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
161,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
162,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
163,10.0,94.0,1.0,1.0,1.0,11.0,0.0,True
164,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
165,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
166,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
167,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
168,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
169,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
170,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
171,2.0,0.0,1.0,1.0,1.0,42.0,1.0,True
172,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
173,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
174,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
175,18.5,578.67,2.0,1.0,0.0,104.0,14.0,True
176,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
177,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
178,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
179,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
180,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
181,60.0,28.0,2.0,1.0,0.0,2.0,0.0,True
182,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
183,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
184,40.0,46.0,1.0,1.0,0.0,2.0,2.0,True
185,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
186,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
187,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
188,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
189,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
190,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
191,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
192,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
193,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
194,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
195,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
196,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
197,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
198,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
199,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
200,4.67,863.83,2.0,1.0,2.67,182.0,0.0,True
201,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
202,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
203,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
204,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
205,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
206,19.0,257.5,1.0,1.0,1.0,0.0,9.0,False
207,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
208,48.0,49.0,1.0,1.0,3.0,1.0,1.0,True
209,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
210,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
211,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
212,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
213,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
214,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
215,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
216,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
217,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
218,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
219,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
220,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
221,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
222,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
223,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
224,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
225,18.0,141.0,1.0,1.0,0.0,11.0,7.0,True
226,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
227,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
228,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
229,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
230,22.0,280.0,1.0,1.0,0.0,1.0,8.0,True
231,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
232,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
233,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,4.0,224.0,1.0,1.0,3.0,16.0,1.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,6.05,149.7,1.36,1.0,5.65,61.15,11.96,True
241,2.44,131.07,4.27,1.0,2.82,78.62,60.28,True
242,1.94,128.54,4.67,1.0,2.44,80.99,66.85,True
243,3.11,134.53,3.73,1.0,3.35,75.38,51.32,True
244,4.25,140.42,2.81,1.0,4.24,69.86,36.04,True
245,1.37,125.57,5.13,1.0,1.99,83.78,74.55,True
246,3.62,137.17,3.32,1.0,3.75,72.9,44.46,True
247,0.69,122.07,5.68,1.0,1.46,87.06,83.64,True
248,3.21,135.05,3.65,1.0,3.43,74.89,49.96,True
249,1.47,126.1,5.05,1.0,2.07,83.28,73.17,True
250,2.03,128.99,4.6,1.0,2.51,80.58,65.69,True
251,0.92,123.26,5.49,1.0,1.64,85.94,80.54,True
252,6.49,151.96,1.01,1.0,5.99,59.04,6.11,True
253,6.04,149.63,1.37,1.0,5.64,61.22,12.15,True
254,4.34,140.89,2.74,1.0,4.31,69.42,34.83,True
255,3.55,136.79,3.38,1.0,3.69,73.26,45.46,True
256,2.82,133.03,3.96,1.0,3.12,76.78,55.19,True
257,4.69,142.7,2.45,1.0,4.59,67.72,30.12,True
258,1.52,126.35,5.01,1.0,2.11,83.05,72.54,True
259,0.86,122.96,5.54,1.0,1.59,86.22,81.32,True
260,1.78,127.68,4.8,1.0,2.31,81.8,69.07,True
261,2.61,131.98,4.13,1.0,2.96,77.77,57.93,True
262,0.61,121.66,5.74,1.0,1.4,87.44,84.68,True
263,1.51,126.28,5.02,1.0,2.1,83.11,72.7,True
264,4.21,140.19,2.85,1.0,4.21,70.07,36.64,True
265,5.9,148.89,1.49,1.0,5.53,61.92,14.07,True
266,2.35,130.62,4.34,1.0,2.75,79.05,61.46,True
267,1.75,127.53,4.82,1.0,2.29,81.94,69.46,True
268,1.5,126.23,5.03,1.0,2.09,83.16,72.84,True
269,2.3,130.39,4.38,1.0,2.72,79.26,62.06,True
270,3.35,135.77,3.54,1.0,3.54,74.21,48.09,True
271,0.37,120.46,5.93,1.0,1.21,88.57,87.81,True
272,0.6,121.63,5.75,1.0,1.39,87.47,84.77,True
273,5.51,146.91,1.8,1.0,5.23,63.77,19.21,True
274,1.42,125.85,5.09,1.0,2.03,83.52,73.83,True
275,5.18,145.22,2.06,1.0,4.97,65.36,23.58,True
276,4.44,141.39,2.66,1.0,4.39,68.94,33.51,True
277,3.99,139.06,3.02,1.0,4.04,71.13,39.56,True
278,3.22,135.12,3.64,1.0,3.44,74.83,49.79,True
279,0.44,120.8,5.87,1.0,1.26,88.25,86.92,True
280,6.27,150.82,1.18,1.0,5.82,60.11,9.07,True
281,2.67,132.28,4.08,1.0,3.01,77.49,57.15,True
282,5.93,149.07,1.46,1.0,5.56,61.74,13.59,True
283,3.15,134.75,3.7,1.0,3.38,75.18,50.76,True
284,4.25,140.43,2.81,1.0,4.24,69.85,36.01,True
285,4.28,140.59,2.78,1.0,4.27,69.7,35.6,True
286,2.68,132.31,4.08,1.0,3.01,77.46,57.08,True
287,0.3,120.06,5.99,1.0,1.15,88.94,88.84,True
288,1.98,128.73,4.64,1.0,2.47,80.81,66.35,True
289,0.82,122.73,5.57,1.0,1.56,86.44,81.91,True
290,4.92,143.89,2.27,1.0,4.77,66.6,27.04,True
291,1.7,127.29,4.86,1.0,2.25,82.17,70.09,True
292,4.25,140.4,2.81,1.0,4.24,69.87,36.08,True
293,0.81,122.71,5.58,1.0,1.55,86.46,81.97,True
294,2.62,132.02,4.12,1.0,2.97,77.73,57.81,True
295,3.46,136.36,3.44,1.0,3.63,73.66,46.56,True
296,4.67,142.57,2.47,1.0,4.57,67.84,30.45,True
297,5.51,146.88,1.8,1.0,5.22,63.8,19.27,True
298,3.65,137.3,3.3,1.0,3.77,72.78,44.12,True
299,1.53,126.39,5.0,1.0,2.11,83.01,72.43,True
300,5.49,146.79,1.81,1.0,5.21,63.88,19.51,True
301,0.54,121.31,5.8,1.0,1.34,87.77,85.61,True
302,5.42,146.43,1.87,1.0,5.15,64.23,20.46,True
303,1.03,123.84,5.4,1.0,1.73,85.4,79.03,True
304,0.78,122.57,5.6,1.0,1.53,86.59,82.34,True
305,3.56,136.84,3.37,1.0,3.7,73.21,45.32,True
306,2.83,133.11,3.95,1.0,3.13,76.71,55.0,True
307,4.34,140.88,2.74,1.0,4.31,69.43,34.84,True
308,0.76,122.44,5.62,1.0,1.51,86.71,82.66,True
309,1.7,127.29,4.86,1.0,2.25,82.17,70.09,True
310,4.76,143.05,2.4,1.0,4.64,67.39,29.21,True
311,3.07,134.36,3.76,1.0,3.32,75.54,51.76,True
312,0.31,120.13,5.98,1.0,1.16,88.88,88.66,True
313,1.66,127.08,4.89,1.0,2.22,82.36,70.64,True
314,2.56,131.71,4.17,1.0,2.92,78.03,58.64,True
315,0.86,122.93,5.54,1.0,1.59,86.25,81.39,True
316,4.31,140.74,2.76,1.0,4.29,69.55,35.2,True
317,1.31,125.27,5.18,1.0,1.94,84.06,75.33,True
318,6.47,151.83,1.03,1.0,5.97,59.16,6.44,True
319,5.64,147.56,1.69,1.0,5.33,63.16,17.52,True
320,3.21,135.05,3.65,1.0,3.43,74.89,49.96,True
321,0.62,121.71,5.73,1.0,1.4,87.4,84.57,True
322,3.29,135.45,3.59,1.0,3.49,74.51,48.92,True
323,3.99,139.05,3.02,1.0,4.03,71.14,39.59,True
324,6.47,151.84,1.02,1.0,5.98,59.15,6.41,True
325,1.8,127.82,4.78,1.0,2.33,81.67,68.71,True
326,2.72,132.54,4.04,1.0,3.05,77.24,56.47,True
327,4.39,141.15,2.7,1.0,4.35,69.18,34.15,True
328,4.88,143.66,2.3,1.0,4.73,66.82,27.64,True
329,5.34,146.0,1.94,1.0,5.09,64.62,21.55,True
330,2.24,130.04,4.43,1.0,2.67,79.59,62.96,True
331,1.64,126.99,4.91,1.0,2.2,82.45,70.87,True
332,2.28,130.25,4.4,1.0,2.7,79.39,62.42,True
333,2.27,130.22,4.4,1.0,2.69,79.42,62.48,True
334,2.18,129.75,4.48,1.0,2.62,79.86,63.7,True
335,3.22,135.12,3.64,1.0,3.44,74.83,49.79,True
336,6.15,150.22,1.28,1.0,5.73,60.67,10.61,True
337,1.13,124.34,5.32,1.0,1.8,84.93,77.74,True
338,4.81,143.28,2.36,1.0,4.68,67.17,28.61,True
339,0.65,121.88,5.71,1.0,1.43,87.24,84.12,True
340,1.49,126.2,5.03,1.0,2.08,83.19,72.93,True
341,0.77,122.48,5.61,1.0,1.52,86.67,82.56,True
342,2.77,132.77,4.0,1.0,3.08,77.03,55.87,True
343,5.91,148.97,1.47,1.0,5.54,61.84,13.85,True
344,2.22,129.98,4.44,1.0,2.66,79.65,63.12,True
345,1.13,124.32,5.32,1.0,1.8,84.95,77.78,True
346,0.49,121.04,5.84,1.0,1.3,88.02,86.3,True
347,5.42,146.41,1.87,1.0,5.15,64.24,20.49,True
348,1.96,128.62,4.65,1.0,2.45,80.92,66.65,True
349,5.1,144.8,2.13,1.0,4.91,65.75,24.68,True
350,5.4,146.34,1.88,1.0,5.14,64.3,20.68,True
351,0.39,120.53,5.92,1.0,1.22,88.51,87.63,True
352,3.12,134.58,3.72,1.0,3.36,75.33,51.17,True
353,5.09,144.74,2.13,1.0,4.9,65.81,24.84,True
354,5.04,144.5,2.17,1.0,4.86,66.03,25.45,True
355,1.67,127.13,4.89,1.0,2.22,82.32,70.52,True
356,3.08,134.38,3.75,1.0,3.33,75.52,51.71,True
357,3.4,136.01,3.5,1.0,3.57,73.99,47.47,True
358,0.97,123.53,5.45,1.0,1.68,85.69,79.84,True
359,4.28,140.59,2.78,1.0,4.27,69.7,35.6,True
360,3.47,136.38,3.44,1.0,3.63,73.64,46.51,True
361,4.08,139.53,2.95,1.0,4.11,70.69,38.35,True
362,3.56,136.85,3.37,1.0,3.7,73.2,45.29,True
363,4.06,139.46,2.96,1.0,4.1,70.76,38.52,True
364,4.89,143.72,2.29,1.0,4.74,66.76,27.46,True
365,5.0,144.3,2.2,1.0,4.83,66.22,25.97,True
366,2.49,131.36,4.22,1.0,2.87,78.35,59.53,True
367,4.57,142.07,2.55,1.0,4.49,68.31,31.75,True
368,5.42,146.44,1.87,1.0,5.16,64.21,20.42,True
369,2.57,131.79,4.16,1.0,2.93,77.95,58.43,True
370,6.24,150.68,1.21,1.0,5.8,60.24,9.42,True
371,2.58,131.81,4.15,1.0,2.94,77.92,58.36,True
372,1.77,127.63,4.81,1.0,2.3,81.85,69.21,True
373,2.15,129.61,4.5,1.0,2.6,79.99,64.08,True
374,1.68,127.16,4.88,1.0,2.23,82.28,70.42,True
375,5.42,146.46,1.87,1.0,5.16,64.2,20.38,True
376,3.71,137.62,3.25,1.0,3.82,72.48,43.29,True
377,5.69,147.83,1.65,1.0,5.37,62.91,16.81,True
378,5.29,145.77,1.97,1.0,5.05,64.84,22.15,True
379,6.13,150.08,1.3,1.0,5.71,60.8,10.98,True
380,5.78,148.28,1.58,1.0,5.43,62.49,15.66,True
381,1.12,124.3,5.33,1.0,1.8,84.96,77.83,True
382,5.59,147.32,1.73,1.0,5.29,63.39,18.13,True
383,5.09,144.73,2.14,1.0,4.9,65.81,24.84,True
384,1.08,124.1,5.36,1.0,1.76,85.16,78.37,True
385,1.93,128.45,4.68,1.0,2.43,81.08,67.09,True
386,5.51,146.92,1.79,1.0,5.23,63.77,19.19,True
387,4.63,142.35,2.51,1.0,4.54,68.04,31.02,True
388,2.44,131.11,4.26,1.0,2.83,78.58,60.17,True
389,1.59,126.7,4.95,1.0,2.16,82.72,71.61,True
390,1.24,124.92,5.23,1.0,1.89,84.38,76.23,True
391,0.89,123.12,5.51,1.0,1.62,86.07,80.91,True
392,2.76,132.72,4.01,1.0,3.07,77.08,56.01,True
393,5.86,148.69,1.52,1.0,5.5,62.1,14.58,True
394,1.55,126.53,4.98,1.0,2.13,82.88,72.07,True
395,3.29,135.48,3.58,1.0,3.49,74.49,48.85,True
396,5.17,145.14,2.07,1.0,4.96,65.43,23.8,True
397,3.74,137.77,3.22,1.0,3.84,72.34,42.91,True
398,5.56,147.18,1.75,1.0,5.27,63.52,18.51,True
399,5.79,148.34,1.57,1.0,5.44,62.43,15.49,True
400,4.0,139.11,3.01,1.0,4.04,71.08,39.43,True
401,4.72,142.83,2.43,1.0,4.61,67.6,29.78,True
402,5.51,146.88,1.8,1.0,5.22,63.8,19.28,True
403,5.3,145.83,1.96,1.0,5.06,64.78,22.0,True
404,1.63,126.91,4.92,1.0,2.19,82.52,71.08,True
405,4.39,141.16,2.69,1.0,4.35,69.16,34.12,True
406,6.5,151.97,1.0,1.0,6.0,59.02,6.07,True
407,3.87,138.48,3.11,1.0,3.95,71.67,41.06,True
408,5.75,148.16,1.6,1.0,5.42,62.6,15.96,True
409,2.72,132.52,4.04,1.0,3.04,77.26,56.52,True
410,3.62,137.18,3.32,1.0,3.75,72.9,44.45,True
411,2.25,130.11,4.42,1.0,2.68,79.52,62.78,True
412,0.71,122.17,5.66,1.0,1.47,86.97,83.37,True
413,3.9,138.6,3.09,1.0,3.97,71.56,40.75,True
414,5.68,147.77,1.66,1.0,5.36,62.96,16.96,True
415,2.22,129.97,4.44,1.0,2.66,79.65,63.13,True
416,3.26,135.33,3.61,1.0,3.47,74.63,49.25,True
417,5.26,145.61,2.0,1.0,5.03,64.99,22.57,True
418,2.72,132.54,4.04,1.0,3.05,77.24,56.47,True
419,3.76,137.89,3.21,1.0,3.86,72.23,42.6,True
420,1.19,124.64,5.28,1.0,1.85,84.65,76.98,True
421,6.5,151.99,1.0,1.0,6.0,59.01,6.03,True
422,5.96,149.23,1.43,1.0,5.58,61.6,13.18,True
423,5.82,148.51,1.55,1.0,5.47,62.27,15.06,True
424,5.82,148.5,1.55,1.0,5.47,62.28,15.08,True
425,4.28,140.59,2.78,1.0,4.27,69.7,35.6,True
426,5.95,149.15,1.45,1.0,5.57,61.68,13.4,True
427,3.9,138.61,3.09,1.0,3.97,71.55,40.73,True
428,5.7,147.9,1.64,1.0,5.38,62.84,16.62,True
429,4.69,142.66,2.46,1.0,4.58,67.75,30.22,True
430,1.96,128.63,4.65,1.0,2.45,80.91,66.61,True
431,3.0,133.97,3.82,1.0,3.26,75.9,52.76,True
432,3.8,138.09,3.17,1.0,3.89,72.04,42.09,True
433,4.04,139.31,2.98,1.0,4.07,70.9,38.92,True
434,0.6,121.61,5.75,1.0,1.39,87.49,84.82,True
