,nuc,arexp,nd,ns,age,la,ld,target
0,10.17,165.0,2.0,1.0,2.5,577.0,121.0,True
1,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
2,7.9,171.0,3.0,1.0,0.2,342.0,103.0,True
3,1.0,100.0,1.0,1.0,22.0,0.0,8.0,False
4,13.6,132.0,5.0,1.0,8.6,39.0,9.0,True
5,2.0,116.0,1.0,1.0,24.0,3.0,4.0,True
6,2.0,120.0,1.0,1.0,22.0,1.0,0.0,True
7,1.5,123.0,2.0,1.0,24.0,1.0,121.0,True
8,4.8,234.0,2.0,1.0,1.8,198.0,36.0,True
9,20.25,248.0,2.0,1.0,14.0,248.0,155.0,True
10,5.0,111.0,4.0,1.0,0.6,140.0,12.0,True
11,2.8,142.0,3.0,1.0,0.0,362.0,4.0,True
12,1.0,195.0,2.0,1.0,16.33,55.0,2.0,True
13,3.0,52.0,3.0,1.0,0.67,351.0,305.0,True
14,6.67,141.0,3.0,1.0,3.17,498.0,4.0,True
15,2.18,211.0,8.0,1.0,4.09,256.0,45.0,True
16,9.78,70.0,4.0,1.0,0.11,282.0,105.0,True
17,1.0,210.0,1.0,1.0,49.0,1.0,0.0,True
18,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
19,0.67,198.0,3.0,1.0,0.0,271.0,8.0,True
20,0.0,239.0,2.0,1.0,0.0,1140.0,0.0,True
21,4.11,258.0,6.0,1.0,14.56,122.0,21.0,True
22,6.91,175.0,5.0,1.0,9.73,678.0,36.0,True
23,2.25,179.0,4.0,1.0,1.0,175.0,50.0,True
24,1.0,244.0,2.0,1.0,8.0,357.0,0.0,True
25,1.0,290.0,1.0,1.0,0.0,606.0,8.0,True
26,1.75,299.0,2.0,1.0,0.75,289.0,26.0,True
27,3.17,131.0,3.0,1.0,0.0,235.0,7.0,True
28,1.0,323.0,1.0,1.0,82.0,0.0,65.0,False
29,3.67,342.0,3.0,1.0,34.0,4.0,2.0,True
30,5.76,464.0,10.0,1.0,2.76,1359.0,160.0,True
31,6.38,476.0,8.0,1.0,14.62,92.0,3.0,True
32,2.0,380.0,1.0,1.0,47.0,1.0,1.0,True
33,8.64,405.0,4.0,1.0,4.18,195.0,162.0,True
34,6.0,224.0,3.0,1.0,1.64,271.0,16.0,True
35,10.69,412.0,5.0,1.0,2.0,435.0,270.0,True
36,7.5,427.0,1.0,1.0,0.0,438.0,215.0,True
37,8.25,447.0,4.0,1.0,5.0,145.0,9.0,True
38,8.21,244.0,5.0,1.0,13.14,604.0,217.0,True
39,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
40,4.5,208.0,1.0,1.0,17.5,51.0,7.0,True
41,9.75,245.0,3.0,1.0,26.25,18.0,4.0,True
42,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
43,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
44,1.0,573.0,1.0,1.0,131.0,0.0,14.0,False
45,3.33,428.0,2.0,1.0,20.33,65.0,11.0,True
46,1.0,386.0,1.0,1.0,51.0,7.0,5.0,True
47,5.0,622.0,1.0,1.0,87.0,14.0,2.0,True
48,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
49,6.25,119.0,12.0,1.0,63.94,190.0,19.0,True
50,2.27,122.0,11.0,1.0,33.82,23.0,13.0,True
51,8.0,134.0,1.0,1.0,37.0,0.0,1.0,True
52,11.0,595.0,1.0,1.0,41.0,3.0,3.0,True
53,1.0,424.0,1.0,1.0,166.0,2.0,0.0,True
54,3.11,195.0,3.0,1.0,19.11,885.0,518.0,True
55,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
56,12.04,443.0,12.0,1.0,27.0,614.0,203.0,True
57,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
58,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
59,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
60,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
61,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
62,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
63,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
64,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
65,3.0,562.0,1.0,1.0,120.0,1.0,2.0,True
66,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
67,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
68,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
69,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
70,40.0,598.0,4.0,1.0,82.25,2.0,14.0,True
71,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
72,16.11,105.0,3.0,1.0,2.0,687.0,512.0,True
73,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
74,14.33,730.0,3.0,1.0,80.67,33.0,2.0,True
75,1.5,744.0,2.0,1.0,31.0,152.0,0.0,True
76,3.88,381.0,4.0,1.0,62.38,1.0,23.0,True
77,1.88,760.0,2.0,1.0,226.12,0.0,257.0,False
78,3.33,765.0,3.0,1.0,92.33,18.0,2.0,True
79,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
80,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
81,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
82,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
83,0.14,933.0,2.0,1.0,38.86,6.0,7.0,True
84,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
85,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
86,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
87,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
88,1.0,91.0,1.0,1.0,18.0,4.0,2.0,True
89,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
90,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
91,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
92,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
93,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
94,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
95,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
96,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
97,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
98,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
99,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
100,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
101,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
102,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
103,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
104,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
105,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
106,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
107,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
108,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
109,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
110,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
111,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
112,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
113,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
114,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
115,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
116,9.0,11.0,1.0,1.0,55.0,1.0,1.0,True
117,8.0,677.5,1.0,1.0,30.0,15.0,7.0,True
118,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
119,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
120,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
121,1.0,296.0,1.0,1.0,45.0,10.0,4.0,True
122,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,True
123,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
124,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
125,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
126,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
127,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
128,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
129,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
130,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
131,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
132,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
133,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
134,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
135,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
136,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
137,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
138,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
139,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
140,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
141,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
142,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
143,2.0,24.0,1.0,1.0,86.0,2.0,0.0,True
144,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
145,1.0,975.0,1.0,1.0,88.0,6.0,2.0,True
146,12.0,76.0,1.0,1.0,91.0,38.0,31.0,True
147,19.0,983.5,1.0,1.0,100.0,2.0,2.0,True
148,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
149,1.0,834.0,1.0,1.0,78.0,2.0,0.0,True
150,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
151,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
152,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
153,8.0,256.0,1.0,1.0,155.0,6.0,3.0,True
154,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
155,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
156,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,True
157,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
158,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
159,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
160,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
161,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
162,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
163,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
164,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
165,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
166,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
167,52.43,1612.67,4.0,1.0,98.29,202.0,91.0,True
168,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
169,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
170,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
171,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
172,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
173,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
174,5.5,14.0,2.0,1.0,252.5,93.0,9.0,True
175,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
176,3.1,1595.0,4.0,1.0,151.7,309.0,275.0,True
177,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
178,12.91,636.0,3.0,1.0,170.09,276.0,577.0,True
179,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
180,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
181,77.0,58.0,2.0,1.0,124.5,5.0,1.0,True
182,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
183,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
184,52.83,654.5,5.0,1.0,187.0,75.0,11.0,True
185,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
186,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
187,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
188,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
189,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
190,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
191,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
192,27.8,147.5,7.0,1.0,183.5,279.0,28.0,True
193,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
194,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
195,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
196,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
197,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
198,46.0,1597.33,3.0,1.0,178.4,211.0,130.0,True
199,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
200,1.0,637.0,1.0,1.0,34.0,2.0,2.0,True
201,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
202,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
203,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
204,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
205,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
206,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
207,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
208,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
209,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
210,15.25,81.0,1.0,1.0,128.0,35.0,6.0,True
211,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
212,44.67,1566.0,4.0,1.0,205.83,24.0,14.0,True
