,nuc,arexp,nd,ns,age,la,ld,target
70,29.0,507.0,2.0,1.0,4.0,11.0,20.0,True
71,25.0,287.0,3.0,1.0,0.0,9.0,4.0,True
72,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
73,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
74,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
75,6.0,330.0,2.0,1.0,3.0,75.0,0.0,True
76,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
77,40.0,71.0,1.0,1.0,0.0,75.0,70.0,True
78,2.35,711.0,11.0,1.0,81.15,226.0,186.0,True
79,20.5,354.0,2.0,1.0,0.0,2.0,41.0,True
80,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
81,19.89,758.0,8.0,1.0,51.26,38.0,611.0,True
82,11.17,398.0,3.0,1.0,3.5,36.0,2.0,True
83,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
84,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
85,4.5,837.0,6.0,1.0,0.0,29.0,31.0,True
86,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,True
87,20.52,892.0,8.0,1.0,7.12,1010.0,1253.0,True
88,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
89,5.25,894.0,2.0,1.0,19.12,846.0,171.0,True
90,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
91,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
92,1.54,1265.0,9.0,1.0,0.0,66.0,66.0,True
93,33.0,734.0,8.0,1.0,0.0,221.0,511.0,True
94,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
95,6.0,106.0,2.0,1.0,1.0,1.0,44.0,True
96,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
97,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
98,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
99,1.75,792.0,1.0,1.0,5.75,321.0,160.0,True
100,3.67,448.0,3.0,1.0,0.0,20.0,6.0,True
101,18.1,657.0,6.0,1.0,1.6,50.0,53.0,True
102,4.59,915.0,16.0,1.0,2.05,155.0,79.0,True
103,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
104,12.35,105.0,13.0,1.0,0.0,90.0,122.0,True
105,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
106,7.9,930.0,8.0,1.0,0.0,59.0,315.0,True
107,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
108,22.2,666.0,3.0,1.0,1.2,15.0,1.0,True
109,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
110,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
111,13.64,857.0,6.0,1.0,1.43,826.0,723.0,True
112,17.37,1454.0,10.0,1.0,2.26,909.0,123.0,True
113,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
114,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
115,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
116,16.24,147.0,12.0,1.0,0.45,100.0,100.0,True
117,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
118,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
119,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
120,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
121,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
122,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
123,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
124,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
125,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
126,23.58,119.0,14.0,2.0,0.0,46.0,46.0,True
127,37.0,1056.5,3.0,1.0,3.0,96.0,94.0,True
128,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
129,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
130,49.5,796.5,4.0,1.0,0.0,16.0,25.0,True
131,14.62,981.5,5.0,1.0,5.62,51.0,50.0,True
132,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
133,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
134,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
135,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
136,17.2,1003.5,4.0,1.0,0.0,18.0,16.0,True
137,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
138,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
139,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
140,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
141,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
142,2.5,12.0,2.0,1.0,0.0,37.0,10.0,True
143,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,True
144,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
145,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
146,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
147,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
148,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
149,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
150,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
151,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
152,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
153,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
154,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
155,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
156,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
157,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
158,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
159,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
160,0.25,368.0,3.0,1.0,0.12,1388.0,1.0,True
161,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
162,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
163,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
164,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
165,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
166,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
167,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
168,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
169,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
170,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
171,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
172,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
173,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
174,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
175,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
176,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
177,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
178,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
179,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
180,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
181,126.08,22.0,4.0,1.0,0.5,341.0,74.0,True
182,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
183,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
184,3.88,64.0,3.0,2.0,41.62,594.0,42.0,True
185,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
186,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
187,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
188,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
189,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
190,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
191,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
192,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
193,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
194,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
195,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
196,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
197,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
198,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
199,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
200,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
201,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
202,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
203,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
204,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
205,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
206,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
207,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
208,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
209,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
210,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
211,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
212,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
213,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
214,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
215,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
216,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
217,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
218,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
219,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
220,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
221,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
222,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
223,12.58,83.0,12.0,1.0,82.29,2587.0,240.0,True
224,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
225,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
226,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
227,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
228,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
229,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
230,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,True
231,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
232,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
233,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
234,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
238,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,18.2,200.85,2.62,1.0,0.19,5.6,33.47,True
241,24.31,278.24,2.96,1.0,0.02,8.65,7.0,True
242,14.94,159.53,2.44,1.0,0.28,3.97,47.61,True
243,9.38,89.18,2.13,1.0,0.43,1.19,71.68,True
244,14.68,156.26,2.43,1.0,0.29,3.84,48.73,True
245,19.43,216.43,2.69,1.0,0.15,6.21,28.14,True
246,22.28,252.58,2.85,1.0,0.08,7.64,15.78,True
247,9.36,88.84,2.13,1.0,0.43,1.18,71.79,True
248,20.03,224.09,2.72,1.0,0.14,6.52,25.52,True
249,12.56,129.38,2.31,1.0,0.35,2.78,57.92,True
250,14.39,152.62,2.41,1.0,0.29,3.7,49.97,True
251,12.68,130.97,2.32,1.0,0.34,2.84,57.38,True
252,24.99,286.84,3.0,1.0,0.0,8.99,4.06,True
253,23.48,267.8,2.92,1.0,0.04,8.24,10.57,True
254,12.0,122.4,2.28,1.0,0.36,2.5,60.31,True
255,7.25,62.22,2.01,1.0,0.49,0.13,80.9,True
256,20.33,227.79,2.74,1.0,0.13,6.66,24.26,True
257,23.3,265.42,2.91,1.0,0.05,8.15,11.38,True
258,16.88,184.21,2.55,1.0,0.23,4.94,39.17,True
259,24.83,284.84,2.99,1.0,0.0,8.91,4.74,True
260,16.42,178.36,2.52,1.0,0.24,4.71,41.17,True
261,17.46,191.44,2.58,1.0,0.21,5.23,36.69,True
262,9.48,90.37,2.14,1.0,0.43,1.24,71.27,True
263,23.62,269.46,2.92,1.0,0.04,8.31,10.0,True
264,22.85,259.74,2.88,1.0,0.06,7.92,13.33,True
265,18.15,200.25,2.62,1.0,0.19,5.58,33.68,True
266,16.65,181.28,2.54,1.0,0.23,4.83,40.17,True
267,11.68,118.32,2.26,1.0,0.37,2.34,61.71,True
268,10.61,104.73,2.2,1.0,0.4,1.81,66.35,True
269,23.41,266.89,2.91,1.0,0.04,8.21,10.88,True
270,14.69,156.46,2.43,1.0,0.29,3.85,48.66,True
271,23.28,265.16,2.9,1.0,0.05,8.14,11.47,True
272,8.86,82.62,2.1,1.0,0.45,0.93,73.92,True
273,18.6,205.95,2.64,1.0,0.18,5.8,31.73,True
274,10.95,109.01,2.22,1.0,0.39,1.97,64.89,True
275,24.06,275.05,2.95,1.0,0.03,8.53,8.09,True
276,21.84,246.96,2.82,1.0,0.09,7.42,17.7,True
277,15.78,170.18,2.49,1.0,0.26,4.39,43.97,True
278,18.88,209.52,2.66,1.0,0.17,5.94,30.51,True
279,13.83,145.58,2.38,1.0,0.31,3.42,52.38,True
280,24.01,274.51,2.95,1.0,0.03,8.51,8.27,True
281,12.5,128.71,2.31,1.0,0.35,2.75,58.15,True
282,20.08,224.69,2.73,1.0,0.14,6.54,25.32,True
283,9.25,87.47,2.12,1.0,0.44,1.12,72.26,True
284,12.9,133.78,2.33,1.0,0.34,2.95,56.42,True
285,24.08,275.32,2.95,1.0,0.03,8.54,8.0,True
286,19.34,215.26,2.69,1.0,0.16,6.17,28.54,True
287,17.5,192.03,2.58,1.0,0.21,5.25,36.49,True
288,12.07,123.22,2.28,1.0,0.36,2.53,60.03,True
289,21.96,248.44,2.83,1.0,0.08,7.48,17.19,True
290,24.51,280.83,2.97,1.0,0.01,8.76,6.11,True
291,8.6,79.25,2.09,1.0,0.46,0.8,75.07,True
292,12.37,127.04,2.3,1.0,0.35,2.69,58.72,True
293,9.89,95.66,2.16,1.0,0.42,1.45,69.46,True
294,14.06,148.41,2.39,1.0,0.3,3.53,51.41,True
295,14.34,152.02,2.41,1.0,0.3,3.67,50.18,True
296,7.81,69.26,2.05,1.0,0.48,0.41,78.49,True
297,15.25,163.54,2.46,1.0,0.27,4.13,46.24,True
298,22.83,259.53,2.88,1.0,0.06,7.92,13.4,True
299,7.89,70.21,2.05,1.0,0.48,0.44,78.16,True
300,20.7,232.57,2.76,1.0,0.12,6.85,22.62,True
301,22.2,251.55,2.84,1.0,0.08,7.6,16.13,True
302,14.0,147.7,2.39,1.0,0.31,3.5,51.66,True
303,14.03,148.08,2.39,1.0,0.3,3.52,51.52,True
304,10.63,104.97,2.2,1.0,0.4,1.81,66.27,True
305,21.28,239.84,2.79,1.0,0.1,7.14,20.13,True
306,24.14,276.12,2.95,1.0,0.02,8.57,7.72,True
307,11.24,112.64,2.24,1.0,0.38,2.12,63.65,True
308,18.16,200.32,2.62,1.0,0.19,5.58,33.65,True
309,20.16,225.72,2.73,1.0,0.13,6.58,24.97,True
310,20.82,234.1,2.77,1.0,0.12,6.91,22.1,True
311,10.59,104.41,2.2,1.0,0.4,1.79,66.46,True
312,7.08,59.96,2.0,1.0,0.5,0.04,81.67,True
313,20.04,224.15,2.72,1.0,0.14,6.52,25.5,True
314,12.37,127.02,2.3,1.0,0.35,2.69,58.73,True
315,11.68,118.28,2.26,1.0,0.37,2.34,61.72,True
316,14.14,149.46,2.4,1.0,0.3,3.57,51.05,True
317,21.24,239.37,2.79,1.0,0.1,7.12,20.29,True
318,11.52,116.3,2.25,1.0,0.37,2.26,62.4,True
319,11.79,119.64,2.27,1.0,0.37,2.39,61.26,True
320,20.06,224.47,2.73,1.0,0.14,6.53,25.39,True
321,18.04,198.89,2.61,1.0,0.19,5.52,34.14,True
322,7.89,70.26,2.05,1.0,0.48,0.44,78.15,True
323,9.46,90.19,2.14,1.0,0.43,1.23,71.33,True
324,19.26,214.27,2.68,1.0,0.16,6.13,28.88,True
325,18.05,198.99,2.61,1.0,0.19,5.53,34.11,True
326,20.14,225.41,2.73,1.0,0.14,6.57,25.07,True
327,19.2,213.56,2.68,1.0,0.16,6.1,29.13,True
328,23.03,262.08,2.89,1.0,0.05,8.02,12.53,True
329,8.52,78.22,2.08,1.0,0.46,0.76,75.43,True
330,10.36,101.61,2.19,1.0,0.41,1.68,67.42,True
331,10.12,98.5,2.17,1.0,0.41,1.56,68.49,True
332,12.85,133.09,2.32,1.0,0.34,2.92,56.65,True
333,15.31,164.31,2.46,1.0,0.27,4.16,45.97,True
334,14.81,157.93,2.43,1.0,0.28,3.91,48.16,True
335,19.24,214.05,2.68,1.0,0.16,6.12,28.96,True
336,21.66,244.73,2.81,1.0,0.09,7.33,18.46,True
337,12.03,122.73,2.28,1.0,0.36,2.52,60.2,True
338,13.84,145.64,2.38,1.0,0.31,3.42,52.36,True
339,24.2,276.91,2.96,1.0,0.02,8.6,7.45,True
340,19.92,222.71,2.72,1.0,0.14,6.46,25.99,True
341,23.36,266.26,2.91,1.0,0.05,8.18,11.1,True
342,15.95,172.31,2.5,1.0,0.25,4.47,43.24,True
343,22.22,251.85,2.85,1.0,0.08,7.61,16.03,True
344,7.86,69.94,2.05,1.0,0.48,0.43,78.26,True
345,20.88,234.86,2.77,1.0,0.11,6.94,21.84,True
346,13.21,137.62,2.34,1.0,0.33,3.1,55.1,True
347,17.71,194.62,2.59,1.0,0.2,5.35,35.6,True
348,18.39,203.23,2.63,1.0,0.18,5.69,32.66,True
349,23.57,268.93,2.92,1.0,0.04,8.29,10.18,True
350,13.69,143.78,2.37,1.0,0.31,3.35,53.0,True
351,21.85,247.13,2.83,1.0,0.09,7.43,17.64,True
352,8.94,83.6,2.11,1.0,0.45,0.97,73.58,True
353,11.61,117.38,2.26,1.0,0.37,2.3,62.03,True
354,23.3,265.42,2.91,1.0,0.05,8.15,11.38,True
355,20.58,230.99,2.75,1.0,0.12,6.79,23.16,True
356,15.25,163.51,2.46,1.0,0.27,4.13,46.25,True
357,21.29,240.03,2.79,1.0,0.1,7.15,20.07,True
358,7.6,66.65,2.03,1.0,0.48,0.3,79.38,True
359,21.69,245.07,2.82,1.0,0.09,7.34,18.34,True
360,11.27,113.08,2.24,1.0,0.38,2.13,63.5,True
361,16.09,174.15,2.51,1.0,0.25,4.55,42.61,True
362,21.91,247.92,2.83,1.0,0.09,7.46,17.37,True
363,17.72,194.81,2.6,1.0,0.2,5.36,35.54,True
364,17.01,185.82,2.56,1.0,0.22,5.01,38.61,True
365,14.19,150.02,2.4,1.0,0.3,3.59,50.86,True
366,13.85,145.77,2.38,1.0,0.31,3.43,52.32,True
367,8.04,72.13,2.06,1.0,0.47,0.52,77.51,True
368,20.78,233.51,2.77,1.0,0.12,6.89,22.3,True
369,22.1,250.29,2.84,1.0,0.08,7.55,16.56,True
370,19.8,221.14,2.71,1.0,0.14,6.4,26.53,True
371,9.09,85.49,2.12,1.0,0.44,1.05,72.94,True
372,7.85,69.82,2.05,1.0,0.48,0.43,78.3,True
373,15.44,165.94,2.47,1.0,0.27,4.22,45.42,True
374,16.2,175.49,2.51,1.0,0.24,4.6,42.15,True
375,20.77,233.46,2.77,1.0,0.12,6.89,22.32,True
376,24.08,275.38,2.95,1.0,0.03,8.54,7.98,True
377,13.07,135.85,2.34,1.0,0.33,3.03,55.71,True
378,8.86,82.57,2.1,1.0,0.45,0.93,73.94,True
379,22.01,249.15,2.83,1.0,0.08,7.51,16.95,True
380,16.97,185.24,2.55,1.0,0.22,4.98,38.81,True
381,7.27,62.4,2.01,1.0,0.49,0.13,80.84,True
382,13.67,143.53,2.37,1.0,0.31,3.34,53.08,True
383,13.76,144.6,2.38,1.0,0.31,3.38,52.72,True
384,7.31,62.96,2.02,1.0,0.49,0.16,80.64,True
385,21.79,246.32,2.82,1.0,0.09,7.39,17.92,True
386,16.74,182.42,2.54,1.0,0.23,4.87,39.78,True
387,23.31,265.54,2.91,1.0,0.05,8.15,11.34,True
388,9.01,84.43,2.11,1.0,0.44,1.0,73.3,True
389,21.03,236.75,2.78,1.0,0.11,7.02,21.19,True
390,13.93,146.79,2.39,1.0,0.31,3.47,51.97,True
391,22.49,255.26,2.86,1.0,0.07,7.75,14.86,True
392,24.31,278.25,2.96,1.0,0.02,8.65,6.99,True
393,24.61,282.07,2.98,1.0,0.01,8.81,5.68,True
394,8.62,79.57,2.09,1.0,0.45,0.81,74.96,True
395,16.88,184.15,2.55,1.0,0.23,4.94,39.18,True
396,24.13,275.96,2.95,1.0,0.02,8.56,7.78,True
397,12.76,131.93,2.32,1.0,0.34,2.88,57.05,True
398,24.23,277.3,2.96,1.0,0.02,8.62,7.32,True
399,11.57,116.87,2.25,1.0,0.37,2.28,62.2,True
400,21.47,242.33,2.8,1.0,0.1,7.24,19.28,True
401,13.66,143.41,2.37,1.0,0.31,3.33,53.12,True
402,10.21,99.7,2.18,1.0,0.41,1.61,68.07,True
403,13.38,139.8,2.35,1.0,0.32,3.19,54.36,True
404,22.25,252.21,2.85,1.0,0.08,7.63,15.9,True
405,23.45,267.42,2.91,1.0,0.04,8.23,10.7,True
406,24.36,278.92,2.96,1.0,0.02,8.68,6.76,True
407,9.25,87.51,2.13,1.0,0.44,1.13,72.25,True
408,22.11,250.34,2.84,1.0,0.08,7.55,16.54,True
409,13.62,142.84,2.37,1.0,0.32,3.31,53.32,True
410,24.03,274.73,2.95,1.0,0.03,8.52,8.2,True
411,15.33,164.46,2.46,1.0,0.27,4.16,45.92,True
412,20.8,233.86,2.77,1.0,0.12,6.9,22.18,True
413,7.31,62.92,2.02,1.0,0.49,0.15,80.66,True
414,8.91,83.22,2.11,1.0,0.45,0.96,73.71,True
415,18.89,209.55,2.66,1.0,0.17,5.94,30.49,True
416,13.95,146.99,2.39,1.0,0.31,3.47,51.9,True
417,18.27,201.72,2.63,1.0,0.19,5.63,33.17,True
418,11.76,119.33,2.26,1.0,0.37,2.38,61.36,True
419,22.2,251.49,2.84,1.0,0.08,7.6,16.15,True
420,11.05,110.29,2.22,1.0,0.39,2.02,64.45,True
421,16.77,182.7,2.54,1.0,0.23,4.88,39.68,True
422,23.25,264.8,2.9,1.0,0.05,8.12,11.6,True
423,24.91,285.8,2.99,1.0,0.0,8.95,4.41,True
424,24.54,281.16,2.97,1.0,0.01,8.77,6.0,True
425,10.66,105.36,2.2,1.0,0.4,1.83,66.14,True
426,17.56,192.71,2.59,1.0,0.21,5.28,36.26,True
427,11.83,120.23,2.27,1.0,0.37,2.42,61.05,True
428,21.44,241.9,2.8,1.0,0.1,7.22,19.43,True
429,23.59,269.13,2.92,1.0,0.04,8.29,10.11,True
430,12.62,130.17,2.31,1.0,0.34,2.81,57.65,True
431,17.86,196.52,2.6,1.0,0.2,5.43,34.95,True
432,16.3,176.74,2.52,1.0,0.24,4.65,41.72,True
433,18.2,200.89,2.62,1.0,0.19,5.6,33.46,True
434,12.6,129.9,2.31,1.0,0.34,2.8,57.74,True
