,nuc,arexp,nd,ns,age,la,ld,target
70,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
71,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
72,35.75,690.0,2.0,1.0,2.25,24.0,33.0,True
73,45.5,696.0,2.0,1.0,3.0,1.0,4.0,True
74,35.0,131.0,1.0,1.0,0.0,2.0,2.0,True
75,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
76,50.0,224.0,1.0,1.0,0.0,1.0,49.0,True
77,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
78,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
79,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
80,70.0,276.0,1.0,1.0,0.0,15.0,13.0,True
81,58.0,312.0,1.0,1.0,3.0,0.0,2.0,True
82,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
83,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
84,30.0,362.0,1.0,1.0,0.5,0.0,32.0,False
85,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
86,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
87,29.5,560.0,2.0,1.0,0.0,7.0,9.0,True
88,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
89,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
90,55.0,456.0,1.0,1.0,0.0,6.0,3.0,True
91,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
92,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
93,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
94,32.0,358.0,1.0,1.0,0.0,5.0,1.0,True
95,52.0,612.5,1.0,1.0,0.0,4.0,2.0,True
96,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
97,25.5,368.0,1.0,1.0,0.0,32.0,71.0,True
98,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
99,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
100,27.0,375.0,1.0,1.0,1.0,3.0,5.0,True
101,39.0,547.0,1.0,1.0,0.0,0.0,11.0,False
102,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
103,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
104,56.0,227.0,1.0,1.0,0.0,2.0,2.0,True
105,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
106,122.0,610.0,1.0,1.0,0.0,3.0,0.0,True
107,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
108,38.0,210.0,1.0,1.0,6.0,6.0,6.0,True
109,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
110,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
111,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
112,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
113,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
114,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
115,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
116,89.5,760.0,2.0,1.0,7.5,1.0,79.0,True
117,105.0,798.0,2.0,1.0,0.0,8.0,15.0,True
118,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
119,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
120,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
121,103.0,449.0,1.0,1.0,0.0,1.0,4.0,True
122,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
123,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
124,78.5,502.0,1.0,1.0,0.5,3.0,5.0,True
125,62.0,519.0,2.0,1.0,0.5,12.0,103.0,True
126,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
127,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
128,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
129,88.0,557.0,1.0,1.0,1.5,2.0,8.0,True
130,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
131,33.0,573.0,1.0,1.0,4.0,43.0,1.0,True
132,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
133,92.5,588.0,1.0,1.0,0.0,91.0,90.0,True
134,51.33,591.0,1.0,1.0,0.0,11.0,5.0,True
135,48.33,595.0,1.0,1.0,0.0,8.0,5.0,True
136,129.0,598.0,2.0,1.0,0.5,6.0,3.0,True
137,116.0,629.0,1.0,1.0,4.0,24.0,12.0,True
138,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
139,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
140,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
141,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
142,45.0,11.0,1.0,1.0,3.0,1.0,1.0,True
143,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
144,40.0,354.0,1.0,1.0,0.0,11.0,3.0,True
145,112.0,657.0,1.0,1.0,0.0,1.0,1.0,True
146,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
147,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
148,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
149,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
150,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
151,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
152,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
153,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
154,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
155,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
156,47.0,1.0,1.0,1.0,2.0,3.0,3.0,True
157,99.67,829.0,2.0,1.0,0.67,0.0,10.0,False
158,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
159,39.0,206.0,1.0,1.0,92.0,3.0,4.0,True
160,45.0,588.0,1.0,1.0,4.0,10.0,6.0,True
161,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
162,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
163,139.0,221.0,1.0,1.0,43.0,2.0,2.0,True
164,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
165,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
166,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
167,93.5,730.17,2.0,1.0,0.0,10.0,3.0,True
168,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
169,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
170,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
171,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
172,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
173,169.25,86.0,4.0,1.0,0.25,55.0,11.0,True
174,122.67,94.0,4.0,1.0,2.83,83.0,18.0,True
175,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
176,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
177,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
178,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
179,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
180,38.0,42.0,1.0,1.0,0.0,1.0,1.0,True
181,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
182,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
183,126.67,56.0,1.0,1.0,0.33,159.0,65.0,True
184,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
185,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
186,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
187,72.0,49.0,1.0,1.0,0.0,1.0,1.0,True
188,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
189,54.0,672.5,1.0,1.0,6.0,1.0,5.0,True
190,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
191,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
192,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
193,59.0,38.0,1.0,1.0,0.0,17.0,7.0,True
194,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
195,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
196,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
197,80.0,182.0,2.0,1.0,7.0,8.0,1.0,True
198,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
199,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
200,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
201,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
202,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
203,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
204,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
205,34.0,207.0,1.0,1.0,1.0,1.0,1.0,True
206,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
207,107.0,221.0,1.0,1.0,0.0,1.0,1.0,True
208,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
209,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
210,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
211,125.0,230.0,1.0,1.0,2.0,4.0,11.0,True
212,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
213,124.1,231.0,3.0,1.0,4.9,166.0,32.0,True
214,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
215,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
216,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
217,142.5,73.0,2.0,1.0,4.0,2.0,2.0,True
218,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
219,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
220,142.0,268.5,1.0,1.0,1.0,2.0,0.0,True
221,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
222,134.0,144.0,2.0,1.0,6.0,35.0,11.0,True
223,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
224,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
225,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
226,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
227,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
228,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
229,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
230,132.0,268.0,4.0,1.0,103.18,52.0,53.0,True
231,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
232,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
233,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
234,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
235,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
236,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
237,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
240,71.98,293.6,1.0,1.0,0.0,0.0,7.42,False
241,90.35,373.73,1.0,1.0,0.0,0.0,5.49,False
242,65.36,264.73,1.0,1.0,0.0,0.0,8.12,False
243,79.99,328.56,1.0,1.0,0.0,0.0,6.58,False
244,53.29,212.11,1.0,1.0,0.0,0.0,9.39,False
245,57.82,231.84,1.0,1.0,0.0,0.0,8.91,False
246,34.27,129.15,1.0,1.0,0.0,0.0,11.39,False
247,43.75,170.49,1.0,1.0,0.0,0.0,10.4,False
248,50.12,198.29,1.0,1.0,0.0,0.0,9.72,False
249,60.13,241.93,1.0,1.0,0.0,0.0,8.67,False
250,60.6,244.01,1.0,1.0,0.0,0.0,8.62,False
251,50.49,199.89,1.0,1.0,0.0,0.0,9.69,False
252,83.58,344.18,1.0,1.0,0.0,0.0,6.2,False
253,86.28,355.97,1.0,1.0,0.0,0.0,5.92,False
254,48.25,190.13,1.0,1.0,0.0,0.0,9.92,False
255,88.39,365.19,1.0,1.0,0.0,0.0,5.7,False
256,76.8,314.62,1.0,1.0,0.0,0.0,6.92,False
257,76.33,312.59,1.0,1.0,0.0,0.0,6.96,False
258,67.73,275.06,1.0,1.0,0.0,0.0,7.87,False
259,39.44,151.71,1.0,1.0,0.0,0.0,10.85,False
260,48.62,191.74,1.0,1.0,0.0,0.0,9.88,False
261,39.77,153.16,1.0,1.0,0.0,0.0,10.81,False
262,77.6,318.14,1.0,1.0,0.0,0.0,6.83,False
263,76.66,314.02,1.0,1.0,0.0,0.0,6.93,False
264,71.01,289.38,1.0,1.0,0.0,0.0,7.53,False
265,91.59,379.12,1.0,1.0,0.0,0.0,5.36,False
266,74.03,302.56,1.0,1.0,0.0,0.0,7.21,False
267,40.15,154.8,1.0,1.0,0.0,0.0,10.77,False
268,62.34,251.55,1.0,1.0,0.0,0.0,8.44,False
269,73.07,298.37,1.0,1.0,0.0,0.0,7.31,False
270,70.4,286.74,1.0,1.0,0.0,0.0,7.59,False
271,64.55,261.22,1.0,1.0,0.0,0.0,8.21,False
272,76.13,311.71,1.0,1.0,0.0,0.0,6.99,False
273,36.44,138.63,1.0,1.0,0.0,0.0,11.16,False
274,77.72,318.65,1.0,1.0,0.0,0.0,6.82,False
275,50.79,201.21,1.0,1.0,0.0,0.0,9.65,False
276,85.99,354.69,1.0,1.0,0.0,0.0,5.95,False
277,57.11,228.75,1.0,1.0,0.0,0.0,8.99,False
278,61.58,248.24,1.0,1.0,0.0,0.0,8.52,False
279,78.84,323.53,1.0,1.0,0.0,0.0,6.7,False
280,83.25,342.76,1.0,1.0,0.0,0.0,6.24,False
281,35.88,136.19,1.0,1.0,0.0,0.0,11.22,False
282,30.58,113.05,1.0,1.0,0.0,0.0,11.78,False
283,56.51,226.17,1.0,1.0,0.0,0.0,9.05,False
284,80.64,331.37,1.0,1.0,0.0,0.0,6.51,False
285,74.6,305.05,1.0,1.0,0.0,0.0,7.15,False
286,73.72,301.19,1.0,1.0,0.0,0.0,7.24,False
287,74.35,303.94,1.0,1.0,0.0,0.0,7.17,False
288,52.83,210.12,1.0,1.0,0.0,0.0,9.44,False
289,60.73,244.57,1.0,1.0,0.0,0.0,8.61,False
290,69.56,283.08,1.0,1.0,0.0,0.0,7.68,False
291,87.18,359.88,1.0,1.0,0.0,0.0,5.82,False
292,86.16,355.46,1.0,1.0,0.0,0.0,5.93,False
293,38.7,148.48,1.0,1.0,0.0,0.0,10.93,False
294,47.37,186.29,1.0,1.0,0.0,0.0,10.01,False
295,35.55,134.75,1.0,1.0,0.0,0.0,11.26,False
296,49.1,193.84,1.0,1.0,0.0,0.0,9.83,False
297,66.47,269.57,1.0,1.0,0.0,0.0,8.0,False
298,78.89,323.73,1.0,1.0,0.0,0.0,6.7,False
299,89.69,370.85,1.0,1.0,0.0,0.0,5.56,False
300,38.33,146.86,1.0,1.0,0.0,0.0,10.97,False
301,49.48,195.51,1.0,1.0,0.0,0.0,9.79,False
302,85.58,352.93,1.0,1.0,0.0,0.0,5.99,False
303,39.51,152.03,1.0,1.0,0.0,0.0,10.84,False
304,52.76,209.81,1.0,1.0,0.0,0.0,9.45,False
305,49.07,193.72,1.0,1.0,0.0,0.0,9.83,False
306,30.45,112.49,1.0,1.0,0.0,0.0,11.8,False
307,55.35,221.1,1.0,1.0,0.0,0.0,9.17,False
308,52.46,208.48,1.0,1.0,0.0,0.0,9.48,False
309,48.21,189.97,1.0,1.0,0.0,0.0,9.92,False
310,69.14,281.24,1.0,1.0,0.0,0.0,7.72,False
311,38.04,145.58,1.0,1.0,0.0,0.0,11.0,False
312,61.4,247.48,1.0,1.0,0.0,0.0,8.54,False
313,39.34,151.26,1.0,1.0,0.0,0.0,10.86,False
314,68.46,278.27,1.0,1.0,0.0,0.0,7.79,False
315,61.74,248.97,1.0,1.0,0.0,0.0,8.5,False
316,94.07,389.95,1.0,1.0,0.0,0.0,5.1,False
317,69.06,280.86,1.0,1.0,0.0,0.0,7.73,False
318,47.12,185.21,1.0,1.0,0.0,0.0,10.04,False
319,79.88,328.06,1.0,1.0,0.0,0.0,6.59,False
320,87.73,362.3,1.0,1.0,0.0,0.0,5.77,False
321,61.79,249.17,1.0,1.0,0.0,0.0,8.5,False
322,28.93,105.85,1.0,1.0,0.0,0.0,11.96,False
323,88.14,364.1,1.0,1.0,0.0,0.0,5.72,False
324,70.51,287.19,1.0,1.0,0.0,0.0,7.58,False
325,80.88,332.42,1.0,1.0,0.0,0.0,6.49,False
326,41.08,158.87,1.0,1.0,0.0,0.0,10.68,False
327,87.99,363.42,1.0,1.0,0.0,0.0,5.74,False
328,44.92,175.6,1.0,1.0,0.0,0.0,10.27,False
329,94.19,390.47,1.0,1.0,0.0,0.0,5.09,False
330,28.99,106.15,1.0,1.0,0.0,0.0,11.95,False
331,82.72,340.45,1.0,1.0,0.0,0.0,6.29,False
332,85.12,350.93,1.0,1.0,0.0,0.0,6.04,False
333,61.32,247.12,1.0,1.0,0.0,0.0,8.55,False
334,78.03,319.99,1.0,1.0,0.0,0.0,6.79,False
335,91.65,379.38,1.0,1.0,0.0,0.0,5.35,False
336,52.21,207.4,1.0,1.0,0.0,0.0,9.5,False
337,47.11,185.17,1.0,1.0,0.0,0.0,10.04,False
338,32.2,120.16,1.0,1.0,0.0,0.0,11.61,False
339,62.22,251.04,1.0,1.0,0.0,0.0,8.45,False
340,85.87,354.18,1.0,1.0,0.0,0.0,5.96,False
341,58.12,233.16,1.0,1.0,0.0,0.0,8.88,False
342,89.57,370.32,1.0,1.0,0.0,0.0,5.57,False
343,67.37,273.51,1.0,1.0,0.0,0.0,7.91,False
344,46.41,182.09,1.0,1.0,0.0,0.0,10.11,False
345,80.86,332.33,1.0,1.0,0.0,0.0,6.49,False
346,84.91,349.99,1.0,1.0,0.0,0.0,6.06,False
347,60.13,241.95,1.0,1.0,0.0,0.0,8.67,False
348,49.07,193.68,1.0,1.0,0.0,0.0,9.84,False
349,58.7,235.7,1.0,1.0,0.0,0.0,8.82,False
350,53.18,211.61,1.0,1.0,0.0,0.0,9.4,False
351,76.88,314.98,1.0,1.0,0.0,0.0,6.91,False
352,50.44,199.66,1.0,1.0,0.0,0.0,9.69,False
353,58.25,233.73,1.0,1.0,0.0,0.0,8.87,False
354,94.88,393.48,1.0,1.0,0.0,0.0,5.01,False
355,49.27,194.57,1.0,1.0,0.0,0.0,9.81,False
356,42.11,163.35,1.0,1.0,0.0,0.0,10.57,False
357,40.85,157.85,1.0,1.0,0.0,0.0,10.7,False
358,87.16,359.81,1.0,1.0,0.0,0.0,5.83,False
359,68.03,276.37,1.0,1.0,0.0,0.0,7.84,False
360,68.98,280.54,1.0,1.0,0.0,0.0,7.74,False
361,38.48,147.54,1.0,1.0,0.0,0.0,10.95,False
362,32.1,119.72,1.0,1.0,0.0,0.0,11.62,False
363,78.72,322.99,1.0,1.0,0.0,0.0,6.71,False
364,88.71,366.55,1.0,1.0,0.0,0.0,5.66,False
365,63.42,256.27,1.0,1.0,0.0,0.0,8.32,False
366,75.36,308.34,1.0,1.0,0.0,0.0,7.07,False
367,65.34,264.66,1.0,1.0,0.0,0.0,8.12,False
368,54.87,219.01,1.0,1.0,0.0,0.0,9.22,False
369,40.17,154.88,1.0,1.0,0.0,0.0,10.77,False
370,60.12,241.88,1.0,1.0,0.0,0.0,8.67,False
371,61.85,249.43,1.0,1.0,0.0,0.0,8.49,False
372,38.37,147.03,1.0,1.0,0.0,0.0,10.96,False
373,71.15,289.99,1.0,1.0,0.0,0.0,7.51,False
374,91.69,379.56,1.0,1.0,0.0,0.0,5.35,False
375,82.56,339.76,1.0,1.0,0.0,0.0,6.31,False
376,90.07,372.52,1.0,1.0,0.0,0.0,5.52,False
377,88.3,364.78,1.0,1.0,0.0,0.0,5.71,False
378,54.38,216.85,1.0,1.0,0.0,0.0,9.28,False
379,48.62,191.73,1.0,1.0,0.0,0.0,9.88,False
380,30.96,114.74,1.0,1.0,0.0,0.0,11.74,False
381,42.39,164.57,1.0,1.0,0.0,0.0,10.54,False
382,40.13,154.74,1.0,1.0,0.0,0.0,10.78,False
383,83.81,345.21,1.0,1.0,0.0,0.0,6.18,False
384,67.84,275.56,1.0,1.0,0.0,0.0,7.86,False
385,54.05,215.4,1.0,1.0,0.0,0.0,9.31,False
386,88.55,365.86,1.0,1.0,0.0,0.0,5.68,False
387,80.46,330.59,1.0,1.0,0.0,0.0,6.53,False
388,92.06,381.18,1.0,1.0,0.0,0.0,5.31,False
389,53.16,211.53,1.0,1.0,0.0,0.0,9.4,False
390,89.6,370.44,1.0,1.0,0.0,0.0,5.57,False
391,61.25,246.8,1.0,1.0,0.0,0.0,8.55,False
392,78.8,323.33,1.0,1.0,0.0,0.0,6.71,False
393,28.96,105.99,1.0,1.0,0.0,0.0,11.95,False
394,59.13,237.55,1.0,1.0,0.0,0.0,8.78,False
395,66.02,267.64,1.0,1.0,0.0,0.0,8.05,False
396,76.38,312.8,1.0,1.0,0.0,0.0,6.96,False
397,57.06,228.57,1.0,1.0,0.0,0.0,8.99,False
398,52.05,206.7,1.0,1.0,0.0,0.0,9.52,False
399,54.73,218.4,1.0,1.0,0.0,0.0,9.24,False
400,72.06,293.95,1.0,1.0,0.0,0.0,7.42,False
401,38.77,148.77,1.0,1.0,0.0,0.0,10.92,False
402,85.92,354.41,1.0,1.0,0.0,0.0,5.96,False
403,75.9,310.71,1.0,1.0,0.0,0.0,7.01,False
404,34.44,129.91,1.0,1.0,0.0,0.0,11.37,False
405,50.16,198.44,1.0,1.0,0.0,0.0,9.72,False
406,72.96,297.87,1.0,1.0,0.0,0.0,7.32,False
407,93.85,388.97,1.0,1.0,0.0,0.0,5.12,False
408,81.01,332.99,1.0,1.0,0.0,0.0,6.47,False
409,33.94,127.71,1.0,1.0,0.0,0.0,11.43,False
410,47.53,186.98,1.0,1.0,0.0,0.0,10.0,False
411,37.35,142.6,1.0,1.0,0.0,0.0,11.07,False
412,91.05,376.78,1.0,1.0,0.0,0.0,5.42,False
413,92.62,383.6,1.0,1.0,0.0,0.0,5.25,False
414,31.62,117.61,1.0,1.0,0.0,0.0,11.67,False
415,89.74,371.07,1.0,1.0,0.0,0.0,5.55,False
416,73.94,302.17,1.0,1.0,0.0,0.0,7.22,False
417,67.38,273.54,1.0,1.0,0.0,0.0,7.91,False
418,68.46,278.25,1.0,1.0,0.0,0.0,7.79,False
419,36.46,138.69,1.0,1.0,0.0,0.0,11.16,False
420,75.78,310.17,1.0,1.0,0.0,0.0,7.02,False
421,50.72,200.9,1.0,1.0,0.0,0.0,9.66,False
422,48.08,189.38,1.0,1.0,0.0,0.0,9.94,False
423,94.75,392.91,1.0,1.0,0.0,0.0,5.03,False
424,75.09,307.16,1.0,1.0,0.0,0.0,7.1,False
425,45.14,176.57,1.0,1.0,0.0,0.0,10.25,False
426,73.16,298.76,1.0,1.0,0.0,0.0,7.3,False
427,72.56,296.16,1.0,1.0,0.0,0.0,7.36,False
428,70.14,285.6,1.0,1.0,0.0,0.0,7.62,False
429,42.89,166.75,1.0,1.0,0.0,0.0,10.49,False
430,55.92,223.59,1.0,1.0,0.0,0.0,9.11,False
431,64.16,259.51,1.0,1.0,0.0,0.0,8.25,False
432,45.27,177.14,1.0,1.0,0.0,0.0,10.23,False
433,55.34,221.04,1.0,1.0,0.0,0.0,9.17,False
434,86.13,355.31,1.0,1.0,0.0,0.0,5.93,False
435,34.38,129.64,1.0,1.0,0.0,0.0,11.38,False
