,nuc,arexp,nd,ns,age,la,ld,target
62,6.0,339.0,1.0,1.0,113.0,1.0,1.0,True
63,5.0,0.0,1.0,1.0,43.0,2.0,1.0,True
64,5.0,639.0,1.0,1.0,84.0,1.0,8.0,True
65,3.0,646.0,1.0,1.0,31.0,1.0,1.0,True
66,9.86,652.0,8.0,1.0,79.05,985.0,273.0,True
67,4.0,714.0,1.0,1.0,66.0,1.0,1.0,True
68,5.5,614.0,2.0,1.0,63.0,11.0,9.0,True
69,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
70,7.67,554.0,3.0,1.0,106.67,61.0,2.0,True
71,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
72,14.33,730.0,3.0,1.0,80.67,33.0,2.0,True
73,4.0,375.0,1.0,1.0,153.0,1.0,1.0,True
74,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
75,1.88,760.0,2.0,1.0,226.12,0.0,257.0,False
76,3.33,765.0,3.0,1.0,92.33,18.0,2.0,True
77,21.5,769.0,2.0,1.0,52.25,96.0,65.0,True
78,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
79,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
80,14.31,650.0,11.0,1.0,58.08,35.0,409.0,True
81,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
82,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
83,10.0,570.0,1.0,1.0,42.0,5.0,5.0,True
84,6.33,574.0,2.0,1.0,162.67,12.0,0.0,True
85,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
86,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
87,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
88,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
89,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
90,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
91,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
92,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
93,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
94,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
95,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
96,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
97,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
98,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
99,8.4,1175.5,2.0,1.0,48.4,30.0,275.0,True
100,8.0,455.0,1.0,1.0,22.0,5.0,5.0,True
101,7.0,843.0,1.0,1.0,64.0,4.0,0.0,True
102,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
103,1.0,452.0,1.0,1.0,21.0,17.0,1.0,True
104,5.5,514.0,1.0,1.0,21.5,13.0,7.0,True
105,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
106,35.0,555.0,1.0,1.0,40.0,1.0,1.0,True
107,8.0,677.5,1.0,1.0,30.0,15.0,7.0,True
108,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
109,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
110,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
111,9.0,1001.0,1.0,1.0,78.0,16.0,16.0,True
112,2.0,847.5,1.0,1.0,134.0,2.0,2.0,True
113,2.0,1137.0,2.0,1.0,82.0,48.0,0.0,True
114,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
115,17.67,1146.5,3.0,1.0,81.33,7.0,1.0,True
116,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
117,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
118,5.0,27.0,1.0,1.0,155.0,6.0,6.0,True
119,4.31,673.5,1.0,1.0,105.08,69.0,4.0,True
120,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
121,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,True
122,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
123,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
124,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,True
125,2.5,1037.5,2.0,1.0,164.5,13.0,3.0,True
126,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
127,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
128,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
129,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
130,7.0,160.0,1.0,1.0,57.0,2.0,0.0,True
131,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
132,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
133,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
134,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
135,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
136,30.0,17.0,1.0,1.0,73.0,19.0,15.0,True
137,5.0,658.5,1.0,1.0,75.0,54.0,0.0,True
138,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
139,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
140,23.0,977.0,1.0,1.0,90.0,3.0,3.0,True
141,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
142,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
143,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
144,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
145,28.0,990.5,1.0,1.0,105.0,6.0,3.0,True
146,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
147,15.0,575.0,1.0,1.0,43.0,3.0,0.0,True
148,38.0,36.0,1.0,1.0,114.0,118.0,4.0,True
149,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
150,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
151,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
152,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
153,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
154,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
155,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
156,1.0,854.5,1.0,1.0,188.0,2.0,2.0,True
157,11.6,551.0,1.0,1.0,115.4,161.0,96.0,True
158,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
159,33.0,810.17,1.0,1.0,41.0,1.0,3.0,True
160,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
161,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
162,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
163,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
164,11.0,1602.0,1.0,1.0,87.0,3.0,0.0,True
165,2.0,8.0,3.0,1.0,169.4,260.0,9.0,True
166,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
167,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
168,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
169,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
170,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
171,12.91,636.0,3.0,1.0,170.09,276.0,577.0,True
172,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
173,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
174,12.8,105.0,2.0,1.0,291.6,65.0,25.0,True
175,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
176,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
177,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
178,1.67,6.0,2.0,1.0,122.0,86.0,7.0,True
179,53.21,1606.0,5.0,1.0,162.43,423.0,233.0,True
180,8.5,819.67,1.0,1.0,119.0,46.0,32.0,True
181,27.0,1609.0,1.0,1.0,77.0,2.0,0.0,True
182,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
183,14.0,180.0,1.0,1.0,148.0,3.0,1.0,True
184,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
185,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
186,27.8,147.5,7.0,1.0,183.5,279.0,28.0,True
187,3.71,622.5,6.0,1.0,168.57,192.0,59.0,True
188,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
189,21.0,888.0,1.0,1.0,154.0,7.0,7.0,True
190,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
191,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
192,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
193,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
194,2.0,897.5,1.0,1.0,57.0,15.0,0.0,True
195,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
196,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
197,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
198,5.67,0.0,2.0,1.0,276.33,40.0,48.0,True
199,19.92,565.0,6.0,1.0,234.42,37.0,466.0,True
200,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
201,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
202,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
203,1.0,870.67,1.0,1.0,50.0,3.0,4.0,True
204,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
205,31.0,1572.0,1.0,1.0,193.0,14.0,14.0,True
206,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
207,12.0,36.5,2.0,1.0,239.0,66.0,13.0,True
208,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
209,3.5,133.0,2.0,1.0,160.5,27.0,7.0,True
210,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
211,32.25,141.0,4.0,1.0,155.5,172.0,50.0,True
212,12.5,0.0,1.0,1.0,288.38,403.0,3.0,True
213,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
214,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
215,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
216,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
217,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
218,2.0,25.0,2.0,1.0,142.0,29.0,31.0,True
219,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
220,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
221,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
222,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
223,9.0,170.0,1.0,1.0,259.0,2.0,14.0,True
224,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
228,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
232,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
233,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
237,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
240,5.67,252.17,3.21,1.0,19.84,83.3,13.9,True
241,4.41,336.03,2.89,1.0,20.42,109.85,10.97,True
242,4.78,311.83,2.98,1.0,20.25,102.19,11.81,True
243,2.88,438.22,2.49,1.0,21.13,142.19,7.4,True
244,1.06,560.31,2.01,1.0,21.97,180.83,3.13,True
245,8.11,89.28,3.84,1.0,18.71,31.75,19.59,True
246,2.65,454.09,2.43,1.0,21.24,147.21,6.84,True
247,4.21,349.63,2.83,1.0,20.51,114.15,10.49,True
248,3.01,429.54,2.52,1.0,21.07,139.44,7.7,True
249,5.48,264.9,3.16,1.0,19.93,87.33,13.45,True
250,4.78,311.88,2.98,1.0,20.25,102.2,11.81,True
251,4.67,318.95,2.95,1.0,20.3,104.44,11.56,True
252,6.61,189.6,3.45,1.0,19.4,63.5,16.09,True
253,6.71,182.95,3.48,1.0,19.36,61.4,16.32,True
254,5.1,290.07,3.06,1.0,20.1,95.3,12.57,True
255,1.61,523.23,2.16,1.0,21.72,169.1,4.42,True
256,1.87,506.06,2.23,1.0,21.6,163.66,5.03,True
257,7.98,97.74,3.81,1.0,18.77,34.43,19.3,True
258,5.4,269.93,3.14,1.0,19.96,88.93,13.28,True
259,7.04,160.7,3.57,1.0,19.2,54.35,17.1,True
260,8.11,89.27,3.84,1.0,18.71,31.74,19.59,True
261,6.79,177.5,3.5,1.0,19.32,59.67,16.51,True
262,6.61,189.68,3.45,1.0,19.4,63.52,16.08,True
263,6.08,225.07,3.32,1.0,19.65,74.73,14.85,True
264,7.91,102.85,3.79,1.0,18.8,36.04,19.12,True
265,1.28,545.12,2.07,1.0,21.87,176.02,3.66,True
266,2.98,432.04,2.51,1.0,21.08,140.23,7.61,True
267,4.31,342.72,2.86,1.0,20.47,111.96,10.73,True
268,7.06,159.48,3.57,1.0,19.19,53.97,17.14,True
269,1.11,556.45,2.03,1.0,21.95,179.61,3.26,True
270,4.45,333.66,2.89,1.0,20.4,109.09,11.05,True
271,5.01,296.57,3.04,1.0,20.15,97.36,12.35,True
272,1.74,514.35,2.19,1.0,21.66,166.28,4.74,True
273,3.39,404.57,2.62,1.0,20.89,131.54,8.57,True
274,1.69,518.09,2.18,1.0,21.68,167.47,4.6,True
275,8.36,72.67,3.91,1.0,18.59,26.49,20.17,True
276,7.38,138.28,3.65,1.0,19.05,47.26,17.88,True
277,5.82,242.27,3.25,1.0,19.77,80.17,14.25,True
278,6.51,195.84,3.43,1.0,19.45,65.48,15.87,True
279,5.44,267.85,3.15,1.0,19.95,88.27,13.35,True
280,7.64,120.71,3.72,1.0,18.93,41.7,18.49,True
281,8.52,62.29,3.95,1.0,18.52,23.21,20.54,True
282,1.46,533.44,2.12,1.0,21.79,172.33,4.07,True
283,5.06,292.81,3.05,1.0,20.12,96.17,12.48,True
284,2.36,473.05,2.35,1.0,21.37,153.21,6.18,True
285,6.58,191.31,3.45,1.0,19.42,64.04,16.03,True
286,7.6,123.72,3.71,1.0,18.95,42.65,18.39,True
287,7.92,102.02,3.79,1.0,18.8,35.78,19.15,True
288,1.72,516.13,2.19,1.0,21.67,166.85,4.67,True
289,1.61,523.29,2.16,1.0,21.72,169.12,4.42,True
290,8.16,85.76,3.86,1.0,18.68,30.63,19.72,True
291,2.24,481.54,2.32,1.0,21.43,155.9,5.88,True
292,7.77,112.24,3.75,1.0,18.87,39.02,18.79,True
293,7.1,156.6,3.58,1.0,19.17,53.06,17.24,True
294,3.53,395.35,2.65,1.0,20.83,128.62,8.89,True
295,8.67,51.9,3.99,1.0,18.45,19.92,20.9,True
296,1.95,500.66,2.25,1.0,21.56,161.95,5.21,True
297,2.88,438.4,2.49,1.0,21.13,142.25,7.39,True
298,6.64,187.17,3.46,1.0,19.39,62.73,16.17,True
299,4.79,310.78,2.98,1.0,20.24,101.86,11.85,True
300,1.57,525.96,2.15,1.0,21.74,169.96,4.33,True
301,5.15,287.24,3.07,1.0,20.08,94.4,12.67,True
302,8.32,75.55,3.9,1.0,18.61,27.4,20.07,True
303,3.47,398.98,2.64,1.0,20.86,129.77,8.77,True
304,5.18,284.97,3.08,1.0,20.06,93.68,12.75,True
305,4.55,326.91,2.92,1.0,20.36,106.96,11.29,True
306,3.48,398.18,2.64,1.0,20.85,129.52,8.8,True
307,4.72,315.42,2.97,1.0,20.28,103.32,11.69,True
308,8.28,78.24,3.89,1.0,18.63,28.26,19.98,True
309,2.5,463.85,2.39,1.0,21.31,150.3,6.5,True
310,6.33,208.29,3.38,1.0,19.53,69.42,15.43,True
311,4.29,344.54,2.85,1.0,20.48,112.54,10.67,True
312,5.68,251.8,3.21,1.0,19.83,83.19,13.91,True
313,4.94,301.15,3.02,1.0,20.18,98.81,12.19,True
314,6.58,191.4,3.45,1.0,19.42,64.07,16.02,True
315,3.01,430.08,2.52,1.0,21.07,139.61,7.68,True
316,1.46,532.96,2.12,1.0,21.78,172.18,4.08,True
317,8.37,72.01,3.91,1.0,18.59,26.28,20.2,True
318,7.48,131.6,3.68,1.0,19.0,45.14,18.11,True
319,4.39,337.8,2.88,1.0,20.43,110.41,10.91,True
320,6.02,229.03,3.3,1.0,19.68,75.98,14.71,True
321,4.58,324.74,2.93,1.0,20.34,106.27,11.36,True
322,8.71,49.07,4.0,1.0,18.43,19.02,21.0,True
323,4.27,345.73,2.85,1.0,20.49,112.92,10.63,True
324,8.01,96.0,3.82,1.0,18.75,33.87,19.36,True
325,6.34,207.67,3.38,1.0,19.53,69.22,15.45,True
326,4.85,306.99,3.0,1.0,20.22,100.66,11.98,True
327,5.99,230.59,3.29,1.0,19.69,76.47,14.65,True
328,1.26,546.44,2.07,1.0,21.88,176.44,3.61,True
329,2.4,470.5,2.36,1.0,21.35,152.41,6.27,True
330,6.98,164.61,3.55,1.0,19.23,55.59,16.96,True
331,5.49,264.56,3.16,1.0,19.92,87.23,13.47,True
332,1.15,553.73,2.04,1.0,21.93,178.75,3.36,True
333,5.41,269.7,3.14,1.0,19.96,88.85,13.29,True
334,4.49,331.05,2.9,1.0,20.38,108.27,11.14,True
335,5.96,232.97,3.29,1.0,19.7,77.23,14.57,True
336,3.93,368.68,2.76,1.0,20.65,120.18,9.83,True
337,6.76,179.78,3.49,1.0,19.34,60.39,16.43,True
338,1.77,512.83,2.2,1.0,21.65,165.8,4.79,True
339,4.13,355.33,2.81,1.0,20.55,115.95,10.29,True
340,3.97,365.65,2.77,1.0,20.62,119.22,9.93,True
341,5.58,258.02,3.19,1.0,19.88,85.15,13.69,True
342,2.57,459.41,2.41,1.0,21.27,148.9,6.66,True
343,4.14,354.65,2.81,1.0,20.55,115.74,10.32,True
344,4.18,351.76,2.82,1.0,20.53,114.82,10.42,True
345,8.52,61.96,3.95,1.0,18.52,23.1,20.55,True
346,2.35,473.69,2.35,1.0,21.37,153.42,6.16,True
347,4.91,303.23,3.01,1.0,20.19,99.47,12.11,True
348,5.9,236.66,3.27,1.0,19.73,78.4,14.44,True
349,3.1,423.94,2.54,1.0,21.03,137.67,7.9,True
350,1.37,539.6,2.09,1.0,21.83,174.28,3.85,True
351,1.57,525.96,2.15,1.0,21.74,169.96,4.33,True
352,7.04,161.01,3.57,1.0,19.21,54.45,17.09,True
353,8.67,51.93,3.99,1.0,18.45,19.93,20.9,True
354,3.83,375.28,2.73,1.0,20.69,122.27,9.6,True
355,5.51,262.72,3.17,1.0,19.91,86.64,13.53,True
356,1.5,530.77,2.13,1.0,21.77,171.48,4.16,True
357,5.06,292.77,3.05,1.0,20.12,96.16,12.48,True
358,1.57,525.97,2.15,1.0,21.74,169.96,4.33,True
359,6.46,199.17,3.42,1.0,19.47,66.53,15.75,True
360,2.69,451.36,2.44,1.0,21.22,146.35,6.94,True
361,2.86,439.79,2.48,1.0,21.14,142.69,7.34,True
362,6.12,222.52,3.33,1.0,19.63,73.92,14.94,True
363,6.83,175.06,3.51,1.0,19.3,58.9,16.59,True
364,8.66,52.7,3.99,1.0,18.45,20.17,20.87,True
365,4.39,337.66,2.88,1.0,20.43,110.36,10.91,True
366,8.42,68.47,3.92,1.0,18.56,25.16,20.32,True
367,6.84,174.15,3.51,1.0,19.3,58.61,16.63,True
368,1.43,535.5,2.11,1.0,21.8,172.98,4.0,True
369,3.45,400.31,2.64,1.0,20.86,130.19,8.72,True
370,4.74,314.32,2.97,1.0,20.27,102.98,11.73,True
371,2.86,439.98,2.48,1.0,21.14,142.75,7.33,True
372,5.98,231.24,3.29,1.0,19.69,76.68,14.63,True
373,3.36,406.44,2.61,1.0,20.91,132.13,8.51,True
374,1.76,513.18,2.2,1.0,21.65,165.92,4.78,True
375,2.13,488.34,2.29,1.0,21.48,158.05,5.64,True
376,5.34,274.56,3.12,1.0,19.99,90.39,13.12,True
377,2.07,492.87,2.28,1.0,21.51,159.49,5.49,True
378,8.67,52.16,3.99,1.0,18.45,20.0,20.89,True
379,4.51,329.63,2.91,1.0,20.37,107.82,11.19,True
380,4.63,321.42,2.94,1.0,20.32,105.22,11.48,True
381,7.66,119.51,3.73,1.0,18.92,41.32,18.54,True
382,2.93,435.36,2.5,1.0,21.11,141.28,7.5,True
383,5.44,267.87,3.15,1.0,19.95,88.27,13.35,True
384,6.69,184.4,3.47,1.0,19.37,61.85,16.27,True
385,4.12,355.62,2.81,1.0,20.55,116.05,10.28,True
386,3.62,389.16,2.68,1.0,20.79,126.66,9.11,True
387,2.05,493.57,2.27,1.0,21.51,159.71,5.46,True
388,7.47,131.92,3.68,1.0,19.0,45.24,18.1,True
389,3.46,400.04,2.64,1.0,20.86,130.11,8.73,True
390,7.7,116.62,3.74,1.0,18.9,40.4,18.64,True
391,5.94,234.11,3.28,1.0,19.71,77.59,14.53,True
392,4.47,332.13,2.9,1.0,20.39,108.61,11.1,True
393,3.58,391.95,2.67,1.0,20.81,127.55,9.01,True
394,6.23,214.79,3.36,1.0,19.58,71.47,15.21,True
395,3.05,427.25,2.53,1.0,21.05,138.72,7.78,True
396,2.0,497.39,2.26,1.0,21.54,160.92,5.33,True
397,2.85,440.7,2.48,1.0,21.14,142.97,7.31,True
398,7.19,150.72,3.6,1.0,19.13,51.19,17.44,True
399,4.18,351.95,2.82,1.0,20.53,114.88,10.41,True
400,7.11,156.18,3.58,1.0,19.17,52.92,17.25,True
401,4.16,352.72,2.82,1.0,20.53,115.13,10.38,True
402,2.45,467.23,2.38,1.0,21.33,151.37,6.38,True
403,2.2,483.7,2.31,1.0,21.44,156.58,5.81,True
404,2.36,473.02,2.35,1.0,21.37,153.2,6.18,True
405,3.96,366.49,2.77,1.0,20.63,119.49,9.9,True
406,3.03,428.2,2.53,1.0,21.06,139.02,7.75,True
407,7.81,109.41,3.77,1.0,18.85,38.12,18.89,True
408,2.82,442.78,2.47,1.0,21.16,143.63,7.24,True
409,3.6,390.68,2.67,1.0,20.8,127.14,9.06,True
410,3.37,405.58,2.62,1.0,20.9,131.86,8.54,True
411,7.38,137.79,3.66,1.0,19.04,47.1,17.9,True
412,4.21,349.96,2.83,1.0,20.52,114.26,10.48,True
413,8.37,72.07,3.91,1.0,18.59,26.3,20.19,True
414,6.72,182.28,3.48,1.0,19.35,61.18,16.34,True
415,1.76,512.94,2.2,1.0,21.65,165.84,4.78,True
416,2.62,456.02,2.42,1.0,21.25,147.83,6.77,True
417,5.94,234.36,3.28,1.0,19.71,77.67,14.52,True
418,8.19,83.69,3.87,1.0,18.67,29.98,19.79,True
419,3.54,394.61,2.66,1.0,20.83,128.39,8.92,True
420,2.28,478.32,2.33,1.0,21.41,154.88,5.99,True
421,8.03,94.72,3.82,1.0,18.75,33.47,19.4,True
422,3.09,424.55,2.54,1.0,21.03,137.86,7.87,True
423,1.94,500.92,2.24,1.0,21.56,162.03,5.2,True
424,2.56,459.76,2.4,1.0,21.28,149.01,6.64,True
425,6.15,220.44,3.33,1.0,19.62,73.26,15.01,True
426,5.23,281.47,3.1,1.0,20.04,92.58,12.87,True
427,3.47,398.89,2.64,1.0,20.85,129.74,8.77,True
428,8.03,94.54,3.82,1.0,18.74,33.41,19.41,True
429,3.19,417.85,2.57,1.0,20.99,135.74,8.11,True
430,4.81,309.89,2.99,1.0,20.24,101.57,11.88,True
431,1.43,535.01,2.11,1.0,21.8,172.82,4.01,True
432,1.59,524.82,2.15,1.0,21.73,169.6,4.37,True
433,4.93,301.7,3.02,1.0,20.18,98.98,12.17,True
434,6.26,212.96,3.36,1.0,19.57,70.89,15.27,True
