,nuc,arexp,nd,ns,age,la,ld,target
44,7.0,487.0,2.0,1.0,1.71,133.0,37.0,True
45,6.04,93.0,8.0,1.0,12.54,163.0,84.0,True
46,0.6,358.0,1.0,1.0,0.0,170.0,35.0,True
47,1.0,374.0,1.0,1.0,0.75,157.0,34.0,True
48,1.75,381.0,1.0,1.0,2.25,625.0,358.0,True
49,7.5,427.0,1.0,1.0,0.0,438.0,215.0,True
50,8.5,406.0,2.0,1.0,53.0,11.0,11.0,True
51,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
52,53.0,420.0,1.0,1.0,1.0,2.0,3.0,True
53,8.6,572.0,4.0,1.0,34.4,66.0,15.0,True
54,40.5,173.0,2.0,1.0,2.5,34.0,11.0,True
55,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
56,11.0,591.0,2.0,1.0,5.0,111.0,7.0,True
57,16.5,638.0,2.0,1.0,44.0,32.0,0.0,True
58,34.25,156.0,2.0,1.0,40.5,15.0,13.0,True
59,0.75,71.0,2.0,1.0,7.0,355.0,20.0,True
60,15.4,669.0,5.0,1.0,9.2,47.0,14.0,True
61,26.0,445.0,2.0,1.0,1.5,83.0,0.0,True
62,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
63,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
64,25.0,313.0,1.0,1.0,40.0,1.0,1.0,True
65,30.0,1.0,1.0,1.0,0.0,1.0,1.0,True
66,12.5,17.0,2.0,1.0,5.0,7.0,2.0,True
67,27.0,23.0,3.0,1.0,4.67,8.0,34.0,True
68,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
69,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
70,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
71,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
72,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
73,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
74,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
75,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
76,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
77,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
78,46.0,366.0,1.0,1.0,0.0,22.0,11.0,True
79,22.47,771.0,10.0,1.0,12.68,205.0,68.0,True
80,15.5,622.0,2.0,1.0,0.0,81.0,34.0,True
81,22.22,589.0,6.0,1.0,5.67,11.0,13.0,True
82,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
83,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
84,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
85,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
86,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
87,5.25,894.0,2.0,1.0,19.12,846.0,171.0,True
88,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
89,1.67,665.0,2.0,1.0,0.33,198.0,62.0,True
90,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
91,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
92,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
93,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
94,0.25,684.0,3.0,1.0,1.25,91.0,0.0,True
95,2.0,6.0,1.0,1.0,0.0,72.0,23.0,True
96,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
97,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
98,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
99,1.05,768.0,2.0,1.0,1.75,540.0,9.0,True
100,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
101,6.65,32.0,15.0,1.0,0.38,228.0,234.0,True
102,50.0,172.0,1.0,1.0,0.0,6.0,12.0,True
103,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
104,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
105,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
106,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
107,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
108,5.0,142.0,2.0,1.0,3.0,15.0,17.0,True
109,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
110,16.24,147.0,12.0,1.0,0.45,100.0,100.0,True
111,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
112,37.0,154.0,1.0,1.0,0.0,1.0,1.0,True
113,12.0,219.0,1.0,1.0,0.0,74.0,51.0,True
114,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
115,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
116,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
117,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
118,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
119,5.0,386.0,1.0,1.0,0.0,83.0,11.0,True
120,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
121,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
122,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
123,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
124,60.0,317.0,1.0,1.0,0.0,6.0,5.0,True
125,78.0,320.0,1.0,1.0,0.0,0.0,1.0,True
126,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
127,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
128,4.77,278.0,8.0,2.0,0.49,1173.0,50.0,True
129,15.4,378.0,5.0,1.0,0.0,6.0,6.0,True
130,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
131,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
132,38.0,210.0,1.0,1.0,6.0,6.0,6.0,True
133,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
134,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
135,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
136,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
137,90.0,0.0,2.0,1.0,2.0,79.0,30.0,True
138,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
139,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
140,133.0,19.0,3.0,1.0,1.83,3.0,11.0,True
141,94.0,268.0,1.0,1.0,0.0,17.0,3.0,True
142,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
143,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
144,92.0,388.0,1.0,1.0,1.0,16.0,4.0,True
145,88.0,30.0,1.0,1.0,0.5,60.0,34.0,True
146,104.0,450.0,1.0,1.0,0.0,49.0,32.0,True
147,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
148,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
149,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
150,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
151,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,True
152,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
153,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
154,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
155,83.0,104.0,1.0,1.0,6.0,3.0,1.0,True
156,125.67,66.0,2.0,1.0,35.33,4.0,4.0,True
157,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
158,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
159,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
160,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
161,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
162,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
163,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
164,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
165,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
166,9.84,515.0,15.0,1.0,2.44,1900.0,932.0,True
167,9.5,0.0,4.0,2.0,10.38,916.0,3.0,True
168,97.0,972.5,3.0,1.0,35.6,37.0,92.0,True
169,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
170,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
171,41.29,2036.5,8.0,1.0,51.86,1524.0,566.0,True
172,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
173,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,True
174,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
175,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
176,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
177,95.29,1630.33,4.0,1.0,6.14,656.0,10.0,True
178,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
179,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
180,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
181,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
182,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
183,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
184,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
185,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
186,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
187,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
188,64.0,30.0,1.0,1.0,0.0,12.0,12.0,True
189,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
190,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
191,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
192,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
193,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
194,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
195,42.0,81.0,1.0,1.0,0.0,1.0,1.0,True
196,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
197,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
198,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
199,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
200,80.0,182.0,2.0,1.0,7.0,8.0,1.0,True
201,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
202,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
203,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
204,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
205,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
206,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
207,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
208,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
209,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
210,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
211,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
212,86.0,69.0,2.0,1.0,5.5,3.0,6.0,True
213,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
214,118.0,257.5,1.0,1.0,13.0,10.0,15.0,True
215,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
216,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
217,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
218,79.5,152.0,1.0,1.0,22.5,18.0,11.0,True
219,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
222,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
223,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
224,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
225,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
229,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
230,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
231,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
232,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
240,2.63,296.02,1.33,1.0,0.0,555.47,40.65,True
241,3.76,269.08,1.54,1.0,0.0,404.41,63.71,True
242,5.93,217.53,1.93,1.0,0.0,115.4,107.84,True
243,1.11,332.19,1.06,1.0,0.0,758.2,9.69,True
244,3.8,268.22,1.54,1.0,0.0,399.59,64.45,True
245,5.01,239.38,1.76,1.0,0.0,237.92,89.14,True
246,1.34,326.57,1.1,1.0,0.0,726.7,14.5,True
247,4.71,246.56,1.71,1.0,0.0,278.16,82.99,True
248,1.12,331.76,1.06,1.0,0.0,755.82,10.05,True
249,1.35,326.29,1.1,1.0,0.0,725.12,14.74,True
250,1.44,324.17,1.12,1.0,0.0,713.24,16.55,True
251,1.47,323.63,1.12,1.0,0.0,710.2,17.02,True
252,0.94,336.22,1.03,1.0,0.0,780.8,6.24,True
253,3.15,283.68,1.43,1.0,0.0,486.26,51.21,True
254,6.06,214.43,1.95,1.0,0.0,98.06,110.49,True
255,4.28,256.85,1.63,1.0,0.0,335.86,74.18,True
256,2.37,302.08,1.29,1.0,0.0,589.44,35.46,True
257,5.89,218.43,1.92,1.0,0.0,120.44,107.08,True
258,2.0,310.84,1.22,1.0,0.0,638.55,27.96,True
259,3.43,277.06,1.48,1.0,0.0,449.13,56.88,True
260,5.95,217.18,1.93,1.0,0.0,113.46,108.14,True
261,3.69,270.7,1.53,1.0,0.0,413.47,62.33,True
262,3.43,277.06,1.48,1.0,0.0,449.18,56.88,True
263,5.37,230.9,1.83,1.0,0.0,190.36,96.4,True
264,6.28,209.16,1.99,1.0,0.0,68.52,115.01,True
265,3.48,275.91,1.49,1.0,0.0,442.69,57.87,True
266,3.04,286.23,1.41,1.0,0.0,500.56,49.03,True
267,5.61,225.13,1.87,1.0,0.0,158.04,101.33,True
268,5.91,218.17,1.92,1.0,0.0,119.03,107.29,True
269,3.55,274.04,1.5,1.0,0.0,432.23,59.47,True
270,5.74,222.05,1.89,1.0,0.0,140.75,103.97,True
271,2.03,310.31,1.22,1.0,0.0,635.57,28.41,True
272,2.67,295.06,1.34,1.0,0.0,550.09,41.47,True
273,2.07,309.23,1.23,1.0,0.0,629.5,29.34,True
274,0.95,336.0,1.03,1.0,0.0,779.58,6.42,True
275,2.4,301.55,1.29,1.0,0.0,586.43,35.92,True
276,2.77,292.7,1.36,1.0,0.0,536.82,43.49,True
277,1.28,328.0,1.09,1.0,0.0,734.75,13.27,True
278,2.97,287.94,1.39,1.0,0.0,510.14,47.57,True
279,3.59,273.11,1.51,1.0,0.0,427.02,60.26,True
280,1.8,315.82,1.18,1.0,0.0,666.47,23.7,True
281,6.22,210.58,1.98,1.0,0.0,76.48,113.79,True
282,4.01,263.16,1.58,1.0,0.0,371.25,68.78,True
283,1.26,328.52,1.09,1.0,0.0,737.63,12.83,True
284,3.32,279.71,1.46,1.0,0.0,464.03,54.61,True
285,1.44,324.34,1.12,1.0,0.0,714.19,16.41,True
286,5.49,227.99,1.85,1.0,0.0,174.08,98.88,True
287,1.44,324.31,1.12,1.0,0.0,714.06,16.43,True
288,3.36,278.62,1.47,1.0,0.0,457.88,55.55,True
289,4.63,248.38,1.69,1.0,0.0,288.38,81.43,True
290,4.22,258.14,1.62,1.0,0.0,343.11,73.07,True
291,5.78,221.22,1.9,1.0,0.0,136.13,104.68,True
292,1.59,320.6,1.15,1.0,0.0,693.23,19.61,True
293,5.11,237.16,1.78,1.0,0.0,225.48,91.04,True
294,5.57,226.19,1.86,1.0,0.0,163.97,100.43,True
295,2.66,295.34,1.34,1.0,0.0,551.61,41.24,True
296,4.58,249.76,1.68,1.0,0.0,296.11,80.25,True
297,4.08,261.53,1.59,1.0,0.0,362.08,70.18,True
298,2.74,293.3,1.35,1.0,0.0,540.21,42.98,True
299,4.22,258.29,1.62,1.0,0.0,343.91,72.95,True
300,2.16,307.11,1.25,1.0,0.0,617.61,31.16,True
301,4.7,246.9,1.71,1.0,0.0,280.08,82.7,True
302,4.69,246.93,1.71,1.0,0.0,280.27,82.67,True
303,2.1,308.56,1.24,1.0,0.0,625.76,29.91,True
304,2.23,305.44,1.26,1.0,0.0,608.24,32.59,True
305,2.06,309.45,1.23,1.0,0.0,630.74,29.15,True
306,1.07,332.96,1.05,1.0,0.0,762.51,9.03,True
307,4.56,250.05,1.68,1.0,0.0,297.71,80.01,True
308,5.72,222.65,1.89,1.0,0.0,144.11,103.46,True
309,4.21,258.46,1.62,1.0,0.0,344.9,72.8,True
310,2.14,307.65,1.25,1.0,0.0,620.62,30.7,True
311,5.06,238.27,1.77,1.0,0.0,231.7,90.09,True
312,5.16,235.82,1.79,1.0,0.0,217.98,92.18,True
313,5.42,229.61,1.84,1.0,0.0,183.14,97.5,True
314,0.97,335.41,1.03,1.0,0.0,776.29,6.93,True
315,5.8,220.66,1.9,1.0,0.0,132.99,105.16,True
316,2.52,298.54,1.31,1.0,0.0,569.6,38.49,True
317,3.6,272.93,1.51,1.0,0.0,426.03,60.41,True
318,5.07,238.04,1.77,1.0,0.0,230.39,90.29,True
319,3.67,271.2,1.52,1.0,0.0,416.32,61.89,True
320,5.2,234.88,1.8,1.0,0.0,212.67,92.99,True
321,5.64,224.47,1.88,1.0,0.0,154.31,101.9,True
322,6.23,210.5,1.98,1.0,0.0,76.0,113.86,True
323,1.96,311.97,1.21,1.0,0.0,644.84,27.0,True
324,2.05,309.75,1.23,1.0,0.0,632.41,28.9,True
325,4.43,253.11,1.66,1.0,0.0,314.87,77.39,True
326,3.03,286.55,1.4,1.0,0.0,502.33,48.76,True
327,5.34,231.66,1.82,1.0,0.0,194.64,95.75,True
328,0.8,339.38,1.0,1.0,0.0,798.51,3.53,True
329,1.55,321.71,1.14,1.0,0.0,699.47,18.66,True
330,5.77,221.45,1.9,1.0,0.0,137.43,104.48,True
331,3.97,264.08,1.58,1.0,0.0,376.38,67.99,True
332,5.28,233.04,1.81,1.0,0.0,202.37,94.57,True
333,4.27,256.97,1.63,1.0,0.0,336.51,74.08,True
334,5.1,237.41,1.78,1.0,0.0,226.88,90.82,True
335,4.95,240.87,1.75,1.0,0.0,246.27,87.86,True
336,2.24,305.25,1.26,1.0,0.0,607.17,32.75,True
337,2.68,294.82,1.34,1.0,0.0,548.73,41.68,True
338,3.8,268.12,1.54,1.0,0.0,399.06,64.53,True
339,2.18,306.6,1.25,1.0,0.0,614.78,31.59,True
340,3.32,279.48,1.46,1.0,0.0,462.72,54.81,True
341,4.54,250.59,1.68,1.0,0.0,300.76,79.54,True
342,2.54,298.11,1.32,1.0,0.0,567.15,38.86,True
343,4.54,250.5,1.68,1.0,0.0,300.25,79.62,True
344,1.58,320.88,1.14,1.0,0.0,694.83,19.36,True
345,2.28,304.42,1.27,1.0,0.0,602.56,33.46,True
346,5.46,228.86,1.84,1.0,0.0,178.94,98.14,True
347,0.9,337.21,1.02,1.0,0.0,786.36,5.39,True
348,2.23,305.41,1.26,1.0,0.0,608.11,32.61,True
349,1.27,328.37,1.09,1.0,0.0,736.77,12.96,True
350,4.22,258.19,1.62,1.0,0.0,343.38,73.03,True
351,3.48,275.77,1.49,1.0,0.0,441.95,57.98,True
352,5.53,227.04,1.86,1.0,0.0,168.76,99.7,True
353,2.99,287.4,1.4,1.0,0.0,507.13,48.03,True
354,1.33,326.97,1.1,1.0,0.0,728.95,14.15,True
355,4.24,257.67,1.62,1.0,0.0,340.45,73.48,True
356,1.73,317.49,1.17,1.0,0.0,675.83,22.27,True
357,2.0,311.06,1.22,1.0,0.0,639.78,27.77,True
358,6.19,211.49,1.97,1.0,0.0,81.57,113.01,True
359,3.11,284.57,1.42,1.0,0.0,491.26,50.45,True
360,4.54,250.6,1.68,1.0,0.0,300.82,79.53,True
361,1.61,320.16,1.15,1.0,0.0,690.75,19.99,True
362,4.27,257.09,1.63,1.0,0.0,337.18,73.98,True
363,2.16,307.15,1.25,1.0,0.0,617.83,31.12,True
364,4.99,239.98,1.76,1.0,0.0,241.28,88.62,True
365,2.73,293.72,1.35,1.0,0.0,542.56,42.62,True
366,1.66,318.99,1.16,1.0,0.0,684.19,20.99,True
367,2.55,297.87,1.32,1.0,0.0,565.79,39.07,True
368,5.62,224.86,1.87,1.0,0.0,156.5,101.57,True
369,1.19,330.14,1.07,1.0,0.0,746.72,11.44,True
370,1.55,321.54,1.14,1.0,0.0,698.53,18.8,True
371,2.07,309.2,1.23,1.0,0.0,629.32,29.37,True
372,2.61,296.43,1.33,1.0,0.0,557.72,40.3,True
373,1.42,324.77,1.12,1.0,0.0,716.61,16.04,True
374,4.66,247.8,1.7,1.0,0.0,285.14,81.93,True
375,2.78,292.47,1.36,1.0,0.0,535.53,43.69,True
376,1.55,321.57,1.14,1.0,0.0,698.66,18.78,True
377,5.69,223.23,1.88,1.0,0.0,147.38,102.96,True
378,4.77,245.11,1.72,1.0,0.0,270.07,84.23,True
379,3.56,273.96,1.5,1.0,0.0,431.79,59.53,True
380,3.55,274.07,1.5,1.0,0.0,432.37,59.44,True
381,4.34,255.37,1.64,1.0,0.0,327.55,75.45,True
382,4.5,251.67,1.67,1.0,0.0,306.83,78.61,True
383,6.3,208.69,1.99,1.0,0.0,65.86,115.41,True
384,5.86,219.34,1.91,1.0,0.0,125.59,106.29,True
385,2.98,287.77,1.4,1.0,0.0,509.17,47.72,True
386,1.37,325.99,1.11,1.0,0.0,723.48,14.99,True
387,5.17,235.7,1.79,1.0,0.0,217.3,92.28,True
388,3.06,285.8,1.41,1.0,0.0,498.13,49.4,True
389,4.64,248.23,1.7,1.0,0.0,287.52,81.56,True
390,0.86,338.05,1.01,1.0,0.0,791.09,4.67,True
391,6.1,213.46,1.96,1.0,0.0,92.61,111.33,True
392,3.57,273.76,1.5,1.0,0.0,430.66,59.7,True
393,2.92,289.05,1.39,1.0,0.0,516.35,46.62,True
394,0.79,339.61,1.0,1.0,0.0,799.8,3.34,True
395,6.01,215.68,1.94,1.0,0.0,105.06,109.42,True
396,4.05,262.28,1.59,1.0,0.0,366.31,69.53,True
397,1.91,313.16,1.2,1.0,0.0,651.52,25.98,True
398,3.29,280.27,1.45,1.0,0.0,467.13,54.14,True
399,5.7,222.96,1.89,1.0,0.0,145.87,103.19,True
400,4.26,257.19,1.63,1.0,0.0,337.77,73.89,True
401,2.57,297.34,1.32,1.0,0.0,562.85,39.52,True
402,1.97,311.6,1.22,1.0,0.0,642.76,27.32,True
403,5.71,222.75,1.89,1.0,0.0,144.7,103.37,True
404,4.99,239.92,1.76,1.0,0.0,240.96,88.67,True
405,1.59,320.69,1.15,1.0,0.0,693.75,19.53,True
406,5.92,217.88,1.93,1.0,0.0,117.41,107.54,True
407,4.5,251.59,1.67,1.0,0.0,306.37,78.68,True
408,2.31,303.48,1.28,1.0,0.0,597.25,34.27,True
409,1.36,326.25,1.1,1.0,0.0,724.93,14.77,True
410,5.61,225.21,1.87,1.0,0.0,158.49,101.27,True
411,5.4,230.11,1.83,1.0,0.0,185.92,97.08,True
412,1.68,318.55,1.16,1.0,0.0,681.74,21.36,True
413,2.76,292.9,1.36,1.0,0.0,537.98,43.32,True
414,1.51,322.5,1.13,1.0,0.0,703.9,17.98,True
415,2.24,305.26,1.26,1.0,0.0,607.24,32.74,True
416,5.51,227.58,1.85,1.0,0.0,171.74,99.24,True
417,3.49,275.66,1.49,1.0,0.0,441.32,58.08,True
418,4.49,251.91,1.67,1.0,0.0,308.15,78.41,True
419,1.49,323.16,1.13,1.0,0.0,707.59,17.42,True
420,3.95,264.57,1.57,1.0,0.0,379.11,67.58,True
421,6.17,211.84,1.97,1.0,0.0,83.54,112.71,True
422,4.48,252.01,1.67,1.0,0.0,308.74,78.32,True
423,5.38,230.7,1.83,1.0,0.0,189.25,96.57,True
424,6.18,211.55,1.97,1.0,0.0,81.9,112.96,True
425,3.15,283.67,1.43,1.0,0.0,486.23,51.22,True
426,4.84,243.59,1.73,1.0,0.0,261.55,85.53,True
427,2.11,308.27,1.24,1.0,0.0,624.12,30.16,True
428,4.74,245.85,1.71,1.0,0.0,274.2,83.6,True
429,5.22,234.43,1.8,1.0,0.0,210.19,93.37,True
430,5.33,231.74,1.82,1.0,0.0,195.1,95.68,True
431,1.31,327.36,1.1,1.0,0.0,731.14,13.82,True
432,5.49,227.95,1.85,1.0,0.0,173.84,98.92,True
433,5.72,222.67,1.89,1.0,0.0,144.22,103.44,True
434,1.82,315.27,1.19,1.0,0.0,663.37,24.17,True
