,nuc,arexp,nd,ns,age,la,ld,target
51,3.0,39.0,1.0,1.0,51.0,107.0,0.0,True
52,3.5,199.0,2.0,1.0,0.0,78.0,60.0,True
53,2.0,160.0,1.0,1.0,0.5,63.0,1.0,True
54,13.5,241.0,2.0,1.0,1.5,92.0,7.0,True
55,1.0,447.0,1.0,1.0,0.0,95.0,40.0,True
56,4.0,253.0,2.0,1.0,4.5,17.0,4.0,True
57,3.88,225.0,6.0,1.0,0.14,193.0,110.0,True
58,6.33,463.0,1.0,1.0,4.33,115.0,9.0,True
59,5.75,142.0,5.0,1.0,0.12,186.0,36.0,True
60,23.0,276.0,6.0,1.0,4.44,111.0,17.0,True
61,5.67,281.0,3.0,1.0,0.0,269.0,183.0,True
62,0.17,369.0,1.0,1.0,0.0,716.0,3.0,True
63,0.0,184.0,1.0,1.0,0.0,95.0,36.0,True
64,1.0,99.0,1.0,1.0,35.0,13.0,6.0,True
65,8.5,188.0,2.0,1.0,13.5,2.0,27.0,True
66,13.5,197.0,2.0,1.0,10.5,56.0,4.0,True
67,5.0,326.0,2.0,1.0,36.25,130.0,5.0,True
68,6.4,410.0,2.0,1.0,0.0,732.0,339.0,True
69,8.33,436.0,2.0,1.0,0.0,128.0,124.0,True
70,13.0,117.0,1.0,1.0,0.0,194.0,72.0,True
71,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
72,1.5,365.0,1.0,1.0,40.0,181.0,84.0,True
73,12.0,261.0,1.0,1.0,6.0,15.0,11.0,True
74,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
75,5.0,13.0,4.0,1.0,26.1,136.0,20.0,True
76,1.27,253.0,3.0,1.0,25.0,404.0,424.0,True
77,1.25,255.0,2.0,1.0,0.0,12.0,51.0,True
78,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
79,16.0,408.0,1.0,1.0,82.0,209.0,43.0,True
80,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
81,1.0,255.0,1.0,1.0,27.0,5.0,0.0,True
82,2.5,280.0,3.0,1.0,0.0,37.0,2.0,True
83,1.0,268.0,2.0,1.0,2.0,58.0,46.0,True
84,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
85,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
86,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
87,35.5,314.0,2.0,1.0,0.0,104.0,1.0,True
88,0.0,0.0,1.0,1.0,0.0,115.0,28.0,True
89,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
90,5.0,0.0,1.0,1.0,43.0,2.0,1.0,True
91,21.65,656.0,10.0,1.0,25.43,611.0,142.0,True
92,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
93,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
94,21.4,11.0,3.0,1.0,1.6,79.0,3.0,True
95,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
96,12.5,64.0,1.0,1.0,0.0,25.0,23.0,True
97,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
98,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
99,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
100,0.0,373.0,1.0,1.0,0.0,500.0,0.0,True
101,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
102,8.5,375.0,2.0,1.0,11.0,14.0,10.0,True
103,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
104,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
105,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
106,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
107,44.0,81.0,1.0,1.0,1.5,47.0,481.0,True
108,2.5,132.0,2.0,1.0,0.0,35.0,41.0,True
109,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
110,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
111,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
112,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
113,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
114,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
115,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
116,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
117,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
118,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
119,12.0,219.0,1.0,1.0,0.0,74.0,51.0,True
120,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
121,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
122,1.0,242.0,1.0,1.0,5.0,0.0,60.0,False
123,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
124,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
125,13.0,365.0,1.0,1.0,1.0,0.0,181.0,False
126,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
127,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
128,17.5,403.0,1.0,1.0,0.0,71.0,77.0,True
129,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
130,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
131,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
132,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
133,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
134,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
135,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
136,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
137,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
138,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
139,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
140,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
141,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
142,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
143,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
144,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
145,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
146,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
147,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
148,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
149,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
150,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
151,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
152,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
153,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
154,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
155,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
156,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
157,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
158,7.0,278.0,1.0,1.0,0.0,27.0,33.0,True
159,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
160,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
161,1.0,296.0,1.0,1.0,45.0,10.0,4.0,True
162,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
163,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
164,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
165,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
166,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
167,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
168,8.67,3.0,1.0,1.0,0.0,28.0,19.0,True
169,0.0,337.0,1.0,1.0,0.0,68.0,0.0,True
170,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
171,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
172,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
173,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
174,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
175,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
176,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,True
177,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
178,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
179,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
180,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
181,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
182,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
183,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
184,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
185,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
186,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
187,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
188,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
189,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
190,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
191,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
192,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
193,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
194,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
195,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
196,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
197,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
198,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
199,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
200,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
201,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
202,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
203,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
204,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
205,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
206,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
207,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
208,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
209,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
210,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
211,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
212,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
213,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
214,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
215,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
216,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
217,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
218,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
219,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
220,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
221,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
222,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
223,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
224,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
225,1.0,89.0,1.0,1.0,2.0,0.0,103.0,False
226,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
227,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
228,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
229,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
230,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
233,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
234,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,7.02,214.46,3.0,1.0,16.14,39.96,106.96,True
241,8.79,177.3,3.0,1.0,6.54,95.9,48.09,True
242,9.07,171.4,3.0,1.0,5.01,104.8,38.73,True
243,9.41,164.33,3.0,1.0,3.19,115.43,27.54,True
244,9.52,162.05,3.0,1.0,2.6,118.86,23.93,True
245,7.69,200.36,3.0,1.0,12.5,61.19,84.61,True
246,9.01,172.78,3.0,1.0,5.37,102.72,40.92,True
247,6.8,218.93,3.0,1.0,17.3,33.23,114.04,True
248,8.85,176.02,3.0,1.0,6.21,97.84,46.05,True
249,9.34,165.91,3.0,1.0,3.6,113.05,30.04,True
250,8.75,178.22,3.0,1.0,6.78,94.52,49.54,True
251,9.5,162.42,3.0,1.0,2.69,118.31,24.51,True
252,8.15,190.75,3.0,1.0,10.01,75.66,69.39,True
253,8.61,181.16,3.0,1.0,7.53,90.1,54.19,True
254,8.21,189.39,3.0,1.0,9.66,77.71,67.23,True
255,9.12,170.42,3.0,1.0,4.76,106.27,37.18,True
256,6.19,231.74,3.0,1.0,20.61,13.93,134.34,True
257,9.27,167.2,3.0,1.0,3.93,111.11,32.09,True
258,7.19,210.75,3.0,1.0,15.18,45.54,101.08,True
259,9.26,167.51,3.0,1.0,4.01,110.65,32.57,True
260,6.99,215.09,3.0,1.0,16.3,39.02,107.95,True
261,6.02,235.39,3.0,1.0,21.55,8.44,140.12,True
262,8.23,189.09,3.0,1.0,9.59,78.15,66.77,True
263,8.36,186.31,3.0,1.0,8.87,82.35,62.35,True
264,8.84,176.21,3.0,1.0,6.26,97.55,46.35,True
265,8.86,175.92,3.0,1.0,6.18,97.98,45.9,True
266,9.89,154.22,3.0,1.0,0.57,130.65,11.52,True
267,6.02,235.27,3.0,1.0,21.52,8.63,139.92,True
268,8.04,193.06,3.0,1.0,10.61,72.18,73.05,True
269,8.67,179.82,3.0,1.0,7.19,92.11,52.08,True
270,9.19,169.05,3.0,1.0,4.41,108.33,35.01,True
271,9.37,165.11,3.0,1.0,3.39,114.26,28.77,True
272,8.12,191.46,3.0,1.0,10.2,74.59,70.52,True
273,7.56,203.06,3.0,1.0,13.2,57.12,88.9,True
274,9.63,159.72,3.0,1.0,2.0,122.37,20.23,True
275,8.12,191.47,3.0,1.0,10.2,74.58,70.53,True
276,6.95,215.96,3.0,1.0,16.53,37.69,109.34,True
277,9.16,169.6,3.0,1.0,4.55,107.49,35.89,True
278,7.62,201.84,3.0,1.0,12.88,58.96,86.96,True
279,9.15,169.81,3.0,1.0,4.6,107.18,36.22,True
280,6.98,215.27,3.0,1.0,16.35,38.73,108.24,True
281,6.55,224.27,3.0,1.0,18.68,25.19,122.5,True
282,9.56,161.16,3.0,1.0,2.37,120.21,22.51,True
283,9.69,158.58,3.0,1.0,1.7,124.09,18.43,True
284,9.87,154.76,3.0,1.0,0.71,129.85,12.37,True
285,7.73,199.49,3.0,1.0,12.27,62.5,83.23,True
286,8.27,188.18,3.0,1.0,9.35,79.53,65.32,True
287,6.2,231.48,3.0,1.0,20.54,14.33,133.92,True
288,8.87,175.63,3.0,1.0,6.11,98.42,45.44,True
289,9.33,166.06,3.0,1.0,3.63,112.84,30.27,True
290,9.83,155.59,3.0,1.0,0.93,128.59,13.69,True
291,9.43,163.88,3.0,1.0,3.07,116.11,26.83,True
292,8.11,191.54,3.0,1.0,10.22,74.47,70.64,True
293,7.97,194.44,3.0,1.0,10.97,70.09,75.24,True
294,7.83,197.53,3.0,1.0,11.77,65.45,80.13,True
295,9.59,160.65,3.0,1.0,2.24,120.98,21.7,True
296,6.75,220.06,3.0,1.0,17.59,31.53,115.82,True
297,6.47,226.03,3.0,1.0,19.13,22.55,125.28,True
298,9.85,155.06,3.0,1.0,0.79,129.39,12.85,True
299,8.44,184.65,3.0,1.0,8.44,84.84,59.73,True
300,8.84,176.38,3.0,1.0,6.3,97.29,46.63,True
301,6.0,235.79,3.0,1.0,21.65,7.85,140.74,True
302,8.07,192.33,3.0,1.0,10.42,73.28,71.89,True
303,8.35,186.6,3.0,1.0,8.94,81.9,62.82,True
304,7.94,195.19,3.0,1.0,11.16,68.97,76.43,True
305,7.01,214.61,3.0,1.0,16.18,39.73,107.19,True
306,9.82,155.81,3.0,1.0,0.98,128.27,14.03,True
307,6.52,224.84,3.0,1.0,18.82,24.33,123.4,True
308,8.78,177.57,3.0,1.0,6.61,95.5,48.51,True
309,6.16,232.5,3.0,1.0,20.8,12.79,135.54,True
310,9.38,165.04,3.0,1.0,3.37,114.37,28.66,True
311,6.89,217.05,3.0,1.0,16.81,36.06,111.05,True
312,9.99,152.27,3.0,1.0,0.07,133.59,8.43,True
313,6.06,234.45,3.0,1.0,21.31,9.85,138.63,True
314,7.28,208.86,3.0,1.0,14.69,48.39,98.08,True
315,8.04,193.11,3.0,1.0,10.62,72.11,73.13,True
316,9.26,167.55,3.0,1.0,4.02,110.59,32.63,True
317,6.54,224.36,3.0,1.0,18.7,25.06,122.63,True
318,7.48,204.81,3.0,1.0,13.65,54.49,91.66,True
319,9.19,169.01,3.0,1.0,4.4,108.39,34.95,True
320,6.91,216.76,3.0,1.0,16.74,36.49,110.6,True
321,8.24,188.85,3.0,1.0,9.52,78.52,66.38,True
322,9.1,170.81,3.0,1.0,4.86,105.68,37.8,True
323,8.69,179.49,3.0,1.0,7.1,92.61,51.55,True
324,9.33,166.09,3.0,1.0,3.64,112.78,30.33,True
325,9.26,167.43,3.0,1.0,3.99,110.76,32.45,True
326,9.13,170.15,3.0,1.0,4.69,106.68,36.75,True
327,8.87,175.67,3.0,1.0,6.12,98.36,45.5,True
328,9.71,158.13,3.0,1.0,1.59,124.76,17.72,True
329,9.62,159.98,3.0,1.0,2.06,121.98,20.64,True
330,6.41,227.23,3.0,1.0,19.44,20.73,127.19,True
331,9.55,161.39,3.0,1.0,2.43,119.86,22.87,True
332,8.98,173.26,3.0,1.0,5.49,101.99,41.68,True
333,9.0,172.91,3.0,1.0,5.4,102.51,41.13,True
334,5.76,240.71,3.0,1.0,22.93,0.43,148.55,True
335,7.58,202.66,3.0,1.0,13.09,57.73,88.25,True
336,7.93,195.45,3.0,1.0,11.23,68.59,76.83,True
337,5.77,240.59,3.0,1.0,22.89,0.62,148.35,True
338,5.87,238.43,3.0,1.0,22.34,3.87,144.93,True
339,5.82,239.64,3.0,1.0,22.65,2.05,146.84,True
340,9.54,161.7,3.0,1.0,2.51,119.4,23.36,True
341,7.84,197.23,3.0,1.0,11.69,65.9,79.65,True
342,5.83,239.39,3.0,1.0,22.58,2.43,146.44,True
343,6.61,222.99,3.0,1.0,18.35,27.11,120.47,True
344,6.31,229.32,3.0,1.0,19.98,17.59,130.5,True
345,7.35,207.43,3.0,1.0,14.32,50.54,95.82,True
346,6.58,223.53,3.0,1.0,18.49,26.3,121.33,True
347,9.67,158.86,3.0,1.0,1.77,123.68,18.86,True
348,7.98,194.2,3.0,1.0,10.91,70.46,74.86,True
349,7.73,199.48,3.0,1.0,12.27,62.51,83.23,True
350,6.84,218.26,3.0,1.0,17.12,34.23,112.98,True
351,6.54,224.44,3.0,1.0,18.72,24.93,122.77,True
352,9.48,162.8,3.0,1.0,2.79,117.74,25.11,True
353,6.41,227.15,3.0,1.0,19.42,20.86,127.05,True
354,6.6,223.17,3.0,1.0,18.39,26.84,120.75,True
355,6.23,230.85,3.0,1.0,20.38,15.28,132.92,True
356,6.59,223.38,3.0,1.0,18.45,26.53,121.09,True
357,9.56,161.21,3.0,1.0,2.38,120.13,22.59,True
358,6.56,224.14,3.0,1.0,18.64,25.38,122.29,True
359,7.24,209.73,3.0,1.0,14.92,47.08,99.46,True
360,7.96,194.74,3.0,1.0,11.04,69.65,75.71,True
361,8.81,176.86,3.0,1.0,6.42,96.58,47.38,True
362,8.22,189.33,3.0,1.0,9.65,77.8,67.14,True
363,7.17,211.3,3.0,1.0,15.32,44.72,101.95,True
364,7.45,205.44,3.0,1.0,13.81,53.55,92.66,True
365,9.57,161.05,3.0,1.0,2.34,120.38,22.33,True
366,7.16,211.52,3.0,1.0,15.38,44.39,102.29,True
367,9.02,172.53,3.0,1.0,5.31,103.09,40.53,True
368,6.98,215.19,3.0,1.0,16.33,38.86,108.11,True
369,9.14,170.06,3.0,1.0,4.67,106.8,36.62,True
370,7.97,194.56,3.0,1.0,11.0,69.92,75.43,True
371,9.79,156.37,3.0,1.0,1.13,127.42,14.92,True
372,6.59,223.45,3.0,1.0,18.46,26.43,121.19,True
373,7.25,209.49,3.0,1.0,14.86,47.44,99.08,True
374,9.97,152.56,3.0,1.0,0.15,133.15,8.89,True
375,6.93,216.25,3.0,1.0,16.6,37.26,109.79,True
376,8.91,174.86,3.0,1.0,5.91,99.57,44.22,True
377,6.61,223.07,3.0,1.0,18.37,27.0,120.59,True
378,7.34,207.8,3.0,1.0,14.42,49.99,96.4,True
379,9.16,169.69,3.0,1.0,4.57,107.36,36.03,True
380,9.33,166.1,3.0,1.0,3.64,112.78,30.33,True
381,6.23,230.86,3.0,1.0,20.38,15.27,132.94,True
382,5.91,237.65,3.0,1.0,22.13,5.04,143.7,True
383,7.08,213.14,3.0,1.0,15.8,41.95,104.86,True
384,8.47,183.98,3.0,1.0,8.26,85.86,58.66,True
385,7.81,197.86,3.0,1.0,11.85,64.95,80.65,True
386,6.71,220.81,3.0,1.0,17.78,30.39,117.02,True
387,6.16,232.41,3.0,1.0,20.78,12.93,135.39,True
388,7.0,214.9,3.0,1.0,16.26,39.29,107.65,True
389,6.64,222.31,3.0,1.0,18.17,28.14,119.39,True
390,9.36,165.5,3.0,1.0,3.49,113.67,29.39,True
391,9.23,168.05,3.0,1.0,4.15,109.83,33.43,True
392,9.21,168.52,3.0,1.0,4.27,109.12,34.18,True
393,9.06,171.6,3.0,1.0,5.06,104.49,39.05,True
394,7.37,207.13,3.0,1.0,14.25,51.0,95.33,True
395,8.8,177.11,3.0,1.0,6.49,96.19,47.78,True
396,6.3,229.47,3.0,1.0,20.02,17.36,130.74,True
397,7.11,212.56,3.0,1.0,15.65,42.82,103.95,True
398,6.36,228.2,3.0,1.0,19.69,19.28,128.72,True
399,8.59,181.52,3.0,1.0,7.63,89.55,54.77,True
400,6.75,220.05,3.0,1.0,17.59,31.54,115.81,True
401,8.37,186.08,3.0,1.0,8.81,82.69,61.99,True
402,7.21,210.52,3.0,1.0,15.12,45.9,100.7,True
403,5.85,238.88,3.0,1.0,22.45,3.19,145.64,True
404,7.47,204.99,3.0,1.0,13.69,54.22,91.95,True
405,7.59,202.41,3.0,1.0,13.03,58.1,87.87,True
406,8.48,183.78,3.0,1.0,8.21,86.16,58.34,True
407,7.8,198.09,3.0,1.0,11.91,64.6,81.02,True
408,9.33,166.03,3.0,1.0,3.63,112.87,30.23,True
409,8.87,175.58,3.0,1.0,6.09,98.5,45.35,True
410,8.4,185.53,3.0,1.0,8.66,83.52,61.11,True
411,5.82,239.55,3.0,1.0,22.62,2.18,146.7,True
412,6.62,222.7,3.0,1.0,18.27,27.55,120.01,True
413,9.38,165.01,3.0,1.0,3.36,114.41,28.61,True
414,9.02,172.55,3.0,1.0,5.31,103.05,40.56,True
415,8.43,184.79,3.0,1.0,8.47,84.63,59.95,True
416,7.57,202.95,3.0,1.0,13.17,57.28,88.72,True
417,9.13,170.22,3.0,1.0,4.71,106.56,36.87,True
418,6.24,230.8,3.0,1.0,20.36,15.36,132.84,True
419,9.64,159.59,3.0,1.0,1.96,122.57,20.02,True
420,9.17,169.28,3.0,1.0,4.47,107.99,35.37,True
421,6.02,235.34,3.0,1.0,21.54,8.52,140.04,True
422,9.59,160.54,3.0,1.0,2.21,121.15,21.52,True
423,9.28,167.0,3.0,1.0,3.88,111.42,31.76,True
424,9.58,160.7,3.0,1.0,2.25,120.91,21.78,True
425,8.42,185.12,3.0,1.0,8.56,84.14,60.47,True
426,7.55,203.25,3.0,1.0,13.24,56.84,89.19,True
427,5.92,237.49,3.0,1.0,22.09,5.28,143.44,True
428,9.46,163.27,3.0,1.0,2.91,117.03,25.85,True
429,7.6,202.19,3.0,1.0,12.97,58.43,87.51,True
430,8.43,184.78,3.0,1.0,8.47,84.65,59.93,True
431,7.07,213.31,3.0,1.0,15.84,41.69,105.13,True
432,9.89,154.25,3.0,1.0,0.58,130.6,11.57,True
433,5.92,237.54,3.0,1.0,22.11,5.21,143.52,True
434,9.9,154.06,3.0,1.0,0.53,130.9,11.26,True
