,nuc,arexp,nd,ns,age,la,ld,target
35,1.25,215.0,3.0,1.0,24.25,7.0,19.0,True
36,3.5,221.0,2.0,1.0,0.0,13.0,6.0,True
37,0.0,167.0,3.0,1.0,0.0,6.0,7.0,True
38,4.5,16.0,3.0,1.0,3.17,86.0,16.0,True
39,1.69,18.0,11.0,1.0,1.2,156.0,139.0,True
40,5.75,168.0,4.0,1.0,2.25,153.0,15.0,True
41,3.67,236.0,3.0,1.0,4.33,116.0,38.0,True
42,1.75,387.0,3.0,1.0,17.5,8.0,1.0,True
43,6.8,186.0,6.0,1.0,0.9,222.0,46.0,True
44,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
45,3.26,189.0,9.0,1.0,2.74,102.0,103.0,True
46,1.0,277.0,1.0,1.0,14.0,0.0,32.0,False
47,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
48,8.5,300.0,2.0,1.0,0.0,10.0,9.0,True
49,6.0,306.0,2.0,1.0,5.33,44.0,17.0,True
50,2.0,34.0,2.0,1.0,0.0,4.0,4.0,True
51,15.0,205.0,3.0,1.0,0.0,18.0,6.0,True
52,13.4,360.0,3.0,1.0,0.0,94.0,24.0,True
53,16.38,26.0,3.0,1.0,4.75,202.0,53.0,True
54,4.0,318.0,1.0,1.0,0.0,90.0,73.0,True
55,4.75,212.0,3.0,1.0,19.75,17.0,1.0,True
56,2.0,319.0,2.0,1.0,1.5,62.0,38.0,True
57,1.0,183.0,1.0,1.0,6.0,18.0,24.0,True
58,4.78,395.0,4.0,1.0,9.78,228.0,179.0,True
59,11.4,281.0,2.0,1.0,2.2,118.0,289.0,True
60,10.4,401.0,3.0,1.0,1.2,16.0,11.0,True
61,3.0,438.0,2.0,1.0,0.0,222.0,109.0,True
62,12.0,233.0,9.0,1.0,1.57,144.0,9.0,True
63,2.0,163.0,2.0,1.0,0.5,36.0,5.0,True
64,0.5,353.0,2.0,1.0,2.5,6.0,2.0,True
65,8.17,126.0,2.0,1.0,0.17,87.0,105.0,True
66,4.75,153.0,2.0,1.0,0.25,38.0,7.0,True
67,5.0,274.0,3.0,1.0,4.0,56.0,16.0,True
68,23.0,484.0,3.0,1.0,0.0,13.0,7.0,True
69,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
70,5.67,281.0,3.0,1.0,0.0,269.0,183.0,True
71,19.0,171.0,4.0,1.0,3.33,36.0,17.0,True
72,21.33,329.0,3.0,1.0,6.0,41.0,32.0,True
73,4.67,312.0,4.0,1.0,2.0,878.0,1.0,True
74,18.0,194.0,1.0,1.0,12.0,1.0,1.0,True
75,9.92,227.0,4.0,1.0,0.08,463.0,39.0,True
76,3.0,420.0,1.0,1.0,0.0,286.0,130.0,True
77,12.5,328.0,2.0,1.0,6.5,10.0,0.0,True
78,6.25,210.0,2.0,1.0,0.0,4.0,4.0,True
79,15.0,122.0,4.0,1.0,0.0,41.0,25.0,True
80,4.0,213.0,1.0,1.0,0.0,48.0,39.0,True
81,5.5,464.0,5.0,1.0,2.0,186.0,143.0,True
82,9.25,471.0,1.0,1.0,0.0,271.0,152.0,True
83,21.29,473.0,7.0,1.0,3.43,80.0,30.0,True
84,23.0,133.0,4.0,1.0,0.0,15.0,18.0,True
85,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
86,11.5,502.0,3.0,1.0,0.0,39.0,34.0,True
87,18.8,506.0,3.0,1.0,11.6,96.0,3.0,True
88,12.33,144.0,4.0,1.0,1.33,58.0,64.0,True
89,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
90,3.5,525.0,2.0,1.0,0.0,0.0,23.0,False
91,7.0,423.0,2.0,1.0,0.0,4.0,6.0,True
92,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
93,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
94,6.33,415.0,2.0,1.0,18.33,16.0,3.0,True
95,0.75,657.0,2.0,1.0,0.75,74.0,1.0,True
96,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
97,6.14,199.0,6.0,1.0,6.32,246.0,471.0,True
98,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
99,11.0,488.0,2.0,1.0,1.0,9.0,12.0,True
100,5.0,289.0,1.0,1.0,24.0,2.0,0.0,True
101,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
102,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
103,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
104,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
105,21.0,262.0,2.0,1.0,4.5,22.0,26.0,True
106,11.5,14.0,2.0,1.0,0.0,49.0,3.0,True
107,27.0,347.0,1.0,1.0,11.0,24.0,9.0,True
108,17.33,108.0,7.0,1.0,0.0,11.0,11.0,True
109,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
110,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
111,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
112,30.53,752.0,7.0,1.0,6.41,51.0,134.0,True
113,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
114,10.83,781.0,4.0,1.0,0.17,23.0,15.0,True
115,15.5,622.0,2.0,1.0,0.0,81.0,34.0,True
116,22.0,846.0,10.0,1.0,16.0,38.0,39.0,True
117,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
118,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
119,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
120,1.0,664.0,2.0,1.0,1.0,450.0,247.0,True
121,29.2,24.0,4.0,1.0,1.6,52.0,248.0,True
122,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
123,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
124,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
125,10.0,648.0,3.0,1.0,1.0,32.0,10.0,True
126,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
127,10.0,159.0,2.0,1.0,0.0,2.0,1.0,True
128,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
129,4.4,153.0,13.0,1.0,2.4,29.0,48.0,True
130,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
131,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
132,4.4,453.0,4.0,1.0,0.6,13.0,14.0,True
133,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
134,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
135,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
136,9.5,229.0,2.0,1.0,0.75,22.0,22.0,True
137,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
138,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
139,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
140,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
141,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
142,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
143,12.0,299.0,1.0,1.0,14.0,2.0,1.0,True
144,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
145,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
146,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
147,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
148,13.0,274.0,1.0,1.0,25.0,1.0,1.0,True
149,2.5,128.0,2.0,1.0,0.0,38.0,2.0,True
150,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
151,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
152,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
153,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
154,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
155,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
156,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
157,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
158,14.81,994.5,6.0,1.0,6.86,58.0,63.0,True
159,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
160,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
161,21.5,552.0,2.0,1.0,0.0,5.0,5.0,True
162,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
163,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
164,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
165,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
166,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
167,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
168,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
169,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
170,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
171,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
172,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
173,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
174,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
175,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
176,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
177,6.83,460.0,2.0,1.0,0.0,18.0,0.0,True
178,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
179,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
180,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
181,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
182,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
183,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
184,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
185,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
186,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
187,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
188,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
189,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
190,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
191,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
192,0.0,360.0,2.0,1.0,0.0,624.0,1.0,True
193,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
194,9.0,179.0,1.0,1.0,7.0,2.0,0.0,True
195,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
196,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
197,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
198,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
199,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
200,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
201,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
202,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
203,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
204,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
205,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
206,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
207,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
208,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
209,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
210,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
211,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
212,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
213,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
214,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
215,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
216,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
217,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
218,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
219,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
220,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
221,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
222,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
223,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
224,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
225,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
226,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
227,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
228,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
229,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
230,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
231,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
232,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
233,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
237,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
240,1.26,41.19,1.2,1.0,0.22,201.3,6.73,True
241,6.14,76.93,1.97,1.0,1.08,155.79,9.56,True
242,14.93,141.19,3.36,1.0,2.62,73.95,14.64,True
243,15.66,146.59,3.47,1.0,2.75,67.08,15.07,True
244,4.48,64.75,1.71,1.0,0.79,171.3,8.59,True
245,13.0,127.07,3.05,1.0,2.28,91.94,13.52,True
246,15.42,144.77,3.43,1.0,2.7,69.4,14.92,True
247,4.88,67.7,1.77,1.0,0.86,167.54,8.82,True
248,6.12,76.76,1.97,1.0,1.07,156.01,9.54,True
249,4.05,61.63,1.64,1.0,0.71,175.27,8.34,True
250,9.8,103.71,2.55,1.0,1.72,121.69,11.67,True
251,14.53,138.32,3.29,1.0,2.55,77.61,14.41,True
252,11.12,113.38,2.76,1.0,1.95,109.38,12.44,True
253,17.71,161.54,3.8,1.0,3.11,48.05,16.25,True
254,14.48,137.91,3.29,1.0,2.54,78.14,14.38,True
255,13.1,127.87,3.07,1.0,2.3,90.92,13.59,True
256,6.71,81.1,2.06,1.0,1.18,150.48,9.89,True
257,11.28,114.52,2.78,1.0,1.98,107.92,12.53,True
258,18.01,163.73,3.84,1.0,3.16,45.26,16.42,True
259,1.34,41.82,1.21,1.0,0.24,200.5,6.78,True
260,14.31,136.7,3.26,1.0,2.51,79.68,14.29,True
261,5.84,74.76,1.92,1.0,1.03,158.55,9.38,True
262,15.05,142.1,3.38,1.0,2.64,72.8,14.71,True
263,12.99,127.02,3.05,1.0,2.28,92.0,13.52,True
264,5.29,70.72,1.84,1.0,0.93,163.7,9.06,True
265,3.0,53.95,1.47,1.0,0.53,185.05,7.74,True
266,3.02,54.07,1.48,1.0,0.53,184.9,7.75,True
267,7.67,88.09,2.21,1.0,1.35,141.58,10.44,True
268,1.2,40.75,1.19,1.0,0.21,201.86,6.69,True
269,5.33,70.98,1.84,1.0,0.93,163.37,9.08,True
270,11.28,114.49,2.78,1.0,1.98,107.96,12.53,True
271,12.66,124.62,3.0,1.0,2.22,95.07,13.33,True
272,17.13,157.33,3.7,1.0,3.01,53.41,15.92,True
273,12.31,122.05,2.94,1.0,2.16,98.33,13.13,True
274,4.85,67.52,1.77,1.0,0.85,167.78,8.81,True
275,2.82,52.62,1.45,1.0,0.49,186.74,7.63,True
276,2.16,47.79,1.34,1.0,0.38,192.9,7.25,True
277,16.08,149.66,3.54,1.0,2.82,63.18,15.31,True
278,18.87,170.08,3.98,1.0,3.31,37.17,16.93,True
279,17.66,161.19,3.79,1.0,3.1,48.5,16.22,True
280,11.57,116.67,2.83,1.0,2.03,105.18,12.7,True
281,0.18,33.32,1.03,1.0,0.03,211.31,6.1,True
282,5.44,71.83,1.86,1.0,0.96,162.28,9.15,True
283,15.8,147.59,3.49,1.0,2.77,65.81,15.15,True
284,11.52,116.29,2.82,1.0,2.02,105.67,12.67,True
285,12.02,119.95,2.9,1.0,2.11,101.01,12.96,True
286,15.44,144.99,3.44,1.0,2.71,69.12,14.94,True
287,4.07,61.8,1.64,1.0,0.71,175.05,8.36,True
288,0.25,33.83,1.04,1.0,0.04,210.67,6.14,True
289,4.24,63.05,1.67,1.0,0.74,173.46,8.46,True
290,3.41,56.97,1.54,1.0,0.6,181.2,7.98,True
291,12.66,124.64,3.0,1.0,2.22,95.03,13.33,True
292,13.5,130.77,3.13,1.0,2.37,87.23,13.82,True
293,7.4,86.12,2.17,1.0,1.3,144.08,10.28,True
294,3.54,57.9,1.56,1.0,0.62,180.02,8.05,True
295,7.27,85.21,2.15,1.0,1.28,145.24,10.21,True
296,10.16,106.31,2.6,1.0,1.78,118.37,11.88,True
297,2.64,51.34,1.42,1.0,0.46,188.37,7.53,True
298,3.43,57.12,1.54,1.0,0.6,181.01,7.99,True
299,5.33,71.01,1.84,1.0,0.94,163.33,9.09,True
300,12.22,121.4,2.93,1.0,2.14,99.16,13.07,True
301,16.15,150.16,3.55,1.0,2.83,62.54,15.35,True
302,12.09,120.47,2.91,1.0,2.12,100.35,13.0,True
303,3.93,60.78,1.62,1.0,0.69,176.35,8.28,True
304,0.17,33.22,1.03,1.0,0.03,211.45,6.1,True
305,12.89,126.33,3.04,1.0,2.26,92.89,13.46,True
306,0.51,35.73,1.08,1.0,0.09,208.25,6.3,True
307,6.91,82.53,2.09,1.0,1.21,148.66,10.0,True
308,8.76,96.08,2.38,1.0,1.54,131.4,11.07,True
309,17.72,161.65,3.8,1.0,3.11,47.9,16.26,True
310,2.12,47.48,1.33,1.0,0.37,193.28,7.23,True
311,13.61,131.59,3.15,1.0,2.39,86.18,13.88,True
312,13.93,133.9,3.2,1.0,2.44,83.24,14.06,True
313,2.91,53.3,1.46,1.0,0.51,185.88,7.69,True
314,8.29,92.66,2.31,1.0,1.45,135.76,10.8,True
315,17.05,156.72,3.69,1.0,2.99,54.19,15.87,True
316,17.86,162.69,3.82,1.0,3.13,46.58,16.34,True
317,8.09,91.22,2.28,1.0,1.42,137.59,10.69,True
318,10.63,109.74,2.68,1.0,1.86,114.01,12.15,True
319,6.93,82.71,2.09,1.0,1.22,148.43,10.01,True
320,2.57,50.82,1.41,1.0,0.45,189.03,7.49,True
321,14.96,141.45,3.36,1.0,2.62,73.62,14.66,True
322,14.1,135.18,3.23,1.0,2.47,81.61,14.17,True
323,3.96,60.95,1.62,1.0,0.69,176.13,8.29,True
324,2.57,50.79,1.41,1.0,0.45,189.07,7.49,True
325,8.58,94.8,2.36,1.0,1.51,133.04,10.97,True
326,0.15,33.08,1.02,1.0,0.03,211.63,6.09,True
327,6.89,82.43,2.09,1.0,1.21,148.78,9.99,True
328,6.32,78.27,2.0,1.0,1.11,154.09,9.66,True
329,2.58,50.89,1.41,1.0,0.45,188.95,7.49,True
330,11.61,116.96,2.83,1.0,2.04,104.82,12.72,True
331,10.63,109.76,2.68,1.0,1.86,113.99,12.15,True
332,14.45,137.71,3.28,1.0,2.53,78.4,14.37,True
333,1.03,39.56,1.16,1.0,0.18,203.38,6.6,True
334,5.71,73.75,1.9,1.0,1.0,159.83,9.3,True
335,9.89,104.37,2.56,1.0,1.74,120.84,11.73,True
336,6.39,78.72,2.01,1.0,1.12,153.51,9.7,True
337,8.95,97.46,2.41,1.0,1.57,129.64,11.18,True
338,14.98,141.58,3.36,1.0,2.63,73.47,14.67,True
339,17.57,160.54,3.77,1.0,3.08,49.32,16.17,True
340,14.44,137.64,3.28,1.0,2.53,78.48,14.36,True
341,16.28,151.09,3.57,1.0,2.86,61.35,15.42,True
342,17.93,163.18,3.83,1.0,3.15,45.96,16.38,True
343,7.89,89.69,2.25,1.0,1.38,139.53,10.57,True
344,2.51,50.34,1.4,1.0,0.44,189.65,7.45,True
345,11.55,116.48,2.82,1.0,2.03,105.43,12.69,True
346,11.86,118.75,2.87,1.0,2.08,102.54,12.86,True
347,8.22,92.1,2.3,1.0,1.44,136.47,10.76,True
348,11.56,116.57,2.83,1.0,2.03,105.3,12.69,True
349,8.81,96.45,2.39,1.0,1.55,130.92,11.1,True
350,16.37,151.79,3.59,1.0,2.87,60.46,15.48,True
351,8.75,96.0,2.38,1.0,1.53,131.51,11.06,True
352,3.17,55.22,1.5,1.0,0.56,183.44,7.84,True
353,1.18,40.61,1.19,1.0,0.21,202.04,6.68,True
354,6.45,79.18,2.02,1.0,1.13,152.92,9.73,True
355,13.32,129.44,3.1,1.0,2.34,88.92,13.71,True
356,16.64,153.76,3.63,1.0,2.92,57.95,15.64,True
357,0.45,35.28,1.07,1.0,0.08,208.82,6.26,True
358,11.11,113.25,2.75,1.0,1.95,109.54,12.43,True
359,10.17,106.41,2.61,1.0,1.78,118.24,11.89,True
360,6.03,76.12,1.95,1.0,1.06,156.82,9.49,True
361,3.65,58.68,1.58,1.0,0.64,179.03,8.11,True
362,15.28,143.8,3.41,1.0,2.68,70.63,14.85,True
363,4.56,65.39,1.72,1.0,0.8,170.49,8.64,True
364,6.34,78.37,2.0,1.0,1.11,153.95,9.67,True
365,12.43,122.95,2.96,1.0,2.18,97.19,13.2,True
366,11.39,115.33,2.8,1.0,2.0,106.89,12.59,True
367,11.15,113.58,2.76,1.0,1.96,109.12,12.46,True
368,1.62,43.86,1.26,1.0,0.28,197.9,6.94,True
369,6.34,78.37,2.0,1.0,1.11,153.96,9.67,True
370,5.28,70.65,1.83,1.0,0.93,163.78,9.06,True
371,1.76,44.84,1.28,1.0,0.31,196.65,7.02,True
372,8.7,95.61,2.37,1.0,1.53,132.0,11.03,True
373,10.36,107.77,2.64,1.0,1.82,116.52,12.0,True
374,13.27,129.05,3.09,1.0,2.33,89.42,13.68,True
375,4.22,62.89,1.67,1.0,0.74,173.67,8.44,True
376,15.68,146.71,3.48,1.0,2.75,66.93,15.08,True
377,4.32,63.58,1.68,1.0,0.76,172.78,8.5,True
378,3.55,57.94,1.56,1.0,0.62,179.97,8.05,True
379,13.03,127.31,3.06,1.0,2.29,91.64,13.54,True
380,4.11,62.1,1.65,1.0,0.72,174.67,8.38,True
381,11.47,115.95,2.81,1.0,2.01,106.1,12.64,True
382,17.39,159.24,3.75,1.0,3.05,50.98,16.07,True
383,11.2,113.94,2.77,1.0,1.96,108.66,12.48,True
384,2.13,47.61,1.34,1.0,0.37,193.13,7.24,True
385,3.91,60.64,1.62,1.0,0.69,176.53,8.27,True
386,11.73,117.8,2.85,1.0,2.06,103.74,12.79,True
387,10.09,105.79,2.59,1.0,1.77,119.04,11.84,True
388,4.92,67.98,1.78,1.0,0.86,167.18,8.85,True
389,12.3,121.99,2.94,1.0,2.16,98.4,13.12,True
390,2.78,52.32,1.44,1.0,0.49,187.12,7.61,True
391,6.74,81.34,2.06,1.0,1.18,150.17,9.9,True
392,4.89,67.79,1.77,1.0,0.86,167.43,8.83,True
393,10.85,111.38,2.71,1.0,1.9,111.92,12.28,True
394,15.29,143.89,3.41,1.0,2.68,70.52,14.85,True
395,1.01,39.42,1.16,1.0,0.18,203.55,6.59,True
396,8.29,92.67,2.31,1.0,1.45,135.75,10.8,True
397,12.12,120.66,2.91,1.0,2.13,100.11,13.02,True
398,3.65,58.74,1.58,1.0,0.64,178.95,8.12,True
399,12.99,127.07,3.05,1.0,2.28,91.95,13.52,True
400,15.75,147.24,3.49,1.0,2.76,66.25,15.12,True
401,9.46,101.24,2.49,1.0,1.66,124.83,11.48,True
402,4.92,68.02,1.78,1.0,0.86,167.13,8.85,True
403,2.6,51.02,1.41,1.0,0.46,188.79,7.5,True
404,3.49,57.5,1.55,1.0,0.61,180.53,8.02,True
405,13.76,132.7,3.17,1.0,2.41,84.77,13.97,True
406,6.81,81.82,2.08,1.0,1.19,149.56,9.94,True
407,14.7,139.56,3.32,1.0,2.58,76.03,14.51,True
408,9.87,104.17,2.56,1.0,1.73,121.1,11.71,True
409,7.33,85.62,2.16,1.0,1.29,144.73,10.24,True
410,17.8,162.24,3.81,1.0,3.12,47.16,16.31,True
411,9.59,102.14,2.51,1.0,1.68,123.69,11.55,True
412,14.14,135.46,3.23,1.0,2.48,81.26,14.19,True
413,13.52,130.93,3.14,1.0,2.37,87.02,13.83,True
414,0.95,38.93,1.15,1.0,0.17,204.17,6.55,True
415,11.72,117.77,2.85,1.0,2.06,103.78,12.79,True
416,16.77,154.71,3.65,1.0,2.94,56.75,15.71,True
417,14.18,135.77,3.24,1.0,2.49,80.87,14.21,True
418,11.38,115.23,2.8,1.0,2.0,107.01,12.59,True
419,10.41,108.17,2.64,1.0,1.83,116.0,12.03,True
420,5.01,68.63,1.79,1.0,0.88,166.36,8.9,True
421,3.15,55.02,1.5,1.0,0.55,183.68,7.82,True
422,1.47,42.78,1.23,1.0,0.26,199.27,6.85,True
423,0.76,37.56,1.12,1.0,0.13,205.93,6.44,True
424,0.04,32.3,1.01,1.0,0.01,212.62,6.02,True
425,16.32,151.36,3.58,1.0,2.86,61.0,15.45,True
426,9.87,104.21,2.56,1.0,1.73,121.04,11.71,True
427,12.62,124.35,2.99,1.0,2.21,95.41,13.31,True
428,5.41,71.6,1.85,1.0,0.95,162.58,9.13,True
429,13.45,130.38,3.12,1.0,2.36,87.72,13.79,True
430,14.1,135.12,3.23,1.0,2.47,81.69,14.16,True
431,16.71,154.25,3.64,1.0,2.93,57.33,15.67,True
432,14.45,137.69,3.28,1.0,2.53,78.41,14.36,True
433,12.42,122.87,2.96,1.0,2.18,97.29,13.19,True
434,0.69,37.04,1.11,1.0,0.12,206.58,6.4,True
