,nuc,arexp,nd,ns,age,la,ld,target
102,18.0,1060.5,2.0,1.0,0.0,44.0,49.0,True
103,33.0,1067.5,1.0,1.0,0.0,1.0,35.0,True
104,33.56,1576.5,6.0,1.0,2.0,17.0,293.0,True
105,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
106,42.75,1609.5,4.0,1.0,0.5,117.0,3.0,True
107,6.17,976.5,3.0,1.0,3.83,66.0,270.0,True
108,15.83,986.5,2.0,1.0,2.5,37.0,63.0,True
109,53.0,797.5,1.0,1.0,0.0,8.0,2.0,True
110,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
111,81.0,1618.0,1.0,1.0,4.0,2.0,11.0,True
112,23.0,1113.5,1.0,1.0,0.0,1.0,2.0,True
113,6.93,1125.5,9.0,2.0,0.0,1859.0,51.0,True
114,0.0,1183.5,1.0,1.0,0.0,170.0,0.0,True
115,61.71,1189.5,3.0,1.0,1.0,108.0,31.0,True
116,8.0,1000.5,4.0,1.0,1.75,4.0,10.0,True
117,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
118,57.3,1667.0,7.0,1.0,0.2,79.0,19.0,True
119,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
120,19.0,1693.0,1.0,1.0,11.0,1.0,22.0,True
121,25.0,1079.5,1.0,1.0,5.0,12.0,0.0,True
122,121.67,1698.0,1.0,1.0,0.0,7.0,22.0,True
123,15.67,877.5,3.0,1.0,3.0,15.0,29.0,True
124,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
125,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
126,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
127,64.33,1708.0,1.0,1.0,0.67,0.0,58.0,False
128,15.5,1099.5,2.0,1.0,2.75,22.0,75.0,True
129,97.25,669.0,1.0,1.0,0.0,0.0,34.0,True
130,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
131,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
132,0.0,683.0,1.0,1.0,0.0,109.0,0.0,True
133,85.0,1770.0,1.0,1.0,0.0,8.0,13.0,True
134,30.0,1785.5,1.0,1.0,2.0,10.0,1.0,True
135,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
136,22.5,734.0,2.0,1.0,0.5,0.0,77.0,False
137,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
138,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,False
139,36.5,1805.5,1.0,1.0,0.0,0.0,10.0,False
140,100.0,809.0,1.0,1.0,0.0,1.0,1.0,True
141,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
142,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
143,12.57,237.0,11.0,1.0,0.0,24.0,66.0,True
144,105.0,1189.5,1.0,1.0,0.0,0.0,5.0,False
145,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
146,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
147,46.14,271.0,4.0,2.0,0.0,604.0,0.0,True
148,33.0,1853.5,3.0,1.0,0.0,137.0,6.0,True
149,7.0,1857.0,2.0,1.0,0.0,14.0,10.0,True
150,1.0,1852.0,2.0,1.0,15.5,113.0,0.0,True
151,55.5,1016.5,2.0,1.0,3.5,2.0,4.0,True
152,62.0,519.0,2.0,1.0,0.5,12.0,103.0,True
153,78.0,536.0,1.0,1.0,1.33,46.0,19.0,True
154,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
155,37.71,1884.0,7.0,1.0,10.33,1182.0,406.0,True
156,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
157,37.0,1911.0,1.0,1.0,0.0,1.0,1.0,True
158,5.62,1923.5,5.0,1.0,23.62,244.0,76.0,True
159,30.0,1166.5,1.0,1.0,37.0,1.0,1.0,True
160,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,True
161,44.0,1950.5,3.0,1.0,33.75,28.0,8.0,True
162,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,False
163,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
164,87.0,2001.0,1.0,1.0,0.0,0.0,5.0,False
165,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
166,28.5,1117.0,1.0,1.0,2.0,0.0,12.0,False
167,53.0,1039.0,1.0,1.0,29.0,1.0,1.0,True
168,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
169,49.0,1043.5,1.0,1.0,1.0,1.0,1.0,True
170,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,True
171,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,False
172,32.25,2137.0,4.0,1.0,17.5,37.0,21.0,True
173,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
174,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
175,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
176,53.72,2108.5,9.0,1.0,23.83,1021.0,253.0,True
177,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,True
178,45.02,2097.0,12.0,1.0,19.68,2908.0,632.0,True
179,99.67,829.0,2.0,1.0,0.67,0.0,10.0,False
180,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
181,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
182,140.0,955.5,1.0,1.0,4.0,1.0,2.0,True
183,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
184,1.0,804.0,3.0,1.0,4.0,31.0,12.0,True
185,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
186,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
187,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
188,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
189,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
190,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
191,73.43,1622.17,3.0,1.0,8.14,103.0,416.0,True
192,3.33,1613.5,3.0,1.0,32.67,0.0,4.0,False
193,57.0,749.5,1.0,1.0,5.0,12.0,1.0,True
194,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
195,121.0,1594.0,1.0,1.0,5.0,0.0,6.0,False
196,11.0,1599.0,1.0,1.0,25.0,2.0,0.0,True
197,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
198,83.6,1605.17,5.0,1.0,57.4,18.0,6.0,True
199,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
200,44.21,1595.83,5.0,1.0,113.5,312.0,216.0,True
201,10.2,1598.17,3.0,1.0,69.4,175.0,126.0,True
202,57.0,1579.0,1.0,1.0,3.0,10.0,8.0,True
203,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
204,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
205,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
206,5.5,1593.33,2.0,1.0,0.0,60.0,12.0,True
207,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
208,8.56,15.5,15.0,1.0,37.21,2308.0,112.0,True
209,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
210,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
211,25.25,1597.33,3.0,1.0,1.5,25.0,16.0,True
212,7.8,1599.83,4.0,1.0,0.0,162.0,41.0,True
213,21.17,1606.33,5.0,1.0,4.22,263.0,1020.0,True
214,10.0,1600.83,3.0,1.0,1.0,8.0,45.0,True
215,19.0,1604.0,1.0,1.0,0.0,0.0,5.0,False
216,53.21,1606.0,5.0,1.0,162.43,423.0,233.0,True
217,21.5,1607.0,6.0,1.0,14.38,109.0,80.0,True
218,25.0,1610.5,1.0,1.0,0.0,10.0,10.0,True
219,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
220,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
221,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
222,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
223,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
224,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
225,106.0,1542.0,1.0,1.0,16.0,14.0,2.0,True
226,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
227,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
228,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
229,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
230,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
231,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
232,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
233,52.0,1519.0,1.0,1.0,28.0,1.0,11.0,True
234,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
235,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
236,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
237,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,7.26,1316.01,6.56,1.0,4.04,213.74,145.64,True
241,21.67,1152.67,4.81,1.0,2.77,148.93,100.39,True
242,11.17,1271.66,6.08,1.0,3.69,196.14,133.36,True
243,50.12,830.13,1.35,1.0,0.25,20.95,11.04,True
244,40.41,940.24,2.53,1.0,1.11,64.64,41.54,True
245,40.15,943.16,2.56,1.0,1.13,65.79,42.35,True
246,10.78,1276.07,6.13,1.0,3.73,197.89,134.58,True
247,40.95,934.1,2.46,1.0,1.06,62.2,39.84,True
248,12.39,1257.87,5.94,1.0,3.59,190.67,129.54,True
249,47.31,861.98,1.69,1.0,0.5,33.58,19.86,True
250,13.25,1248.06,5.83,1.0,3.51,186.78,126.82,True
251,11.44,1268.59,6.05,1.0,3.67,194.92,132.51,True
252,36.27,987.19,3.03,1.0,1.48,83.26,54.55,True
253,4.53,1346.95,6.89,1.0,4.28,226.01,154.22,True
254,32.11,1034.3,3.54,1.0,1.84,101.96,67.6,True
255,8.48,1302.19,6.41,1.0,3.93,208.25,141.82,True
256,13.29,1247.64,5.83,1.0,3.51,186.61,126.7,True
257,26.04,1103.1,4.28,1.0,2.38,129.26,86.66,True
258,34.13,1011.39,3.29,1.0,1.67,92.87,61.25,True
259,47.73,857.19,1.64,1.0,0.46,31.68,18.54,True
260,49.63,835.68,1.41,1.0,0.3,23.15,12.58,True
261,31.95,1036.16,3.56,1.0,1.86,102.69,68.12,True
262,32.85,1025.86,3.45,1.0,1.78,98.61,65.26,True
263,40.15,943.19,2.56,1.0,1.13,65.81,42.36,True
264,8.25,1304.74,6.44,1.0,3.95,209.27,142.52,True
265,20.7,1163.61,4.93,1.0,2.85,153.27,103.43,True
266,23.85,1127.99,4.54,1.0,2.57,139.13,93.56,True
267,40.69,937.06,2.5,1.0,1.09,63.38,40.66,True
268,44.59,892.87,2.02,1.0,0.74,45.84,28.42,True
269,34.01,1012.75,3.31,1.0,1.68,93.41,61.63,True
270,48.63,847.06,1.53,1.0,0.39,27.66,15.73,True
271,35.3,998.12,3.15,1.0,1.56,87.6,57.58,True
272,41.01,933.37,2.46,1.0,1.06,61.91,39.64,True
273,44.33,895.77,2.05,1.0,0.77,46.99,29.22,True
274,40.47,939.52,2.52,1.0,1.11,64.35,41.34,True
275,8.41,1302.94,6.42,1.0,3.94,208.55,142.02,True
276,32.39,1031.13,3.51,1.0,1.82,100.7,66.72,True
277,47.33,861.78,1.69,1.0,0.5,33.51,19.81,True
278,50.26,828.55,1.33,1.0,0.24,20.32,10.6,True
279,40.73,936.63,2.49,1.0,1.08,63.2,40.54,True
280,42.18,920.16,2.32,1.0,0.96,56.67,35.98,True
281,51.38,815.92,1.2,1.0,0.14,15.31,7.1,True
282,17.76,1196.99,5.28,1.0,3.11,166.51,112.67,True
283,24.44,1121.3,4.47,1.0,2.52,136.48,91.7,True
284,42.1,921.04,2.32,1.0,0.96,57.02,36.23,True
285,51.77,811.45,1.15,1.0,0.11,13.54,5.86,True
286,22.77,1140.14,4.67,1.0,2.67,143.95,96.92,True
287,37.84,969.35,2.84,1.0,1.34,76.19,49.61,True
288,21.92,1149.8,4.78,1.0,2.74,147.79,99.6,True
289,32.19,1033.43,3.53,1.0,1.84,101.61,67.36,True
290,31.8,1037.83,3.58,1.0,1.87,103.36,68.58,True
291,49.65,835.47,1.41,1.0,0.3,23.07,12.52,True
292,38.67,960.0,2.74,1.0,1.27,72.48,47.02,True
293,25.25,1112.06,4.37,1.0,2.45,132.81,89.14,True
294,52.47,803.46,1.06,1.0,0.05,10.36,3.65,True
295,39.48,950.81,2.64,1.0,1.19,68.83,44.47,True
296,16.61,1210.05,5.42,1.0,3.21,171.69,116.29,True
297,22.65,1141.54,4.69,1.0,2.68,144.51,97.31,True
298,21.54,1154.12,4.82,1.0,2.78,149.5,100.8,True
299,35.79,992.54,3.09,1.0,1.52,85.39,56.03,True
300,11.56,1267.31,6.04,1.0,3.66,194.41,132.15,True
301,51.8,811.07,1.15,1.0,0.11,13.39,5.76,True
302,49.08,841.94,1.48,1.0,0.35,25.63,14.31,True
303,33.74,1015.86,3.34,1.0,1.7,94.64,62.49,True
304,11.05,1273.07,6.1,1.0,3.7,196.7,133.75,True
305,18.84,1184.69,5.15,1.0,3.02,161.63,109.27,True
306,18.7,1186.28,5.17,1.0,3.03,162.26,109.7,True
307,31.88,1036.94,3.57,1.0,1.86,103.01,68.33,True
308,52.42,804.05,1.07,1.0,0.05,10.6,3.82,True
309,31.22,1044.36,3.65,1.0,1.92,105.95,70.39,True
310,10.7,1276.98,6.14,1.0,3.73,198.25,134.83,True
311,14.01,1239.5,5.74,1.0,3.44,183.38,124.45,True
312,52.95,798.12,1.01,1.0,0.0,8.25,2.17,True
313,4.31,1349.39,6.92,1.0,4.3,226.98,154.89,True
314,27.03,1091.89,4.16,1.0,2.29,124.81,83.56,True
315,47.59,858.81,1.66,1.0,0.48,32.33,18.98,True
316,32.36,1031.5,3.51,1.0,1.82,100.85,66.83,True
317,21.08,1159.37,4.88,1.0,2.82,151.58,102.25,True
318,5.83,1332.17,6.73,1.0,4.16,220.15,150.12,True
319,44.97,888.53,1.98,1.0,0.71,44.12,27.22,True
320,19.0,1182.97,5.13,1.0,3.0,160.95,108.79,True
321,50.91,821.16,1.25,1.0,0.18,17.39,8.56,True
322,13.37,1246.72,5.82,1.0,3.5,186.24,126.45,True
323,38.63,960.45,2.75,1.0,1.27,72.65,47.14,True
324,42.11,920.91,2.32,1.0,0.96,56.97,36.19,True
325,44.67,891.88,2.01,1.0,0.74,45.45,28.15,True
326,48.07,853.34,1.6,1.0,0.43,30.16,17.47,True
327,46.98,865.78,1.73,1.0,0.53,35.09,20.92,True
328,24.2,1123.96,4.5,1.0,2.54,137.53,92.44,True
329,20.98,1160.43,4.89,1.0,2.83,152.0,102.54,True
330,27.53,1086.23,4.1,1.0,2.25,122.56,81.99,True
331,33.3,1020.81,3.39,1.0,1.74,96.61,63.86,True
332,50.51,825.73,1.3,1.0,0.22,19.2,9.82,True
333,5.31,1338.11,6.8,1.0,4.21,222.51,151.77,True
334,7.65,1311.58,6.51,1.0,4.0,211.98,144.42,True
335,34.31,1009.31,3.27,1.0,1.65,92.04,60.68,True
336,45.6,881.42,1.9,1.0,0.65,41.3,25.25,True
337,28.6,1074.04,3.97,1.0,2.15,117.72,78.61,True
338,22.78,1140.11,4.67,1.0,2.67,143.94,96.92,True
339,12.83,1252.83,5.88,1.0,3.55,188.67,128.14,True
340,18.3,1190.86,5.22,1.0,3.06,164.08,110.97,True
341,42.77,913.48,2.24,1.0,0.9,54.02,34.13,True
342,14.95,1228.82,5.63,1.0,3.36,179.14,121.49,True
343,27.25,1089.34,4.13,1.0,2.27,123.8,82.85,True
344,20.18,1169.59,4.99,1.0,2.9,155.64,105.08,True
345,21.8,1151.13,4.79,1.0,2.75,148.31,99.97,True
346,48.98,843.1,1.49,1.0,0.36,26.09,14.63,True
347,8.1,1306.49,6.46,1.0,3.96,209.96,143.01,True
348,38.37,963.37,2.78,1.0,1.29,73.81,47.95,True
349,44.39,895.13,2.05,1.0,0.76,46.74,29.05,True
350,11.34,1269.72,6.06,1.0,3.68,195.37,132.82,True
351,18.83,1184.79,5.15,1.0,3.02,161.67,109.29,True
352,28.82,1071.57,3.94,1.0,2.13,116.74,77.93,True
353,51.1,819.06,1.23,1.0,0.17,16.55,7.97,True
354,26.78,1094.73,4.19,1.0,2.31,125.93,84.34,True
355,11.95,1262.82,5.99,1.0,3.62,192.63,130.91,True
356,41.99,922.35,2.34,1.0,0.97,57.54,36.59,True
357,26.65,1096.17,4.2,1.0,2.33,126.51,84.74,True
358,15.97,1217.22,5.5,1.0,3.27,174.54,118.28,True
359,32.71,1027.49,3.47,1.0,1.79,99.26,65.71,True
360,51.78,811.32,1.15,1.0,0.11,13.48,5.83,True
361,18.99,1183.07,5.13,1.0,3.0,160.99,108.81,True
362,45.83,878.8,1.87,1.0,0.63,40.26,24.52,True
363,47.66,858.0,1.65,1.0,0.47,32.01,18.76,True
364,12.52,1256.37,5.92,1.0,3.57,190.07,129.12,True
365,28.53,1074.86,3.97,1.0,2.16,118.05,78.84,True
366,8.0,1307.64,6.47,1.0,3.97,210.41,143.33,True
367,15.52,1222.38,5.56,1.0,3.31,176.58,119.7,True
368,50.98,820.38,1.25,1.0,0.18,17.08,8.34,True
369,48.82,844.88,1.51,1.0,0.37,26.8,15.12,True
370,21.38,1155.99,4.84,1.0,2.79,150.24,101.31,True
371,33.4,1019.65,3.38,1.0,1.73,96.14,63.54,True
372,45.61,881.28,1.9,1.0,0.65,41.24,25.21,True
373,27.18,1090.23,4.14,1.0,2.28,124.15,83.1,True
374,6.9,1320.1,6.6,1.0,4.07,215.36,146.78,True
375,34.6,1006.11,3.24,1.0,1.62,90.77,59.79,True
376,32.74,1027.11,3.46,1.0,1.79,99.1,65.61,True
377,12.6,1255.43,5.91,1.0,3.57,189.7,128.86,True
378,16.83,1207.49,5.4,1.0,3.19,170.68,115.58,True
379,6.71,1322.24,6.63,1.0,4.09,216.21,147.37,True
380,12.53,1256.28,5.92,1.0,3.57,190.04,129.1,True
381,50.47,826.22,1.31,1.0,0.22,19.4,9.96,True
382,39.8,947.09,2.6,1.0,1.16,67.36,43.44,True
383,28.77,1072.14,3.95,1.0,2.14,116.97,78.08,True
384,17.65,1198.26,5.3,1.0,3.12,167.01,113.02,True
385,31.04,1046.48,3.67,1.0,1.94,106.79,70.98,True
386,21.04,1159.77,4.88,1.0,2.82,151.74,102.36,True
387,25.82,1105.66,4.3,1.0,2.4,130.27,87.37,True
388,6.11,1329.04,6.7,1.0,4.14,218.91,149.26,True
389,28.21,1078.48,4.01,1.0,2.19,119.49,79.84,True
390,29.1,1068.44,3.91,1.0,2.11,115.51,77.06,True
391,37.55,972.68,2.88,1.0,1.36,77.51,50.53,True
392,25.22,1112.39,4.38,1.0,2.45,132.94,89.24,True
393,24.99,1115.04,4.41,1.0,2.47,134.0,89.97,True
394,28.39,1076.52,3.99,1.0,2.17,118.71,79.3,True
395,42.42,917.48,2.29,1.0,0.93,55.61,35.24,True
396,21.32,1156.66,4.85,1.0,2.8,150.51,101.5,True
397,48.95,843.4,1.49,1.0,0.36,26.21,14.72,True
398,35.33,997.85,3.15,1.0,1.56,87.5,57.5,True
399,5.88,1331.65,6.73,1.0,4.16,219.94,149.98,True
400,30.01,1058.16,3.8,1.0,2.03,111.42,74.21,True
401,5.58,1335.04,6.76,1.0,4.19,221.29,150.92,True
402,37.41,974.21,2.89,1.0,1.38,78.11,50.95,True
403,42.77,913.45,2.24,1.0,0.9,54.01,34.12,True
404,40.61,937.97,2.51,1.0,1.09,63.73,40.91,True
405,49.33,839.13,1.45,1.0,0.32,24.52,13.53,True
406,47.75,857.06,1.64,1.0,0.46,31.63,18.5,True
407,27.88,1082.22,4.05,1.0,2.22,120.97,80.88,True
408,35.64,994.31,3.11,1.0,1.53,86.09,56.52,True
409,27.21,1089.84,4.13,1.0,2.28,123.99,82.99,True
410,16.65,1209.56,5.42,1.0,3.21,171.5,116.16,True
411,8.96,1296.73,6.35,1.0,3.89,206.09,140.3,True
412,48.59,847.5,1.54,1.0,0.39,27.84,15.85,True
413,29.84,1060.02,3.82,1.0,2.04,112.16,74.73,True
414,17.37,1201.37,5.33,1.0,3.15,168.25,113.89,True
415,22.23,1146.34,4.74,1.0,2.72,146.41,98.64,True
416,33.5,1018.6,3.37,1.0,1.72,95.73,63.25,True
417,42.12,920.81,2.32,1.0,0.96,56.93,36.16,True
418,34.08,1011.92,3.3,1.0,1.67,93.08,61.4,True
419,18.35,1190.23,5.21,1.0,3.06,163.83,110.8,True
420,13.62,1243.88,5.79,1.0,3.48,185.11,125.66,True
421,44.41,894.91,2.04,1.0,0.76,46.65,28.99,True
422,26.31,1100.1,4.25,1.0,2.36,128.07,85.83,True
423,6.94,1319.63,6.6,1.0,4.07,215.17,146.65,True
424,47.01,865.36,1.73,1.0,0.53,34.93,20.8,True
425,35.14,999.92,3.17,1.0,1.58,88.32,58.08,True
426,5.89,1331.49,6.73,1.0,4.16,219.88,149.93,True
427,14.79,1230.67,5.65,1.0,3.37,179.87,122.0,True
428,15.0,1228.26,5.62,1.0,3.35,178.92,121.34,True
