,nuc,arexp,nd,ns,age,la,ld,target
60,17.0,302.0,2.0,1.0,2.33,68.0,62.0,True
61,0.5,353.0,2.0,1.0,2.5,6.0,2.0,True
62,1.84,211.0,3.0,1.0,1.89,115.0,65.0,True
63,2.5,214.0,2.0,1.0,0.0,18.0,21.0,True
64,6.0,265.0,2.0,1.0,3.33,11.0,8.0,True
65,23.0,276.0,6.0,1.0,4.44,111.0,17.0,True
66,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
67,6.04,93.0,8.0,1.0,12.54,163.0,84.0,True
68,8.78,95.0,7.0,1.0,1.0,79.0,115.0,True
69,15.5,100.0,2.0,1.0,3.0,14.0,250.0,True
70,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
71,5.0,326.0,2.0,1.0,36.25,130.0,5.0,True
72,14.17,120.0,4.0,1.0,0.5,86.0,25.0,True
73,6.83,444.0,2.0,1.0,0.0,143.0,148.0,True
74,8.21,244.0,5.0,1.0,13.14,604.0,217.0,True
75,3.2,245.0,2.0,1.0,0.0,35.0,191.0,True
76,8.67,459.0,3.0,1.0,0.5,58.0,32.0,True
77,3.83,251.0,2.0,1.0,41.67,88.0,4.0,True
78,2.62,346.0,2.0,1.0,4.25,88.0,32.0,True
79,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
80,12.33,144.0,4.0,1.0,1.33,58.0,64.0,True
81,9.78,3.0,9.0,1.0,11.26,825.0,216.0,True
82,1.5,256.0,2.0,1.0,0.0,12.0,6.0,True
83,8.4,559.0,3.0,1.0,6.0,32.0,2.0,True
84,22.17,179.0,5.0,1.0,0.08,36.0,39.0,True
85,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
86,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
87,30.33,145.0,3.0,1.0,4.67,25.0,4.0,True
88,14.67,437.0,6.0,1.0,78.78,1.0,446.0,True
89,12.04,443.0,12.0,1.0,27.0,614.0,203.0,True
90,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
91,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
92,6.14,199.0,6.0,1.0,6.32,246.0,471.0,True
93,5.67,447.0,2.0,1.0,21.67,17.0,11.0,True
94,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
95,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
96,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
97,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
98,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
99,12.75,256.0,3.0,1.0,4.0,6.0,4.0,True
100,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
101,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
102,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
103,2.35,711.0,11.0,1.0,81.15,226.0,186.0,True
104,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
105,22.16,543.0,8.0,1.0,14.05,271.0,454.0,True
106,10.5,63.0,2.0,1.0,8.0,6.0,4.0,True
107,22.0,846.0,10.0,1.0,16.0,38.0,39.0,True
108,33.9,941.0,6.0,1.0,14.5,15.0,15.0,True
109,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
110,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
111,8.5,380.0,2.0,1.0,3.0,12.0,12.0,True
112,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
113,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
114,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
115,55.11,31.0,3.0,1.0,0.0,19.0,27.0,True
116,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
117,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
118,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
119,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
120,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
121,0.5,90.0,2.0,1.0,0.0,49.0,381.0,True
122,4.0,70.0,2.0,1.0,0.0,18.0,0.0,True
123,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
124,3.0,752.0,5.0,1.0,0.0,79.0,60.0,True
125,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
126,0.0,783.0,4.0,1.0,0.0,48.0,6.0,True
127,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
128,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
129,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
130,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
131,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
132,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
133,8.86,941.0,10.0,1.0,0.0,75.0,84.0,True
134,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
135,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
136,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
137,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
138,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
139,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
140,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
141,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
142,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
143,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
144,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
145,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
146,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
147,11.33,255.0,2.0,1.0,0.0,3.0,20.0,True
148,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
149,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
150,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
151,8.11,884.5,6.0,1.0,6.11,161.0,36.0,True
152,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
153,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
154,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
155,0.0,207.0,3.0,1.0,0.0,4.0,4.0,True
156,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
157,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
158,26.14,756.0,4.0,1.0,1.86,49.0,35.0,True
159,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
160,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
161,1.0,267.0,2.0,1.0,3.0,4.0,6.0,True
162,12.79,363.0,13.0,1.0,0.29,14.0,1.0,True
163,1.0,120.0,2.0,1.0,0.0,3.0,9.0,True
164,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
165,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
166,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
167,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
168,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
169,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
170,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
171,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
172,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
173,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
174,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
175,2.0,304.0,2.0,1.0,0.0,9.0,0.0,True
176,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
177,1.67,353.0,2.0,1.0,0.0,4.0,4.0,True
178,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
179,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
180,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
181,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
182,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
183,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
184,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
185,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
186,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
187,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
188,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
189,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
190,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
191,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
192,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
193,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
194,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
195,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
196,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
197,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
198,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
199,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
200,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
201,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
202,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
203,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
204,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
205,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
206,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
207,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
208,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
209,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
210,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
211,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
212,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
213,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
214,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
215,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
216,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
217,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
218,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
219,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
220,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
221,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
222,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
223,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
224,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
225,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
226,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
227,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
228,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
229,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
230,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
233,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
234,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,6.03,370.3,2.5,1.0,31.3,127.0,10.33,True
241,11.03,585.61,4.93,1.0,7.26,112.43,36.23,True
242,7.79,445.93,3.35,1.0,22.86,121.88,19.43,True
243,5.65,354.0,2.32,1.0,33.12,128.11,8.37,True
244,8.61,481.46,3.75,1.0,18.89,119.48,23.7,True
245,10.26,552.4,4.55,1.0,10.97,114.68,32.24,True
246,7.51,434.09,3.22,1.0,24.18,122.69,18.0,True
247,6.22,378.69,2.59,1.0,30.37,126.43,11.34,True
248,9.34,512.7,4.11,1.0,15.4,117.37,27.46,True
249,8.05,457.34,3.48,1.0,21.58,121.11,20.8,True
250,9.67,526.88,4.27,1.0,13.82,116.41,29.17,True
251,7.88,450.06,3.4,1.0,22.4,121.6,19.92,True
252,8.16,461.83,3.53,1.0,21.08,120.81,21.34,True
253,7.3,425.03,3.12,1.0,25.19,123.3,16.91,True
254,10.96,582.56,4.89,1.0,7.6,112.64,35.86,True
255,6.68,398.45,2.82,1.0,28.16,125.1,13.72,True
256,8.42,473.19,3.66,1.0,19.81,120.04,22.71,True
257,7.05,414.04,2.99,1.0,26.42,124.04,15.59,True
258,8.18,462.93,3.54,1.0,20.96,120.73,21.47,True
259,8.81,490.04,3.85,1.0,17.93,118.9,24.73,True
260,5.35,341.07,2.17,1.0,34.57,128.98,6.81,True
261,8.79,489.12,3.84,1.0,18.03,118.96,24.62,True
262,8.94,495.74,3.91,1.0,17.29,118.51,25.42,True
263,9.98,540.23,4.42,1.0,12.33,115.5,30.77,True
264,5.71,356.63,2.35,1.0,32.83,127.93,8.68,True
265,10.94,581.74,4.88,1.0,7.69,112.69,35.77,True
266,10.92,580.72,4.87,1.0,7.81,112.76,35.64,True
267,6.21,378.0,2.59,1.0,30.44,126.48,11.26,True
268,6.53,391.96,2.74,1.0,28.88,125.54,12.94,True
269,7.98,454.03,3.44,1.0,21.95,121.34,20.4,True
270,11.1,588.38,4.96,1.0,6.95,112.25,36.56,True
271,9.44,517.09,4.16,1.0,14.91,117.07,27.99,True
272,7.76,444.79,3.34,1.0,22.99,121.96,19.29,True
273,5.07,328.87,2.03,1.0,35.93,129.81,5.35,True
274,10.73,572.49,4.78,1.0,8.72,113.32,34.65,True
275,10.02,541.92,4.44,1.0,12.14,115.39,30.98,True
276,10.82,576.55,4.83,1.0,8.27,113.05,35.14,True
277,9.95,539.2,4.4,1.0,12.44,115.57,30.65,True
278,9.92,537.71,4.39,1.0,12.61,115.67,30.47,True
279,8.1,459.19,3.5,1.0,21.38,120.99,21.02,True
280,8.57,479.58,3.73,1.0,19.1,119.61,23.48,True
281,9.35,513.21,4.11,1.0,15.34,117.33,27.52,True
282,9.06,500.65,3.97,1.0,16.75,118.18,26.01,True
283,7.15,418.37,3.04,1.0,25.93,123.75,16.11,True
284,5.3,338.82,2.14,1.0,34.82,129.13,6.54,True
285,8.33,469.17,3.61,1.0,20.26,120.31,22.22,True
286,6.04,370.6,2.5,1.0,31.27,126.98,10.37,True
287,8.69,484.99,3.79,1.0,18.5,119.24,24.13,True
288,7.35,427.17,3.14,1.0,24.95,123.15,17.17,True
289,10.26,552.54,4.56,1.0,10.95,114.67,32.25,True
290,6.12,374.31,2.54,1.0,30.86,126.73,10.81,True
291,9.74,530.02,4.3,1.0,13.47,116.19,29.54,True
292,6.67,397.76,2.81,1.0,28.24,125.14,13.63,True
293,9.94,538.6,4.4,1.0,12.51,115.61,30.58,True
294,8.47,475.13,3.68,1.0,19.6,119.91,22.94,True
295,9.05,500.15,3.96,1.0,16.8,118.22,25.95,True
296,9.43,516.41,4.15,1.0,14.99,117.11,27.91,True
297,5.53,348.7,2.26,1.0,33.72,128.46,7.73,True
298,10.85,577.91,4.84,1.0,8.12,112.95,35.31,True
299,5.92,365.73,2.45,1.0,31.81,127.31,9.78,True
300,11.12,589.42,4.97,1.0,6.83,112.17,36.69,True
301,8.59,480.46,3.74,1.0,19.0,119.55,23.58,True
302,10.18,549.1,4.52,1.0,11.34,114.9,31.84,True
303,7.3,425.02,3.12,1.0,25.19,123.3,16.91,True
304,8.93,495.12,3.91,1.0,17.36,118.56,25.35,True
305,7.58,437.05,3.25,1.0,23.85,122.49,18.36,True
306,6.67,397.95,2.81,1.0,28.21,125.13,13.66,True
307,7.71,442.54,3.31,1.0,23.24,122.11,19.02,True
308,10.53,564.08,4.69,1.0,9.66,113.89,33.64,True
309,9.75,530.2,4.3,1.0,13.45,116.18,29.57,True
310,7.07,415.06,3.0,1.0,26.3,123.97,15.71,True
311,5.38,342.33,2.18,1.0,34.43,128.89,6.96,True
312,5.3,338.9,2.15,1.0,34.81,129.13,6.55,True
313,10.23,551.26,4.54,1.0,11.1,114.76,32.1,True
314,5.21,334.9,2.1,1.0,35.26,129.4,6.07,True
315,5.96,367.32,2.47,1.0,31.64,127.2,9.97,True
316,7.14,418.24,3.04,1.0,25.95,123.76,16.1,True
317,6.15,375.54,2.56,1.0,30.72,126.65,10.96,True
318,6.07,371.96,2.52,1.0,31.12,126.89,10.53,True
319,8.29,467.38,3.59,1.0,20.46,120.43,22.01,True
320,9.33,512.49,4.1,1.0,15.42,117.38,27.44,True
321,10.44,559.89,4.64,1.0,10.13,114.17,33.14,True
322,8.14,461.28,3.53,1.0,21.14,120.85,21.27,True
323,5.18,333.85,2.09,1.0,35.37,129.47,5.94,True
324,5.95,366.84,2.46,1.0,31.69,127.24,9.91,True
325,9.36,513.79,4.12,1.0,15.28,117.29,27.59,True
326,9.87,535.35,4.36,1.0,12.87,115.83,30.18,True
327,10.18,548.89,4.51,1.0,11.36,114.92,31.81,True
328,5.02,326.94,2.01,1.0,36.15,129.94,5.11,True
329,10.28,552.99,4.56,1.0,10.9,114.64,32.31,True
330,8.4,472.48,3.65,1.0,19.89,120.09,22.62,True
331,10.97,582.75,4.9,1.0,7.58,112.63,35.89,True
332,10.52,563.6,4.68,1.0,9.72,113.92,33.58,True
333,10.77,574.42,4.8,1.0,8.51,113.19,34.89,True
334,7.75,444.27,3.33,1.0,23.04,122.0,19.23,True
335,11.03,585.38,4.93,1.0,7.28,112.45,36.2,True
336,8.24,465.25,3.57,1.0,20.7,120.58,21.75,True
337,7.81,447.09,3.37,1.0,22.73,121.81,19.57,True
338,9.42,516.37,4.15,1.0,14.99,117.12,27.9,True
339,5.13,331.49,2.06,1.0,35.64,129.63,5.66,True
340,7.53,434.71,3.23,1.0,24.11,122.64,18.08,True
341,5.11,330.85,2.05,1.0,35.71,129.67,5.58,True
342,8.84,491.11,3.86,1.0,17.81,118.83,24.86,True
343,6.1,373.36,2.53,1.0,30.96,126.79,10.7,True
344,10.05,543.12,4.45,1.0,12.0,115.31,31.12,True
345,7.86,449.01,3.39,1.0,22.51,121.68,19.8,True
346,9.78,531.64,4.32,1.0,13.29,116.08,29.74,True
347,10.23,551.1,4.54,1.0,11.11,114.77,32.08,True
348,9.17,505.24,4.02,1.0,16.23,117.87,26.56,True
349,8.43,473.66,3.67,1.0,19.76,120.01,22.76,True
350,6.67,397.9,2.81,1.0,28.22,125.13,13.65,True
351,5.25,336.64,2.12,1.0,35.06,129.28,6.28,True
352,9.18,505.75,4.03,1.0,16.18,117.84,26.62,True
353,11.13,589.74,4.97,1.0,6.8,112.15,36.73,True
354,8.69,484.84,3.79,1.0,18.51,119.25,24.11,True
355,7.43,430.71,3.18,1.0,24.56,122.91,17.6,True
356,7.38,428.58,3.16,1.0,24.79,123.06,17.34,True
357,5.09,329.79,2.04,1.0,35.83,129.74,5.46,True
358,6.3,381.94,2.63,1.0,30.0,126.21,11.73,True
359,7.18,419.67,3.06,1.0,25.79,123.66,16.27,True
360,5.22,335.37,2.11,1.0,35.2,129.37,6.13,True
361,9.65,526.24,4.26,1.0,13.89,116.45,29.09,True
362,7.65,439.95,3.29,1.0,23.53,122.29,18.71,True
363,10.34,555.71,4.59,1.0,10.6,114.46,32.63,True
364,8.66,483.69,3.78,1.0,18.64,119.33,23.97,True
365,5.68,355.19,2.33,1.0,32.99,128.02,8.51,True
366,9.6,523.81,4.23,1.0,14.16,116.61,28.8,True
367,10.94,581.58,4.88,1.0,7.71,112.71,35.75,True
368,7.31,425.18,3.12,1.0,25.17,123.29,16.93,True
369,7.14,418.26,3.04,1.0,25.95,123.76,16.1,True
370,10.0,541.18,4.43,1.0,12.22,115.44,30.89,True
371,10.14,547.25,4.5,1.0,11.54,115.03,31.62,True
372,8.18,463.03,3.55,1.0,20.95,120.73,21.48,True
373,10.41,558.77,4.63,1.0,10.26,114.25,33.0,True
374,9.99,540.67,4.42,1.0,12.28,115.47,30.82,True
375,5.24,336.18,2.11,1.0,35.11,129.31,6.22,True
376,6.73,400.29,2.84,1.0,27.95,124.97,13.94,True
377,8.67,483.87,3.78,1.0,18.62,119.32,23.99,True
378,5.08,329.46,2.04,1.0,35.86,129.77,5.42,True
379,10.0,541.01,4.42,1.0,12.24,115.45,30.87,True
380,6.4,386.35,2.68,1.0,29.51,125.92,12.26,True
381,6.21,378.06,2.59,1.0,30.44,126.48,11.26,True
382,5.77,359.16,2.37,1.0,32.55,127.76,8.99,True
383,6.73,400.52,2.84,1.0,27.93,124.96,13.96,True
384,5.53,349.01,2.26,1.0,33.68,128.44,7.77,True
385,9.52,520.29,4.19,1.0,14.55,116.85,28.37,True
386,9.48,518.91,4.18,1.0,14.71,116.95,28.21,True
387,6.79,403.13,2.87,1.0,27.64,124.78,14.28,True
388,5.92,365.79,2.45,1.0,31.81,127.31,9.79,True
389,10.08,544.46,4.46,1.0,11.85,115.22,31.28,True
390,9.42,516.29,4.15,1.0,15.0,117.12,27.89,True
391,8.63,482.27,3.76,1.0,18.8,119.43,23.8,True
392,9.93,538.08,4.39,1.0,12.57,115.65,30.51,True
393,10.84,577.41,4.84,1.0,8.17,112.99,35.24,True
394,10.63,568.46,4.73,1.0,9.17,113.59,34.17,True
395,6.07,372.16,2.52,1.0,31.09,126.88,10.55,True
396,7.54,435.43,3.23,1.0,24.03,122.59,18.16,True
397,6.09,373.11,2.53,1.0,30.99,126.81,10.67,True
398,7.79,446.09,3.35,1.0,22.84,121.87,19.45,True
399,9.41,515.77,4.14,1.0,15.06,117.16,27.83,True
400,7.29,424.37,3.11,1.0,25.26,123.34,16.83,True
401,9.36,513.76,4.12,1.0,15.28,117.29,27.59,True
402,9.48,518.64,4.17,1.0,14.74,116.96,28.17,True
403,8.47,475.4,3.68,1.0,19.57,119.89,22.97,True
404,10.86,578.0,4.84,1.0,8.11,112.95,35.32,True
405,5.4,343.08,2.19,1.0,34.34,128.84,7.06,True
406,8.23,465.11,3.57,1.0,20.72,120.59,21.74,True
407,5.09,329.96,2.04,1.0,35.81,129.73,5.48,True
408,5.58,350.98,2.28,1.0,33.46,128.31,8.0,True
409,10.63,568.23,4.73,1.0,9.2,113.61,34.14,True
410,7.95,452.85,3.43,1.0,22.09,121.42,20.26,True
411,7.04,413.67,2.99,1.0,26.46,124.07,15.55,True
412,11.12,589.28,4.97,1.0,6.85,112.18,36.67,True
413,7.06,414.65,3.0,1.0,26.35,124.0,15.66,True
414,6.12,374.05,2.54,1.0,30.88,126.75,10.78,True
415,8.71,485.65,3.8,1.0,18.42,119.2,24.21,True
416,7.07,414.9,3.0,1.0,26.32,123.98,15.69,True
417,6.69,398.58,2.82,1.0,28.15,125.09,13.73,True
418,10.94,581.8,4.88,1.0,7.68,112.69,35.77,True
419,5.65,354.11,2.32,1.0,33.11,128.1,8.38,True
420,11.09,587.86,4.95,1.0,7.01,112.28,36.5,True
421,9.65,525.96,4.26,1.0,13.92,116.47,29.06,True
422,5.82,361.1,2.4,1.0,32.33,127.62,9.22,True
423,10.33,555.55,4.59,1.0,10.62,114.47,32.61,True
424,5.35,341.22,2.17,1.0,34.55,128.97,6.83,True
425,10.9,579.74,4.86,1.0,7.91,112.83,35.52,True
426,6.62,395.61,2.79,1.0,28.48,125.29,13.37,True
427,7.3,424.91,3.12,1.0,25.2,123.31,16.9,True
428,10.14,547.19,4.49,1.0,11.55,115.03,31.61,True
429,8.69,484.72,3.79,1.0,18.53,119.26,24.09,True
430,10.36,556.43,4.6,1.0,10.52,114.41,32.72,True
431,7.34,426.83,3.14,1.0,24.99,123.18,17.13,True
432,7.64,439.71,3.28,1.0,23.55,122.31,18.68,True
433,8.85,491.65,3.87,1.0,17.75,118.79,24.93,True
434,11.07,587.13,4.95,1.0,7.09,112.33,36.41,True
435,11.16,591.21,4.99,1.0,6.63,112.05,36.91,True
