,nuc,arexp,nd,ns,age,la,ld,target
106,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
107,8.4,1175.5,2.0,1.0,48.4,30.0,275.0,True
108,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
109,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
110,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
111,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
112,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
113,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
114,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
115,2.0,1137.0,2.0,1.0,82.0,48.0,0.0,True
116,5.0,27.0,1.0,1.0,155.0,6.0,6.0,True
117,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
118,4.31,673.5,1.0,1.0,105.08,69.0,4.0,True
119,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
120,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
121,20.0,1060.5,1.0,1.0,117.0,2.0,0.0,True
122,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
123,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
124,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
125,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
126,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
127,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
128,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
129,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
130,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
131,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
132,7.0,160.0,1.0,1.0,57.0,2.0,0.0,True
133,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
134,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
135,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
136,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
137,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
138,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
139,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
140,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
141,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
142,39.0,206.0,1.0,1.0,92.0,3.0,4.0,True
143,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
144,3.0,994.0,1.0,1.0,135.0,11.0,3.0,True
145,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
146,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
147,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
148,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
149,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
150,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
151,1.0,854.5,1.0,1.0,188.0,2.0,2.0,True
152,5.5,9.0,1.0,1.0,131.0,194.0,8.0,True
153,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
154,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
155,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
156,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
157,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
158,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
159,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
160,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
161,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
162,11.0,1602.0,1.0,1.0,87.0,3.0,0.0,True
163,3.0,581.0,1.0,1.0,260.0,1.0,5.0,True
164,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
165,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
166,13.89,77.0,6.0,1.0,181.67,230.0,25.0,True
167,5.5,14.0,2.0,1.0,252.5,93.0,9.0,True
168,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
169,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
170,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
171,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
172,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
173,4.0,641.0,1.0,1.0,324.0,5.0,51.0,True
174,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
175,6.5,682.17,2.0,1.0,169.0,364.0,19.0,True
176,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
177,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
178,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
179,8.5,819.67,1.0,1.0,119.0,46.0,32.0,True
180,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
181,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
182,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
183,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
184,32.83,11.0,4.0,1.0,180.83,391.0,4.0,True
185,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
186,1.0,6.0,1.0,1.0,189.0,1.0,1.0,True
187,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
188,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
189,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
190,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
191,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
192,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
193,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
194,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
195,7.2,77.0,2.0,1.0,165.4,181.0,3.0,True
196,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
197,8.86,86.0,6.0,1.0,248.71,50.0,0.0,True
198,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
199,15.25,81.0,1.0,1.0,128.0,35.0,6.0,True
200,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
201,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
202,1.0,1555.0,1.0,1.0,226.0,26.0,10.0,True
203,14.33,1571.0,3.0,1.0,248.67,12.0,9.0,True
204,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
205,12.0,36.5,2.0,1.0,239.0,66.0,13.0,True
206,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
207,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
208,117.0,616.33,1.0,1.0,65.0,3.0,1.0,True
209,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
210,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
211,120.0,10.0,2.0,1.0,300.0,373.0,0.0,True
212,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
213,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
214,26.67,2.0,2.0,1.0,102.0,37.0,1.0,True
215,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
216,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
217,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
218,11.5,541.58,2.0,1.0,264.5,103.0,52.0,True
219,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
221,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
222,17.0,85.0,4.0,1.0,169.5,12.0,80.0,True
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
225,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
226,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
227,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
228,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
232,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
233,6.0,302.0,1.0,1.0,21.0,5.0,1.0,True
234,3.0,13.0,2.0,1.0,146.5,3.0,1.0,True
235,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
237,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
240,21.53,585.95,2.16,1.0,29.18,80.46,0.16,True
241,23.8,676.75,2.03,1.0,30.93,75.22,0.03,True
242,16.9,400.38,2.43,1.0,25.62,91.15,0.43,True
243,21.46,583.12,2.17,1.0,29.13,80.62,0.17,True
244,22.74,634.29,2.09,1.0,30.11,77.67,0.09,True
245,21.18,571.55,2.18,1.0,28.9,81.29,0.18,True
246,15.49,344.03,2.51,1.0,24.53,94.4,0.51,True
247,7.7,31.88,2.96,1.0,18.54,112.39,0.96,True
248,17.9,440.43,2.37,1.0,26.38,88.85,0.37,True
249,23.67,671.39,2.04,1.0,30.82,75.53,0.04,True
250,14.63,309.38,2.56,1.0,23.87,96.4,0.56,True
251,18.43,461.62,2.34,1.0,26.79,87.62,0.34,True
252,21.95,602.44,2.14,1.0,29.5,79.51,0.14,True
253,18.52,465.34,2.34,1.0,26.86,87.41,0.34,True
254,21.89,600.35,2.14,1.0,29.46,79.63,0.14,True
255,11.04,165.82,2.77,1.0,21.11,104.67,0.77,True
256,8.29,55.77,2.93,1.0,18.99,111.02,0.93,True
257,22.96,642.95,2.08,1.0,30.28,77.17,0.08,True
258,23.35,658.66,2.06,1.0,30.58,76.27,0.06,True
259,15.96,362.67,2.48,1.0,24.89,93.33,0.48,True
260,13.19,251.67,2.64,1.0,22.76,99.73,0.64,True
261,21.67,591.24,2.15,1.0,29.28,80.15,0.15,True
262,19.41,500.7,2.28,1.0,27.54,85.37,0.28,True
263,9.13,89.26,2.88,1.0,19.64,109.09,0.88,True
264,13.16,250.47,2.64,1.0,22.74,99.79,0.64,True
265,9.02,84.81,2.88,1.0,19.55,109.34,0.88,True
266,11.07,167.04,2.77,1.0,21.13,104.6,0.77,True
267,7.17,10.62,2.99,1.0,18.13,113.62,0.99,True
268,15.98,363.52,2.48,1.0,24.91,93.28,0.48,True
269,14.62,309.0,2.56,1.0,23.86,96.42,0.56,True
270,16.29,375.95,2.46,1.0,25.15,92.56,0.46,True
271,12.84,237.97,2.66,1.0,22.5,100.51,0.66,True
272,8.53,65.43,2.91,1.0,19.18,110.46,0.91,True
273,12.14,209.88,2.7,1.0,21.96,102.13,0.7,True
274,20.94,562.2,2.2,1.0,28.72,81.83,0.2,True
275,9.21,92.39,2.87,1.0,19.7,108.91,0.87,True
276,23.37,659.6,2.06,1.0,30.6,76.21,0.06,True
277,11.77,195.1,2.72,1.0,21.67,102.99,0.72,True
278,22.47,623.22,2.11,1.0,29.9,78.31,0.11,True
279,16.04,365.77,2.48,1.0,24.95,93.15,0.48,True
280,20.84,558.21,2.2,1.0,28.65,82.06,0.2,True
281,13.8,276.46,2.61,1.0,23.23,98.3,0.61,True
282,12.13,209.52,2.7,1.0,21.95,102.15,0.7,True
283,23.31,657.17,2.06,1.0,30.55,76.35,0.06,True
284,10.9,160.2,2.77,1.0,21.0,105.0,0.77,True
285,22.72,633.39,2.09,1.0,30.09,77.72,0.09,True
286,23.82,677.39,2.03,1.0,30.94,75.19,0.03,True
287,22.76,635.17,2.09,1.0,30.13,77.62,0.09,True
288,15.34,338.06,2.52,1.0,24.42,94.75,0.52,True
289,21.79,596.18,2.15,1.0,29.38,79.87,0.15,True
290,9.16,90.34,2.88,1.0,19.66,109.02,0.88,True
291,16.23,373.51,2.47,1.0,25.1,92.7,0.47,True
292,10.26,134.6,2.81,1.0,20.51,106.47,0.81,True
293,15.85,358.26,2.49,1.0,24.81,93.58,0.49,True
294,22.0,604.67,2.13,1.0,29.54,79.38,0.13,True
295,19.42,501.38,2.28,1.0,27.56,85.33,0.28,True
296,16.6,388.18,2.45,1.0,25.38,91.86,0.45,True
297,11.66,190.47,2.73,1.0,21.58,103.25,0.73,True
298,7.56,26.46,2.97,1.0,18.43,112.71,0.97,True
299,10.7,152.25,2.79,1.0,20.85,105.46,0.79,True
300,10.87,158.86,2.78,1.0,20.98,105.07,0.78,True
301,24.24,694.2,2.01,1.0,31.26,74.22,0.01,True
302,18.57,467.18,2.33,1.0,26.9,87.3,0.33,True
303,14.28,295.67,2.58,1.0,23.6,97.19,0.58,True
304,8.59,67.69,2.91,1.0,19.22,110.33,0.91,True
305,9.35,98.21,2.86,1.0,19.81,108.57,0.86,True
306,10.78,155.48,2.78,1.0,20.91,105.27,0.78,True
307,14.26,294.49,2.58,1.0,23.58,97.26,0.58,True
308,12.25,214.33,2.7,1.0,22.04,101.88,0.7,True
309,14.4,300.35,2.57,1.0,23.69,96.92,0.57,True
310,22.28,615.94,2.12,1.0,29.76,78.73,0.12,True
311,9.55,106.02,2.85,1.0,19.96,108.12,0.85,True
312,19.68,511.61,2.27,1.0,27.75,84.74,0.27,True
313,15.47,343.07,2.51,1.0,24.51,94.46,0.51,True
314,20.08,527.52,2.25,1.0,28.06,83.83,0.25,True
315,9.74,113.82,2.84,1.0,20.11,107.67,0.84,True
316,13.06,246.57,2.65,1.0,22.66,100.02,0.65,True
317,8.96,82.65,2.89,1.0,19.51,109.47,0.89,True
318,16.88,399.48,2.43,1.0,25.6,91.21,0.43,True
319,16.34,377.94,2.46,1.0,25.18,92.45,0.46,True
320,13.02,245.21,2.65,1.0,22.63,100.1,0.65,True
321,22.43,621.83,2.11,1.0,29.87,78.39,0.11,True
322,11.45,182.18,2.74,1.0,21.42,103.73,0.74,True
323,20.66,550.73,2.21,1.0,28.5,82.49,0.21,True
324,12.11,208.52,2.71,1.0,21.93,102.21,0.71,True
325,16.03,365.69,2.48,1.0,24.95,93.15,0.48,True
326,23.89,680.05,2.03,1.0,30.99,75.03,0.03,True
327,24.19,692.25,2.01,1.0,31.22,74.33,0.01,True
328,9.97,122.72,2.83,1.0,20.28,107.16,0.83,True
329,10.26,134.63,2.81,1.0,20.51,106.47,0.81,True
330,12.35,218.07,2.69,1.0,22.11,101.66,0.69,True
331,7.01,4.44,3.0,1.0,18.01,113.97,1.0,True
332,9.79,115.7,2.84,1.0,20.15,107.56,0.84,True
333,7.2,12.07,2.99,1.0,18.15,113.54,0.99,True
334,13.32,256.89,2.64,1.0,22.86,99.42,0.64,True
335,8.11,48.34,2.94,1.0,18.85,111.44,0.94,True
336,13.17,251.23,2.64,1.0,22.75,99.75,0.64,True
337,14.53,305.58,2.57,1.0,23.79,96.62,0.57,True
338,14.75,314.13,2.55,1.0,23.96,96.13,0.55,True
339,13.57,267.01,2.62,1.0,23.05,98.84,0.62,True
340,9.69,111.71,2.84,1.0,20.07,107.79,0.84,True
341,17.84,438.17,2.37,1.0,26.34,88.98,0.37,True
342,12.26,214.49,2.7,1.0,22.04,101.87,0.7,True
343,7.03,5.01,3.0,1.0,18.02,113.94,1.0,True
344,16.06,366.6,2.48,1.0,24.97,93.1,0.48,True
345,14.59,308.07,2.56,1.0,23.84,96.47,0.56,True
346,19.36,499.06,2.29,1.0,27.51,85.47,0.29,True
347,21.32,577.33,2.17,1.0,29.01,80.96,0.17,True
348,11.65,190.15,2.73,1.0,21.58,103.27,0.73,True
349,9.02,84.8,2.88,1.0,19.55,109.34,0.88,True
350,23.0,644.77,2.08,1.0,30.31,77.07,0.08,True
351,20.93,561.75,2.2,1.0,28.72,81.85,0.2,True
352,24.3,696.55,2.0,1.0,31.31,74.08,0.0,True
353,13.53,265.53,2.62,1.0,23.02,98.93,0.62,True
354,13.04,245.97,2.65,1.0,22.65,100.05,0.65,True
355,24.29,696.37,2.0,1.0,31.3,74.09,0.0,True
356,20.49,544.3,2.22,1.0,28.38,82.86,0.22,True
357,23.11,648.93,2.07,1.0,30.39,76.83,0.07,True
358,7.67,30.74,2.96,1.0,18.51,112.46,0.96,True
359,7.93,41.38,2.95,1.0,18.72,111.85,0.95,True
360,21.48,583.84,2.16,1.0,29.14,80.58,0.16,True
361,17.49,424.09,2.39,1.0,26.07,89.79,0.39,True
362,7.65,29.92,2.96,1.0,18.5,112.51,0.96,True
363,7.77,34.75,2.96,1.0,18.59,112.23,0.96,True
364,7.28,15.06,2.98,1.0,18.21,113.36,0.98,True
365,11.6,188.09,2.73,1.0,21.54,103.39,0.73,True
366,22.9,640.81,2.08,1.0,30.23,77.3,0.08,True
367,19.54,505.91,2.28,1.0,27.64,85.07,0.28,True
368,12.5,224.11,2.68,1.0,22.23,101.31,0.68,True
369,11.11,168.7,2.76,1.0,21.16,104.51,0.76,True
370,15.06,326.73,2.53,1.0,24.2,95.4,0.53,True
371,22.9,640.69,2.08,1.0,30.23,77.3,0.08,True
372,17.18,411.66,2.41,1.0,25.83,90.5,0.41,True
373,20.26,535.09,2.23,1.0,28.2,83.39,0.23,True
374,23.12,649.32,2.07,1.0,30.4,76.81,0.07,True
375,14.86,318.64,2.55,1.0,24.04,95.87,0.55,True
376,21.79,596.11,2.15,1.0,29.38,79.87,0.15,True
377,12.58,227.25,2.68,1.0,22.29,101.13,0.68,True
378,21.94,602.21,2.14,1.0,29.49,79.52,0.14,True
379,21.22,573.41,2.18,1.0,28.94,81.18,0.18,True
380,23.66,671.11,2.04,1.0,30.82,75.55,0.04,True
381,10.37,138.81,2.81,1.0,20.59,106.23,0.81,True
382,9.8,116.13,2.84,1.0,20.15,107.54,0.84,True
383,10.9,160.3,2.77,1.0,21.0,104.99,0.77,True
384,17.24,413.92,2.41,1.0,25.88,90.37,0.41,True
385,13.7,272.44,2.61,1.0,23.16,98.53,0.61,True
386,23.66,671.08,2.04,1.0,30.82,75.55,0.04,True
387,10.91,160.55,2.77,1.0,21.01,104.98,0.77,True
388,8.1,47.91,2.94,1.0,18.84,111.47,0.94,True
389,22.18,611.83,2.12,1.0,29.68,78.97,0.12,True
390,8.47,62.67,2.92,1.0,19.13,110.62,0.92,True
391,15.83,357.52,2.49,1.0,24.79,93.62,0.49,True
392,10.86,158.74,2.78,1.0,20.97,105.08,0.78,True
393,16.35,378.34,2.46,1.0,25.19,92.42,0.46,True
394,8.6,68.24,2.91,1.0,19.23,110.3,0.91,True
395,23.42,661.53,2.05,1.0,30.63,76.1,0.05,True
396,23.6,668.45,2.04,1.0,30.77,75.7,0.04,True
397,18.37,459.34,2.34,1.0,26.75,87.76,0.34,True
398,17.82,437.23,2.38,1.0,26.32,89.03,0.38,True
399,21.99,604.02,2.14,1.0,29.53,79.42,0.14,True
400,9.05,85.96,2.88,1.0,19.57,109.28,0.88,True
401,20.94,562.32,2.2,1.0,28.73,81.82,0.2,True
402,8.64,69.57,2.91,1.0,19.26,110.22,0.91,True
403,11.63,189.46,2.73,1.0,21.56,103.31,0.73,True
404,7.9,39.92,2.95,1.0,18.69,111.93,0.95,True
405,21.71,592.78,2.15,1.0,29.31,80.06,0.15,True
406,20.09,528.23,2.24,1.0,28.07,83.78,0.24,True
407,22.25,614.57,2.12,1.0,29.73,78.81,0.12,True
408,7.77,34.89,2.96,1.0,18.59,112.22,0.96,True
409,16.63,389.45,2.44,1.0,25.41,91.78,0.44,True
410,22.27,615.53,2.12,1.0,29.75,78.75,0.12,True
411,20.99,564.01,2.19,1.0,28.76,81.72,0.19,True
412,11.76,194.57,2.73,1.0,21.66,103.02,0.73,True
413,9.03,85.41,2.88,1.0,19.56,109.31,0.88,True
414,7.52,24.8,2.97,1.0,18.4,112.8,0.97,True
415,10.0,123.93,2.83,1.0,20.3,107.09,0.83,True
416,10.98,163.29,2.77,1.0,21.06,104.82,0.77,True
417,20.92,561.37,2.2,1.0,28.71,81.87,0.2,True
418,22.26,615.14,2.12,1.0,29.74,78.78,0.12,True
419,10.63,149.2,2.79,1.0,20.79,105.63,0.79,True
420,15.43,341.43,2.51,1.0,24.48,94.55,0.51,True
421,10.76,154.7,2.78,1.0,20.9,105.31,0.78,True
422,9.1,87.94,2.88,1.0,19.61,109.16,0.88,True
423,10.87,159.04,2.78,1.0,20.98,105.06,0.78,True
424,12.36,218.51,2.69,1.0,22.12,101.64,0.69,True
425,8.59,67.5,2.91,1.0,19.22,110.34,0.91,True
426,18.18,451.56,2.36,1.0,26.6,88.2,0.36,True
427,15.21,332.57,2.53,1.0,24.31,95.06,0.53,True
428,18.59,468.1,2.33,1.0,26.92,87.25,0.33,True
429,10.05,126.18,2.82,1.0,20.35,106.96,0.82,True
430,19.7,512.29,2.27,1.0,27.77,84.7,0.27,True
431,10.42,140.92,2.8,1.0,20.63,106.11,0.8,True
432,15.31,336.61,2.52,1.0,24.39,94.83,0.52,True
433,18.55,466.27,2.33,1.0,26.88,87.36,0.33,True
434,15.14,330.04,2.53,1.0,24.26,95.21,0.53,True
