,nuc,arexp,nd,ns,age,la,ld,target
0,4.75,55.0,4.0,1.0,6.38,240.0,149.0,True
1,6.37,69.0,9.0,1.0,4.42,301.0,54.0,True
2,2.8,79.0,4.0,1.0,9.0,11.0,13.0,True
3,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
4,1.0,100.0,1.0,1.0,22.0,0.0,8.0,False
5,3.0,126.0,2.0,1.0,26.0,28.0,0.0,True
6,1.0,200.0,2.0,1.0,27.0,52.0,1.0,True
7,1.0,149.0,3.0,1.0,32.0,10.0,7.0,True
8,15.0,105.0,1.0,1.0,18.0,1.0,1.0,True
9,3.36,323.0,7.0,1.0,12.36,116.0,18.0,True
10,1.25,215.0,3.0,1.0,24.25,7.0,19.0,True
11,1.0,210.0,1.0,1.0,49.0,1.0,0.0,True
12,2.8,226.0,5.0,1.0,8.0,109.0,32.0,True
13,3.75,137.0,4.0,1.0,9.0,14.0,5.0,True
14,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
15,3.0,270.0,4.0,1.0,16.0,6.0,21.0,True
16,1.0,384.0,2.0,1.0,35.5,3.0,6.0,True
17,6.0,263.0,1.0,1.0,22.0,2.0,0.0,True
18,3.43,209.0,6.0,1.0,9.71,63.0,37.0,True
19,0.5,322.0,1.0,1.0,41.0,13.0,14.0,True
20,1.0,323.0,1.0,1.0,82.0,0.0,65.0,False
21,10.0,446.0,3.0,1.0,30.67,5.0,43.0,True
22,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
23,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
24,1.62,346.0,9.0,1.0,9.33,65.0,0.0,True
25,8.21,244.0,5.0,1.0,13.14,604.0,217.0,True
26,6.81,341.0,11.0,1.0,14.38,365.0,111.0,True
27,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
28,4.67,412.0,3.0,1.0,32.67,5.0,19.0,True
29,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
30,18.0,161.0,3.0,1.0,7.38,198.0,143.0,True
31,5.5,549.0,2.0,1.0,26.5,40.0,2.0,True
32,1.0,573.0,1.0,1.0,131.0,0.0,14.0,False
33,1.27,253.0,3.0,1.0,25.0,404.0,424.0,True
34,3.33,428.0,2.0,1.0,20.33,65.0,11.0,True
35,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
36,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
37,4.0,421.0,2.0,1.0,56.5,21.0,0.0,True
38,13.5,425.0,3.0,1.0,36.5,14.0,17.0,True
39,16.0,408.0,1.0,1.0,82.0,209.0,43.0,True
40,1.0,461.0,1.0,1.0,164.0,2.0,1.0,True
41,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
42,3.2,212.0,3.0,1.0,21.0,49.0,36.0,True
43,0.5,472.0,1.0,1.0,93.0,147.0,37.0,True
44,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
45,14.09,228.0,6.0,1.0,2.82,628.0,60.0,True
46,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
47,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
48,1.0,621.0,1.0,1.0,193.0,7.0,0.0,True
49,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
50,1.0,1.0,1.0,1.0,131.0,3.0,3.0,True
51,1.0,748.0,1.0,1.0,33.0,10.0,7.0,True
52,0.8,328.0,1.0,1.0,22.2,2.0,2.0,True
53,7.0,770.0,1.0,1.0,34.0,10.0,17.0,True
54,3.0,15.0,1.0,1.0,92.0,30.0,0.0,True
55,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
56,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
57,3.0,562.0,1.0,1.0,120.0,1.0,2.0,True
58,21.65,656.0,10.0,1.0,25.43,611.0,142.0,True
59,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
60,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
61,6.0,59.0,1.0,1.0,42.0,2.0,0.0,True
62,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
63,1.0,702.0,1.0,1.0,109.0,1.0,1.0,True
64,4.0,714.0,1.0,1.0,66.0,1.0,1.0,True
65,5.5,614.0,2.0,1.0,63.0,11.0,9.0,True
66,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
67,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
68,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
69,0.5,759.0,2.0,1.0,123.5,3.0,5.0,True
70,1.88,760.0,2.0,1.0,226.12,0.0,257.0,False
71,3.33,765.0,3.0,1.0,92.33,18.0,2.0,True
72,42.0,665.0,2.0,1.0,67.0,37.0,18.0,True
73,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
74,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
75,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
76,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
77,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
78,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
79,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
80,18.0,362.0,11.0,1.0,17.27,71.0,57.0,True
81,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
82,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
83,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
84,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
85,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
86,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
87,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
88,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
89,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
90,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
91,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
92,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
93,10.0,1013.0,1.0,1.0,53.0,19.0,11.0,True
94,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
95,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
96,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
97,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
98,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
99,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
100,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
101,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
102,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
103,4.31,673.5,1.0,1.0,105.08,69.0,4.0,True
104,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
105,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
106,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
107,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
108,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,True
109,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
110,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
111,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
112,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
113,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
114,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
115,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
116,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
117,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
118,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
119,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
120,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
121,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
122,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
123,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
124,2.0,24.0,1.0,1.0,86.0,2.0,0.0,True
125,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
126,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
127,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
128,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
129,66.0,832.0,1.0,1.0,66.5,29.0,0.0,True
130,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
131,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
132,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
133,4.0,956.5,1.0,1.0,149.0,2.0,2.0,True
134,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
135,11.0,956.5,1.0,1.0,70.0,5.0,0.0,True
136,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
137,4.0,107.0,1.0,1.0,21.0,1.0,1.0,True
138,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
139,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
140,11.6,551.0,1.0,1.0,115.4,161.0,96.0,True
141,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
142,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
143,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
144,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
145,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
146,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
147,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
148,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
149,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
150,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
151,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
152,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
153,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
154,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
155,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
156,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
157,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
158,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
159,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
160,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
161,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
162,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
163,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
164,6.5,610.67,1.0,1.0,109.0,50.0,0.0,True
165,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
166,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
167,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
168,80.0,776.17,1.0,1.0,70.0,1.0,3.0,True
169,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
170,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
171,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
172,1.0,172.0,1.0,1.0,199.0,8.0,0.0,True
173,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
174,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
175,27.8,147.5,7.0,1.0,183.5,279.0,28.0,True
176,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
177,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
178,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
179,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
180,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
181,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
182,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
183,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
184,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
185,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
186,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
187,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
188,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
189,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
190,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
191,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
192,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
193,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
194,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
195,26.5,58.0,2.0,1.0,188.5,140.0,132.0,True
196,67.25,1581.5,3.0,1.0,93.75,65.0,72.0,True
197,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
198,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
199,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
200,12.0,36.5,2.0,1.0,239.0,66.0,13.0,True
201,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
202,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
203,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
204,3.5,133.0,2.0,1.0,160.5,27.0,7.0,True
205,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
206,117.0,616.33,1.0,1.0,65.0,3.0,1.0,True
207,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
208,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
209,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
210,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
211,14.0,4.0,1.0,1.0,84.0,2.0,0.0,True
212,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
