,nuc,arexp,nd,ns,age,la,ld,target
115,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
116,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
117,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
118,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
119,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
120,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
121,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
122,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
123,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
124,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
125,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
126,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
127,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
128,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
129,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
130,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
131,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
132,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
133,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
134,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
135,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
136,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
137,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
138,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
139,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
140,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
141,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
142,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
143,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
144,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
145,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
146,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
147,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
148,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
149,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
150,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
151,9.0,11.0,1.0,1.0,55.0,1.0,1.0,True
152,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
153,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
154,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
155,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
156,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
157,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
158,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
159,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
160,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
161,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
162,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
163,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
164,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
165,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
166,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
167,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
168,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
169,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
170,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
171,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
172,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
173,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
174,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
175,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
176,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
177,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
178,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
179,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
180,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
181,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
182,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
183,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
184,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
185,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
186,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
187,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
188,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
189,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
190,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
191,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
192,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
193,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
194,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
195,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
196,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
197,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
198,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
199,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
200,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
201,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
202,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
203,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
204,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
205,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
206,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
207,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
208,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
209,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
210,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
211,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
212,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
213,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
214,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
215,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
216,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
217,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
218,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
219,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
220,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
221,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
222,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
223,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
224,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
225,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
229,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
230,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
231,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
232,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
240,6.86,242.45,3.58,1.0,46.42,45.17,26.57,True
241,18.12,222.2,6.62,1.0,16.52,106.93,66.05,True
242,17.63,223.07,6.49,1.0,17.79,104.29,64.37,True
243,22.3,214.68,7.75,1.0,5.4,129.89,80.73,True
244,9.55,237.61,4.31,1.0,39.27,59.94,36.01,True
245,21.43,216.24,7.51,1.0,7.71,125.1,77.67,True
246,16.75,224.66,6.25,1.0,20.15,99.42,61.25,True
247,3.61,248.3,2.71,1.0,55.06,27.34,15.17,True
248,13.99,229.63,5.51,1.0,27.48,84.29,51.58,True
249,22.99,213.43,7.94,1.0,3.56,133.69,83.16,True
250,6.86,242.46,3.58,1.0,46.43,45.15,26.56,True
251,12.37,232.55,5.07,1.0,31.79,75.39,45.89,True
252,10.73,235.48,4.63,1.0,36.13,66.42,40.16,True
253,13.57,230.39,5.39,1.0,28.6,81.97,50.1,True
254,15.03,227.75,5.79,1.0,24.71,90.01,55.24,True
255,3.73,248.08,2.74,1.0,54.73,28.0,15.59,True
256,16.94,224.31,6.3,1.0,19.63,100.5,61.94,True
257,2.03,251.14,2.28,1.0,59.25,18.68,9.63,True
258,16.91,224.38,6.29,1.0,19.73,100.3,61.81,True
259,19.4,219.89,6.97,1.0,13.09,113.99,70.57,True
260,8.57,239.39,4.04,1.0,41.9,54.52,32.54,True
261,11.77,233.63,4.91,1.0,33.39,72.08,43.77,True
262,1.03,252.94,2.01,1.0,61.92,13.17,6.11,True
263,7.54,241.24,3.76,1.0,44.63,48.87,28.93,True
264,6.57,242.98,3.5,1.0,47.2,43.56,25.54,True
265,12.89,231.61,5.21,1.0,30.4,78.25,47.72,True
266,20.36,218.17,7.22,1.0,10.56,119.23,73.92,True
267,7.75,240.85,3.82,1.0,44.05,50.07,29.7,True
268,10.91,235.17,4.67,1.0,35.66,67.39,40.77,True
269,6.57,242.98,3.5,1.0,47.19,43.58,25.55,True
270,20.66,217.63,7.31,1.0,9.76,120.89,74.98,True
271,4.08,247.45,2.83,1.0,53.8,29.92,16.82,True
272,15.3,227.27,5.86,1.0,24.0,91.48,56.18,True
273,15.01,227.8,5.78,1.0,24.78,89.87,55.15,True
274,17.04,224.14,6.33,1.0,19.37,101.03,62.28,True
275,22.1,215.03,7.69,1.0,5.93,128.8,80.03,True
276,20.35,218.18,7.22,1.0,10.58,119.2,73.9,True
277,6.39,243.29,3.46,1.0,47.66,42.6,24.93,True
278,23.23,213.01,8.0,1.0,2.93,134.98,83.99,True
279,6.31,243.44,3.43,1.0,47.88,42.16,24.64,True
280,6.52,243.06,3.49,1.0,47.32,43.32,25.38,True
281,16.46,225.19,6.17,1.0,20.93,97.82,60.23,True
282,22.05,215.12,7.68,1.0,6.05,128.55,79.87,True
283,22.9,213.6,7.91,1.0,3.81,133.16,82.82,True
284,5.32,245.22,3.17,1.0,50.51,36.72,21.17,True
285,12.41,232.46,5.08,1.0,31.67,75.64,46.05,True
286,14.97,227.86,5.77,1.0,24.87,89.67,55.02,True
287,5.46,244.98,3.2,1.0,50.16,37.46,21.64,True
288,2.56,250.19,2.42,1.0,57.85,21.57,11.48,True
289,1.81,251.54,2.22,1.0,59.84,17.45,8.85,True
290,17.01,224.2,6.32,1.0,19.47,100.83,62.16,True
291,13.17,231.11,5.28,1.0,29.67,79.77,48.69,True
292,9.5,237.7,4.29,1.0,39.41,59.65,35.83,True
293,5.15,245.54,3.12,1.0,50.98,35.76,20.55,True
294,19.48,219.75,6.99,1.0,12.9,114.4,70.83,True
295,17.7,222.95,6.51,1.0,17.61,104.67,64.61,True
296,3.08,249.26,2.56,1.0,56.48,24.41,13.29,True
297,1.57,251.98,2.15,1.0,60.49,16.11,7.99,True
298,18.02,222.38,6.59,1.0,16.77,106.4,65.71,True
299,8.0,240.4,3.89,1.0,43.4,51.42,30.56,True
300,14.28,229.1,5.59,1.0,26.7,85.9,52.61,True
301,5.2,245.43,3.13,1.0,50.83,36.08,20.75,True
302,18.31,221.86,6.67,1.0,16.01,107.98,66.73,True
303,18.33,221.81,6.68,1.0,15.94,108.12,66.82,True
304,20.4,218.1,7.24,1.0,10.45,119.46,74.06,True
305,11.48,234.15,4.83,1.0,34.15,70.51,42.77,True
306,12.68,231.99,5.15,1.0,30.97,77.07,46.97,True
307,12.57,232.18,5.12,1.0,31.25,76.51,46.6,True
308,11.0,235.0,4.7,1.0,35.41,67.9,41.1,True
309,23.1,213.24,7.96,1.0,3.27,134.28,83.54,True
310,13.96,229.68,5.5,1.0,27.56,84.12,51.47,True
311,5.54,244.83,3.23,1.0,49.93,37.93,21.94,True
312,15.55,226.82,5.93,1.0,23.33,92.86,57.06,True
313,18.79,220.99,6.8,1.0,14.72,110.64,68.43,True
314,21.34,216.39,7.49,1.0,7.94,124.65,77.38,True
315,20.17,218.5,7.17,1.0,11.05,118.21,73.27,True
316,14.54,228.64,5.65,1.0,26.02,87.3,53.5,True
317,11.03,234.95,4.71,1.0,35.34,68.06,41.2,True
318,18.43,221.64,6.7,1.0,15.69,108.64,67.14,True
319,20.34,218.2,7.22,1.0,10.6,119.14,73.86,True
320,9.23,238.19,4.22,1.0,40.13,58.17,34.88,True
321,15.55,226.83,5.93,1.0,23.35,92.82,57.03,True
322,8.12,240.2,3.92,1.0,43.09,52.05,30.96,True
323,16.96,224.28,6.31,1.0,19.59,100.59,62.0,True
324,15.22,227.41,5.84,1.0,24.21,91.05,55.9,True
325,16.16,225.73,6.09,1.0,21.73,96.17,59.17,True
326,14.99,227.83,5.78,1.0,24.82,89.77,55.08,True
327,15.31,227.25,5.86,1.0,23.97,91.53,56.21,True
328,2.53,250.25,2.41,1.0,57.94,21.39,11.36,True
329,15.85,226.29,6.01,1.0,22.54,94.48,58.09,True
330,21.01,217.0,7.4,1.0,8.83,122.79,76.2,True
331,1.11,252.81,2.03,1.0,61.72,13.59,6.37,True
332,2.25,250.76,2.34,1.0,58.69,19.84,10.37,True
333,10.46,235.98,4.55,1.0,36.86,64.91,39.19,True
334,5.91,244.16,3.33,1.0,48.95,39.96,23.24,True
335,7.62,241.08,3.79,1.0,44.4,49.34,29.24,True
336,8.71,239.12,4.08,1.0,41.51,55.32,33.06,True
337,9.22,238.2,4.22,1.0,40.15,58.13,34.85,True
338,9.46,237.77,4.28,1.0,39.51,59.44,35.69,True
339,2.84,249.69,2.5,1.0,57.12,23.09,12.45,True
340,22.98,213.45,7.93,1.0,3.59,133.61,83.11,True
341,15.1,227.63,5.81,1.0,24.53,90.37,55.47,True
342,14.03,229.56,5.52,1.0,27.38,84.5,51.72,True
343,7.87,240.64,3.85,1.0,43.75,50.7,30.1,True
344,22.54,214.24,7.81,1.0,4.76,131.21,81.57,True
345,16.15,225.74,6.09,1.0,21.74,96.14,59.16,True
346,9.51,237.69,4.3,1.0,39.39,59.69,35.85,True
347,5.74,244.47,3.28,1.0,49.4,39.01,22.63,True
348,16.83,224.53,6.27,1.0,19.95,99.85,61.52,True
349,17.26,223.75,6.39,1.0,18.79,102.23,63.05,True
350,18.44,221.63,6.71,1.0,15.67,108.69,67.18,True
351,3.37,248.73,2.64,1.0,55.69,26.03,14.33,True
352,21.55,216.02,7.55,1.0,7.39,125.78,78.1,True
353,19.67,219.42,7.04,1.0,12.4,115.43,71.49,True
354,12.64,232.05,5.14,1.0,31.06,76.9,46.85,True
355,17.58,223.16,6.48,1.0,17.93,104.0,64.18,True
356,4.35,246.98,2.9,1.0,53.11,31.36,17.74,True
357,9.04,238.54,4.17,1.0,40.64,57.11,34.2,True
358,6.41,243.27,3.46,1.0,47.63,42.67,24.97,True
359,14.2,229.24,5.56,1.0,26.91,85.46,52.33,True
360,17.93,222.54,6.57,1.0,17.01,105.9,65.4,True
361,2.65,250.04,2.44,1.0,57.63,22.03,11.77,True
362,7.19,241.86,3.67,1.0,45.54,46.99,27.73,True
363,5.16,245.51,3.12,1.0,50.94,35.84,20.6,True
364,12.17,232.9,5.01,1.0,32.31,74.3,45.19,True
365,13.2,231.05,5.29,1.0,29.58,79.94,48.8,True
366,1.69,251.75,2.19,1.0,60.16,16.8,8.43,True
367,16.68,224.78,6.23,1.0,20.33,99.06,61.02,True
368,15.85,226.28,6.01,1.0,22.53,94.5,58.11,True
369,6.47,243.15,3.48,1.0,47.46,43.03,25.2,True
370,17.4,223.49,6.43,1.0,18.42,102.99,63.54,True
371,3.44,248.61,2.66,1.0,55.52,26.39,14.56,True
372,16.1,225.83,6.07,1.0,21.88,95.85,58.97,True
373,8.59,239.35,4.05,1.0,41.84,54.63,32.61,True
374,21.39,216.31,7.5,1.0,7.8,124.92,77.55,True
375,9.35,237.97,4.25,1.0,39.8,58.84,35.31,True
376,4.73,246.29,3.01,1.0,52.08,33.48,19.09,True
377,6.97,242.27,3.61,1.0,46.15,45.74,26.93,True
378,8.92,238.75,4.14,1.0,40.96,56.46,33.78,True
379,1.21,252.62,2.06,1.0,61.43,14.17,6.75,True
380,11.83,233.51,4.92,1.0,33.21,72.46,44.01,True
381,9.09,238.44,4.18,1.0,40.49,57.42,34.4,True
382,18.59,221.34,6.75,1.0,15.25,109.55,67.73,True
383,3.81,247.94,2.76,1.0,54.52,28.45,15.88,True
384,17.89,222.6,6.56,1.0,17.11,105.71,65.27,True
385,11.14,234.75,4.74,1.0,35.05,68.66,41.59,True
386,12.1,233.03,4.99,1.0,32.51,73.9,44.93,True
387,17.92,222.56,6.57,1.0,17.05,105.83,65.35,True
388,13.08,231.27,5.26,1.0,29.9,79.29,48.38,True
389,19.89,219.01,7.1,1.0,11.8,116.66,72.27,True
390,19.79,219.18,7.07,1.0,12.05,116.14,71.94,True
391,15.78,226.41,5.99,1.0,22.73,94.11,57.85,True
392,12.63,232.07,5.14,1.0,31.1,76.82,46.8,True
393,21.84,215.49,7.63,1.0,6.61,127.39,79.13,True
394,8.4,239.68,4.0,1.0,42.33,53.61,31.97,True
395,5.92,244.15,3.33,1.0,48.93,39.98,23.25,True
396,17.32,223.63,6.4,1.0,18.63,102.57,63.26,True
397,4.49,246.72,2.94,1.0,52.72,32.17,18.25,True
398,3.25,248.94,2.61,1.0,56.01,25.37,13.91,True
399,11.13,234.77,4.73,1.0,35.08,68.59,41.54,True
400,19.51,219.69,7.0,1.0,12.81,114.59,70.95,True
401,4.39,246.9,2.92,1.0,52.99,31.61,17.9,True
402,1.57,251.98,2.15,1.0,60.5,16.1,7.98,True
403,6.22,243.61,3.41,1.0,48.13,41.63,24.31,True
404,6.34,243.4,3.44,1.0,47.82,42.28,24.72,True
405,3.93,247.72,2.79,1.0,54.21,29.09,16.29,True
406,13.95,229.7,5.49,1.0,27.59,84.05,51.43,True
407,16.1,225.84,6.07,1.0,21.88,95.85,58.97,True
408,14.49,228.72,5.64,1.0,26.14,87.05,53.34,True
409,5.6,244.73,3.24,1.0,49.78,38.23,22.13,True
410,19.13,220.37,6.89,1.0,13.81,112.52,69.63,True
411,9.45,237.8,4.28,1.0,39.55,59.36,35.64,True
412,7.33,241.61,3.71,1.0,45.17,47.75,28.22,True
413,2.15,250.93,2.31,1.0,58.94,19.32,10.04,True
414,14.49,228.74,5.64,1.0,26.16,87.0,53.31,True
415,2.88,249.63,2.51,1.0,57.02,23.29,12.58,True
416,18.17,222.11,6.63,1.0,16.38,107.21,66.23,True
417,13.18,231.08,5.29,1.0,29.63,79.85,48.74,True
418,18.94,220.71,6.84,1.0,14.31,111.48,68.96,True
419,6.1,243.83,3.38,1.0,48.46,40.97,23.88,True
420,17.78,222.8,6.53,1.0,17.4,105.1,64.88,True
421,18.58,221.36,6.75,1.0,15.27,109.5,67.7,True
422,7.97,240.47,3.88,1.0,43.49,51.22,30.44,True
423,18.56,221.41,6.74,1.0,15.34,109.35,67.6,True
424,9.37,237.95,4.26,1.0,39.77,58.91,35.35,True
425,22.85,213.69,7.9,1.0,3.94,132.89,82.65,True
426,18.15,222.14,6.63,1.0,16.42,107.12,66.17,True
427,22.9,213.6,7.91,1.0,3.81,133.16,82.82,True
428,9.62,237.48,4.33,1.0,39.08,60.33,36.26,True
429,8.08,240.26,3.91,1.0,43.18,51.86,30.84,True
430,14.15,229.33,5.55,1.0,27.04,85.19,52.15,True
431,20.45,218.0,7.25,1.0,10.31,119.76,74.25,True
432,1.61,251.91,2.16,1.0,60.39,16.33,8.13,True
433,5.21,245.42,3.14,1.0,50.81,36.12,20.78,True
434,10.84,235.29,4.66,1.0,35.84,67.02,40.54,True
435,17.92,222.55,6.57,1.0,17.03,105.87,65.37,True
