,nuc,arexp,nd,ns,age,la,ld,target
44,1.5,188.0,1.0,1.0,3.5,7.0,4.0,True
45,12.0,233.0,9.0,1.0,1.57,144.0,9.0,True
46,10.0,431.0,1.0,1.0,15.0,76.0,0.0,True
47,17.0,302.0,2.0,1.0,2.33,68.0,62.0,True
48,4.5,444.0,3.0,1.0,8.5,37.0,3.0,True
49,0.0,363.0,2.0,2.0,0.0,45.0,7.0,True
50,6.38,60.0,4.0,1.0,12.38,33.0,0.0,True
51,7.0,486.0,1.0,1.0,0.0,115.0,11.0,True
52,5.67,291.0,2.0,1.0,0.67,52.0,8.0,True
53,5.0,215.0,2.0,1.0,6.5,4.0,1.0,True
54,4.0,422.0,1.0,1.0,0.0,200.0,6.0,True
55,4.5,439.0,2.0,1.0,0.0,69.0,27.0,True
56,0.0,50.0,1.0,1.0,0.0,140.0,0.0,True
57,25.0,228.0,1.0,1.0,2.0,8.0,6.0,True
58,4.25,343.0,4.0,1.0,8.5,508.0,85.0,True
59,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
60,7.0,214.0,1.0,1.0,54.0,2.0,0.0,True
61,12.5,618.0,2.0,1.0,3.0,16.0,32.0,True
62,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
63,8.4,559.0,3.0,1.0,6.0,32.0,2.0,True
64,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
65,2.0,582.0,3.0,1.0,9.0,5.0,5.0,True
66,4.0,421.0,2.0,1.0,56.5,21.0,0.0,True
67,11.36,583.0,7.0,1.0,2.55,238.0,17.0,True
68,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
69,11.0,591.0,2.0,1.0,5.0,111.0,7.0,True
70,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
71,15.0,698.0,1.0,1.0,0.5,60.0,42.0,True
72,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
73,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
74,10.5,522.0,2.0,1.0,4.25,11.0,4.0,True
75,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
76,4.0,323.0,1.0,1.0,43.0,23.0,3.0,True
77,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
78,32.5,331.0,5.0,2.0,4.67,49.0,40.0,True
79,5.0,641.0,1.0,1.0,68.0,17.0,5.0,True
80,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
81,3.0,586.0,1.0,1.0,0.0,19.0,1.0,True
82,3.0,102.0,1.0,1.0,0.0,18.0,1.0,True
83,14.33,730.0,3.0,1.0,80.67,33.0,2.0,True
84,2.0,572.0,1.0,1.0,23.0,75.0,33.0,True
85,4.0,42.0,1.0,1.0,1.0,6.0,2.0,True
86,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
87,43.67,763.0,3.0,1.0,108.0,40.0,10.0,True
88,42.0,665.0,2.0,1.0,67.0,37.0,18.0,True
89,22.16,543.0,8.0,1.0,14.05,271.0,454.0,True
90,23.0,557.0,2.0,1.0,10.0,53.0,13.0,True
91,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
92,8.58,830.0,14.0,2.0,0.0,29.0,34.0,True
93,14.76,845.0,20.0,2.0,0.0,42.0,50.0,True
94,8.89,848.0,13.0,2.0,3.0,45.0,56.0,True
95,6.62,875.0,5.0,2.0,4.25,23.0,23.0,True
96,13.24,885.0,14.0,2.0,31.57,106.0,106.0,True
97,0.22,939.0,1.0,1.0,0.0,71.0,71.0,True
98,15.48,998.0,21.0,2.0,0.0,371.0,371.0,True
99,20.6,1081.0,4.0,1.0,0.8,28.0,26.0,True
100,9.33,1134.0,2.0,1.0,7.33,152.0,64.0,True
101,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
102,14.5,1165.0,4.0,2.0,1.5,26.0,1.0,True
103,11.0,403.0,2.0,1.0,3.5,6.0,5.0,True
104,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
105,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
106,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
107,1.0,746.0,1.0,1.0,0.0,111.0,1.0,True
108,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
109,8.23,37.0,17.0,2.0,1.13,63.0,111.0,True
110,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
111,55.0,174.0,1.0,1.0,0.0,35.0,10.0,True
112,18.1,657.0,6.0,1.0,1.6,50.0,53.0,True
113,0.86,793.0,2.0,1.0,0.0,30.0,28.0,True
114,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
115,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
116,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
117,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
118,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
119,9.67,127.0,2.0,1.0,1.67,17.0,12.0,True
120,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
121,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
122,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
123,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
124,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
125,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
126,17.29,1001.0,17.0,1.0,0.0,321.0,342.0,True
127,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
128,11.67,878.0,3.0,1.0,2.33,21.0,18.0,True
129,21.26,1538.0,9.0,1.0,3.89,422.0,377.0,True
130,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
131,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
132,13.0,274.0,1.0,1.0,25.0,1.0,1.0,True
133,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
134,37.5,947.5,2.0,1.0,4.0,32.0,20.0,True
135,78.75,743.5,4.0,2.0,1.5,34.0,19.0,True
136,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
137,20.5,359.0,2.0,1.0,1.5,2.0,8.0,True
138,18.0,362.0,11.0,1.0,17.27,71.0,57.0,True
139,32.47,272.0,16.0,3.0,1.94,5.0,15.0,True
140,14.0,196.0,1.0,1.0,0.0,20.0,5.0,True
141,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
142,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,True
143,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
144,8.0,554.0,1.0,1.0,0.0,25.0,35.0,True
145,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
146,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,True
147,40.0,1709.5,2.0,1.0,0.5,117.0,2.0,True
148,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
149,9.5,637.0,1.0,1.0,0.0,113.0,33.0,True
150,4.0,724.0,1.0,1.0,19.0,17.0,13.0,True
151,3.5,738.0,2.0,1.0,12.0,24.0,2.0,True
152,16.67,746.0,3.0,1.0,0.0,11.0,17.0,True
153,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
154,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
155,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
156,4.4,669.0,2.0,1.0,1.0,49.0,19.0,True
157,0.82,30.0,6.0,2.0,12.0,311.0,232.0,True
158,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
159,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
160,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
161,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
162,92.5,588.0,1.0,1.0,0.0,91.0,90.0,True
163,63.2,860.5,3.0,1.0,9.8,55.0,9.0,True
164,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
165,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
166,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
167,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
168,7.2,3.0,3.0,2.0,89.4,24.0,3.0,True
169,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
170,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
171,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
172,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
173,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
174,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
175,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
176,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
177,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
178,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
179,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
180,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
181,45.02,2097.0,12.0,1.0,19.68,2908.0,632.0,True
182,16.0,2126.0,5.0,1.0,15.75,223.0,79.0,True
183,5.0,79.0,1.0,1.0,0.0,7.0,9.0,True
184,38.0,36.0,1.0,1.0,114.0,118.0,4.0,True
185,9.73,2052.5,9.0,1.0,64.15,215.0,77.0,True
186,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
187,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
188,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
189,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
190,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
191,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
192,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
193,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
194,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
195,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
196,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
197,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,True
198,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
199,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
200,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
201,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
202,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
203,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
204,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
205,56.33,758.17,2.0,1.0,2.0,48.0,0.0,True
206,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
207,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
208,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
209,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
210,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
211,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
212,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
213,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
214,38.6,615.5,6.0,2.0,23.53,423.0,129.0,True
215,7.33,621.5,4.0,1.0,119.33,30.0,25.0,True
216,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
217,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
218,153.75,12.0,4.0,1.0,16.75,103.0,66.0,True
219,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
220,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,True
221,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
222,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
223,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
224,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
225,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
226,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
227,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
228,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
229,12.5,0.0,1.0,1.0,288.38,403.0,3.0,True
230,49.15,87.0,8.0,2.0,36.31,349.0,3.0,True
231,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
232,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
233,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
234,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,23.15,173.0,12.0,4.0,15.03,2948.0,0.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,13.37,539.3,4.84,1.24,0.65,60.72,58.57,True
241,14.47,646.44,2.25,1.08,0.55,60.23,47.38,True
242,10.91,298.57,10.67,1.6,0.88,61.81,83.7,True
243,12.05,410.01,7.97,1.44,0.77,61.31,72.06,True
244,11.73,379.07,8.72,1.48,0.8,61.45,75.29,True
245,10.76,284.36,11.01,1.63,0.89,61.88,85.18,True
246,10.77,285.22,10.99,1.62,0.89,61.87,85.09,True
247,8.5,62.9,16.37,1.96,1.1,62.88,108.3,True
248,12.68,471.89,6.47,1.34,0.71,61.03,65.6,True
249,9.84,193.78,13.21,1.76,0.98,62.29,94.63,True
250,12.27,431.8,7.44,1.4,0.75,61.21,69.79,True
251,8.39,52.53,16.62,1.98,1.11,62.93,109.38,True
252,14.76,674.56,1.57,1.04,0.52,60.11,44.45,True
253,12.86,489.42,6.05,1.32,0.7,60.95,63.77,True
254,12.79,481.89,6.23,1.33,0.71,60.98,64.56,True
255,10.92,299.9,10.64,1.6,0.88,61.81,83.56,True
256,12.5,453.68,6.91,1.37,0.73,61.11,67.5,True
257,10.02,211.57,12.77,1.74,0.96,62.21,92.78,True
258,10.08,217.62,12.63,1.73,0.96,62.18,92.15,True
259,13.38,540.15,4.82,1.24,0.65,60.72,58.48,True
260,11.21,328.09,9.95,1.56,0.85,61.68,80.61,True
261,11.2,326.72,9.99,1.56,0.85,61.69,80.76,True
262,12.55,458.4,6.8,1.36,0.73,61.09,67.01,True
263,8.32,45.94,16.78,1.99,1.12,62.96,110.07,True
264,13.13,515.36,5.42,1.28,0.67,60.83,61.06,True
265,13.3,531.92,5.02,1.25,0.66,60.75,59.34,True
266,12.99,501.35,5.76,1.3,0.69,60.89,62.53,True
267,12.09,413.72,7.88,1.43,0.77,61.29,71.67,True
268,14.87,685.78,1.3,1.02,0.51,60.06,43.28,True
269,10.96,303.3,10.55,1.6,0.88,61.79,83.2,True
270,9.12,124.09,14.89,1.87,1.05,62.6,101.91,True
271,11.49,355.57,9.29,1.52,0.83,61.55,77.75,True
272,9.95,205.35,12.92,1.75,0.97,62.24,93.43,True
273,13.58,559.16,4.36,1.21,0.63,60.63,56.49,True
274,8.91,103.76,15.38,1.9,1.06,62.7,104.03,True
275,10.66,274.17,11.26,1.64,0.9,61.92,86.24,True
276,13.45,546.59,4.67,1.23,0.64,60.69,57.81,True
277,9.32,143.28,14.43,1.84,1.03,62.52,99.91,True
278,11.53,359.49,9.19,1.51,0.82,61.54,77.34,True
279,14.47,646.14,2.26,1.08,0.55,60.24,47.41,True
280,9.51,161.63,13.98,1.81,1.01,62.43,97.99,True
281,10.87,294.41,10.77,1.61,0.88,61.83,84.13,True
282,8.39,52.21,16.63,1.98,1.11,62.93,109.41,True
283,12.19,423.57,7.64,1.42,0.76,61.25,70.65,True
284,8.34,47.71,16.74,1.98,1.12,62.95,109.88,True
285,10.44,252.91,11.77,1.67,0.92,62.02,88.46,True
286,13.89,589.48,3.63,1.16,0.6,60.49,53.33,True
287,12.04,409.23,7.99,1.44,0.77,61.31,72.14,True
288,9.39,150.1,14.26,1.83,1.02,62.49,99.19,True
289,14.78,676.55,1.52,1.03,0.52,60.1,44.24,True
290,12.75,478.38,6.32,1.33,0.71,61.0,64.93,True
291,12.06,411.26,7.94,1.43,0.77,61.3,71.93,True
292,12.24,428.59,7.52,1.41,0.76,61.22,70.12,True
293,12.4,444.07,7.15,1.38,0.74,61.15,68.51,True
294,13.07,509.88,5.55,1.28,0.68,60.85,61.64,True
295,8.48,60.9,16.42,1.96,1.11,62.89,108.51,True
296,12.76,479.01,6.3,1.33,0.71,60.99,64.86,True
297,9.06,118.01,15.04,1.88,1.05,62.63,102.54,True
298,11.25,331.97,9.86,1.55,0.85,61.66,80.21,True
299,11.33,339.16,9.69,1.54,0.84,61.63,79.46,True
300,11.57,363.07,9.11,1.51,0.82,61.52,76.96,True
301,8.78,91.09,15.69,1.92,1.08,62.75,105.35,True
302,9.6,171.16,13.75,1.8,1.0,62.39,97.0,True
303,11.18,325.1,10.03,1.56,0.85,61.69,80.93,True
304,13.73,573.53,4.01,1.19,0.62,60.56,54.99,True
305,8.37,50.14,16.68,1.98,1.12,62.94,109.63,True
306,11.39,345.23,9.54,1.53,0.84,61.6,78.82,True
307,13.35,536.56,4.91,1.24,0.65,60.73,58.85,True
308,11.08,315.17,10.27,1.58,0.86,61.74,81.96,True
309,13.9,590.26,3.61,1.16,0.6,60.49,53.25,True
310,11.18,324.89,10.03,1.56,0.85,61.69,80.95,True
311,14.63,662.22,1.87,1.05,0.53,60.16,45.73,True
312,9.09,120.57,14.98,1.87,1.05,62.62,102.28,True
313,11.38,344.92,9.55,1.53,0.84,61.6,78.86,True
314,11.83,388.01,8.5,1.47,0.79,61.41,74.36,True
315,11.97,402.29,8.16,1.45,0.78,61.34,72.87,True
316,14.63,662.12,1.87,1.05,0.53,60.16,45.75,True
317,14.56,655.36,2.03,1.06,0.54,60.19,46.45,True
318,10.56,264.35,11.5,1.66,0.91,61.97,87.27,True
319,14.1,610.28,3.12,1.13,0.58,60.4,51.16,True
320,8.44,57.45,16.5,1.97,1.11,62.91,108.86,True
321,13.66,567.03,4.17,1.2,0.62,60.59,55.67,True
322,11.64,369.89,8.94,1.5,0.81,61.49,76.25,True
323,10.8,287.49,10.94,1.62,0.89,61.86,84.85,True
324,13.12,514.79,5.43,1.28,0.67,60.83,61.13,True
325,14.33,632.88,2.58,1.1,0.56,60.3,48.8,True
326,9.32,143.59,14.42,1.84,1.03,62.52,99.87,True
327,14.03,603.33,3.29,1.14,0.59,60.43,51.88,True
328,13.64,565.65,4.2,1.2,0.63,60.6,55.82,True
329,11.79,385.02,8.58,1.47,0.8,61.42,74.67,True
330,9.82,192.53,13.24,1.76,0.98,62.29,94.76,True
331,12.15,420.06,7.73,1.42,0.76,61.26,71.01,True
332,8.6,73.5,16.12,1.94,1.09,62.83,107.19,True
333,11.13,320.04,10.15,1.57,0.86,61.72,81.45,True
334,10.94,301.74,10.59,1.6,0.88,61.8,83.36,True
335,14.25,624.61,2.78,1.11,0.57,60.33,49.66,True
336,10.29,238.11,12.13,1.7,0.94,62.09,90.01,True
337,11.22,328.45,9.95,1.56,0.85,61.68,80.58,True
338,10.99,306.44,10.48,1.59,0.87,61.78,82.87,True
339,8.34,47.35,16.75,1.98,1.12,62.95,109.92,True
340,11.43,349.5,9.44,1.53,0.83,61.58,78.38,True
341,11.1,316.82,10.23,1.58,0.86,61.73,81.79,True
342,13.88,588.85,3.64,1.17,0.6,60.5,53.39,True
343,12.42,446.38,7.09,1.38,0.74,61.14,68.27,True
344,14.89,687.34,1.26,1.02,0.51,60.05,43.11,True
345,13.58,559.09,4.36,1.21,0.63,60.63,56.5,True
346,8.66,79.17,15.98,1.94,1.09,62.81,106.6,True
347,9.06,117.7,15.05,1.88,1.05,62.63,102.58,True
348,10.16,225.81,12.43,1.71,0.95,62.14,91.29,True
349,11.31,337.33,9.73,1.55,0.84,61.64,79.65,True
350,12.44,447.86,7.05,1.38,0.74,61.14,68.11,True
351,14.1,609.79,3.14,1.13,0.58,60.4,51.21,True
352,12.03,407.85,8.02,1.44,0.78,61.32,72.29,True
353,9.2,131.4,14.72,1.86,1.04,62.57,101.15,True
354,14.52,651.06,2.14,1.07,0.54,60.21,46.9,True
355,8.68,80.87,15.94,1.93,1.09,62.8,106.42,True
356,14.52,651.05,2.14,1.07,0.54,60.21,46.9,True
357,13.54,555.71,4.44,1.22,0.64,60.65,56.85,True
358,13.99,598.97,3.4,1.15,0.59,60.45,52.34,True
359,10.36,244.58,11.98,1.69,0.93,62.06,89.33,True
360,10.46,254.78,11.73,1.67,0.92,62.01,88.27,True
361,10.65,273.45,11.28,1.64,0.9,61.93,86.32,True
362,10.14,223.8,12.48,1.72,0.95,62.15,91.5,True
363,14.81,679.79,1.44,1.03,0.52,60.08,43.9,True
364,10.66,273.81,11.27,1.64,0.9,61.93,86.28,True
365,12.19,423.75,7.64,1.41,0.76,61.24,70.63,True
366,14.46,644.95,2.28,1.08,0.55,60.24,47.54,True
367,14.54,652.79,2.09,1.07,0.54,60.21,46.72,True
368,13.84,584.62,3.74,1.17,0.61,60.51,53.84,True
369,12.09,413.43,7.89,1.43,0.77,61.29,71.71,True
370,11.07,314.59,10.28,1.58,0.86,61.74,82.02,True
371,14.28,628.05,2.69,1.11,0.57,60.32,49.3,True
372,11.68,373.37,8.86,1.49,0.81,61.47,75.89,True
373,14.02,602.2,3.32,1.14,0.59,60.43,52.0,True
374,14.39,638.53,2.44,1.09,0.56,60.27,48.21,True
375,8.52,65.42,16.31,1.96,1.1,62.87,108.03,True
376,10.85,292.49,10.82,1.61,0.89,61.84,84.33,True
377,13.94,594.34,3.51,1.16,0.6,60.47,52.82,True
378,8.63,75.65,16.06,1.94,1.09,62.82,106.97,True
379,14.07,607.37,3.19,1.14,0.59,60.41,51.46,True
380,8.87,99.56,15.49,1.91,1.07,62.72,104.47,True
381,8.91,103.55,15.39,1.9,1.06,62.7,104.05,True
382,14.84,682.85,1.37,1.02,0.51,60.07,43.58,True
383,14.52,651.3,2.13,1.07,0.54,60.21,46.88,True
384,11.56,362.56,9.12,1.51,0.82,61.52,77.02,True
385,15.0,697.76,1.01,1.0,0.5,60.0,42.02,True
386,14.51,650.39,2.15,1.07,0.55,60.22,46.97,True
387,13.55,556.48,4.43,1.21,0.63,60.64,56.77,True
388,10.05,214.89,12.69,1.73,0.96,62.19,92.43,True
389,8.6,73.53,16.12,1.94,1.09,62.83,107.19,True
390,13.26,528.31,5.11,1.26,0.66,60.77,59.71,True
391,11.94,398.93,8.24,1.45,0.78,61.36,73.22,True
392,11.97,401.76,8.17,1.45,0.78,61.34,72.92,True
393,11.67,372.74,8.87,1.49,0.81,61.48,75.95,True
394,10.57,265.47,11.47,1.65,0.91,61.96,87.15,True
395,14.21,620.8,2.87,1.12,0.57,60.35,50.06,True
396,12.04,408.89,8.0,1.44,0.77,61.31,72.18,True
397,14.0,599.91,3.37,1.15,0.59,60.45,52.24,True
398,12.15,419.44,7.74,1.42,0.76,61.26,71.08,True
399,11.17,324.46,10.04,1.57,0.86,61.7,80.99,True
400,10.55,263.31,11.52,1.66,0.91,61.97,87.38,True
401,11.1,317.09,10.22,1.58,0.86,61.73,81.76,True
402,12.41,445.15,7.12,1.38,0.74,61.15,68.39,True
403,8.33,47.07,16.76,1.98,1.12,62.95,109.95,True
404,13.51,552.55,4.52,1.22,0.64,60.66,57.18,True
405,14.37,636.06,2.5,1.09,0.56,60.28,48.47,True
406,14.72,670.46,1.67,1.04,0.53,60.13,44.88,True
407,11.2,326.49,9.99,1.56,0.85,61.69,80.78,True
408,9.7,180.56,13.52,1.78,0.99,62.35,96.01,True
409,13.34,536.05,4.92,1.25,0.65,60.74,58.91,True
410,9.15,126.82,14.83,1.86,1.04,62.59,101.62,True
411,10.72,279.69,11.13,1.63,0.9,61.9,85.67,True
412,9.22,134.0,14.65,1.85,1.04,62.56,100.87,True
413,13.81,582.28,3.8,1.18,0.61,60.53,54.08,True
414,9.57,168.0,13.83,1.8,1.0,62.41,97.33,True
415,12.23,427.51,7.55,1.41,0.76,61.23,70.24,True
416,14.72,670.82,1.66,1.04,0.53,60.12,44.84,True
417,12.31,435.07,7.36,1.4,0.75,61.19,69.45,True
418,11.91,396.54,8.3,1.46,0.79,61.37,73.47,True
419,11.18,324.78,10.03,1.56,0.85,61.69,80.96,True
420,10.96,303.32,10.55,1.6,0.88,61.79,83.2,True
421,14.05,605.27,3.24,1.14,0.59,60.42,51.68,True
422,13.11,513.86,5.46,1.28,0.67,60.84,61.22,True
423,9.8,190.03,13.3,1.77,0.98,62.31,95.03,True
424,9.03,115.36,15.1,1.88,1.05,62.64,102.82,True
425,12.02,407.23,8.04,1.44,0.78,61.32,72.35,True
426,14.55,654.46,2.05,1.07,0.54,60.2,46.54,True
427,9.45,156.43,14.11,1.82,1.01,62.46,98.53,True
428,12.4,444.2,7.14,1.38,0.74,61.15,68.49,True
429,10.34,242.58,12.02,1.69,0.93,62.07,89.54,True
430,13.59,560.39,4.33,1.21,0.63,60.62,56.37,True
431,14.63,661.48,1.88,1.06,0.53,60.17,45.81,True
432,14.11,610.97,3.11,1.13,0.58,60.39,51.08,True
433,14.83,680.96,1.41,1.03,0.52,60.08,43.78,True
434,11.73,378.79,8.73,1.48,0.8,61.45,75.32,True
