,nuc,arexp,nd,ns,age,la,ld,target
97,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
98,19.0,610.0,1.0,1.0,43.0,1.0,0.0,True
99,2.0,1137.0,2.0,1.0,82.0,48.0,0.0,True
100,3.0,308.0,1.0,1.0,103.0,16.0,1.0,True
101,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
102,30.0,1022.5,1.0,1.0,87.0,5.0,5.0,True
103,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
104,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
105,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
106,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,True
107,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
108,20.0,1060.5,1.0,1.0,117.0,2.0,0.0,True
109,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,True
110,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
111,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
112,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
113,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
114,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
115,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
116,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
117,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
118,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
119,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
120,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
121,6.0,101.0,1.0,1.0,88.0,5.0,6.0,True
122,89.5,839.0,2.0,1.0,52.5,7.0,2.0,True
123,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
124,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
125,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
126,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
127,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
128,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
129,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
130,2.0,954.5,1.0,1.0,138.0,13.0,1.0,True
131,11.0,956.5,1.0,1.0,70.0,5.0,0.0,True
132,9.67,37.0,2.0,1.0,120.67,67.0,7.0,True
133,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
134,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
135,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
136,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
137,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
138,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
139,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
140,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
141,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
142,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
143,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
144,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
145,2.0,8.0,3.0,1.0,169.4,260.0,9.0,True
146,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
147,94.5,712.67,2.0,1.0,157.5,26.0,20.0,True
148,13.89,77.0,6.0,1.0,181.67,230.0,25.0,True
149,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
150,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
151,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
152,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
153,1.0,747.17,1.0,1.0,100.5,152.0,0.0,True
154,7.0,212.0,1.0,1.0,20.0,0.0,2.0,True
155,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
156,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
157,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
158,6.5,682.17,2.0,1.0,169.0,364.0,19.0,True
159,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
160,80.0,776.17,1.0,1.0,70.0,1.0,3.0,True
161,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
162,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
163,52.83,654.5,5.0,1.0,187.0,75.0,11.0,True
164,1.67,6.0,2.0,1.0,122.0,86.0,7.0,True
165,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
166,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
167,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
168,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
169,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
170,7.33,621.5,4.0,1.0,119.33,30.0,25.0,True
171,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
172,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
173,1.0,0.0,1.0,1.0,161.0,21.0,87.0,True
174,1.0,6.0,1.0,1.0,189.0,1.0,1.0,True
175,2.0,195.0,1.0,1.0,87.0,21.0,2.0,True
176,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
177,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
178,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
179,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
180,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
181,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
182,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
183,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
184,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
185,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
186,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
187,76.0,237.0,1.0,1.0,165.0,14.0,2.0,True
188,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
189,10.6,5.5,5.0,1.0,223.8,10.0,10.0,True
190,10.6,5.5,5.0,1.0,223.8,10.0,10.0,True
191,27.86,567.33,5.0,1.0,148.0,24.0,107.0,True
192,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
193,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
194,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
195,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
196,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
197,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
198,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
199,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
200,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
201,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
202,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
203,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
204,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
205,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
206,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
207,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
208,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
209,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
210,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
211,26.67,2.0,2.0,1.0,102.0,37.0,1.0,True
212,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
213,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
214,78.25,165.0,4.0,1.0,164.75,19.0,5.0,True
215,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
216,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
217,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
218,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
219,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
221,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
222,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
223,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
224,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
225,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
226,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
230,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
231,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
232,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,True
234,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
240,30.74,402.12,5.43,1.0,56.2,25.48,2.82,True
241,37.86,538.88,4.71,1.0,65.22,22.01,4.12,True
242,22.64,246.46,6.26,1.0,45.93,29.43,1.34,True
243,54.85,865.59,2.98,1.0,86.77,13.71,7.23,True
244,33.51,455.29,5.15,1.0,59.71,24.13,3.33,True
245,35.1,485.85,4.99,1.0,61.72,23.35,3.62,True
246,51.89,808.62,3.28,1.0,83.01,15.16,6.69,True
247,56.28,893.04,2.84,1.0,88.58,13.01,7.5,True
248,51.9,808.76,3.28,1.0,83.02,15.15,6.69,True
249,59.56,956.09,2.5,1.0,92.74,11.41,8.1,True
250,47.75,728.97,3.7,1.0,77.76,17.18,5.93,True
251,51.77,806.26,3.29,1.0,82.86,15.22,6.67,True
252,63.06,1023.3,2.15,1.0,97.17,9.7,8.74,True
253,21.9,232.13,6.33,1.0,44.99,29.8,1.2,True
254,53.2,833.78,3.15,1.0,84.67,14.52,6.93,True
255,48.88,750.83,3.59,1.0,79.2,16.62,6.14,True
256,21.36,221.85,6.39,1.0,44.31,30.06,1.1,True
257,50.74,786.49,3.4,1.0,81.55,15.72,6.48,True
258,17.48,147.18,6.78,1.0,39.38,31.95,0.39,True
259,30.59,399.33,5.45,1.0,56.01,25.55,2.79,True
260,44.55,667.65,4.03,1.0,73.71,18.74,5.35,True
261,59.24,949.99,2.53,1.0,92.34,11.57,8.04,True
262,41.9,616.69,4.3,1.0,70.35,20.03,4.86,True
263,28.2,353.28,5.69,1.0,52.98,26.72,2.36,True
264,46.84,711.6,3.8,1.0,76.61,17.62,5.77,True
265,19.8,191.9,6.55,1.0,42.33,30.82,0.82,True
266,34.63,476.8,5.04,1.0,61.13,23.58,3.53,True
267,47.3,720.46,3.75,1.0,77.2,17.39,5.85,True
268,17.49,147.45,6.78,1.0,39.4,31.95,0.39,True
269,37.97,541.09,4.7,1.0,65.37,21.95,4.14,True
270,17.3,143.81,6.8,1.0,39.16,32.04,0.36,True
271,39.69,574.08,4.52,1.0,67.54,21.11,4.46,True
272,29.78,383.59,5.53,1.0,54.98,25.95,2.64,True
273,19.35,183.29,6.59,1.0,41.76,31.04,0.74,True
274,29.01,368.93,5.61,1.0,54.01,26.32,2.5,True
275,27.86,346.82,5.73,1.0,52.55,26.88,2.29,True
276,26.75,325.34,5.84,1.0,51.13,27.43,2.09,True
277,18.41,165.14,6.69,1.0,40.57,31.5,0.56,True
278,57.78,921.82,2.68,1.0,90.48,12.28,7.77,True
279,60.13,967.05,2.44,1.0,93.46,11.13,8.2,True
280,41.07,600.57,4.38,1.0,69.29,20.44,4.71,True
281,57.33,913.18,2.73,1.0,89.91,12.5,7.69,True
282,20.64,208.02,6.46,1.0,43.4,30.41,0.97,True
283,21.31,220.92,6.39,1.0,44.25,30.08,1.09,True
284,17.81,153.65,6.75,1.0,39.81,31.79,0.45,True
285,15.47,108.72,6.99,1.0,36.85,32.93,0.03,True
286,41.02,599.68,4.39,1.0,69.23,20.46,4.7,True
287,34.43,472.98,5.06,1.0,60.87,23.68,3.5,True
288,44.97,675.6,3.99,1.0,74.24,18.53,5.42,True
289,27.29,335.87,5.78,1.0,51.83,27.16,2.19,True
290,54.4,856.86,3.03,1.0,86.19,13.93,7.15,True
291,25.26,296.8,5.99,1.0,49.25,28.15,1.82,True
292,47.85,730.94,3.69,1.0,77.89,17.13,5.95,True
293,55.56,879.08,2.91,1.0,87.66,13.37,7.36,True
294,30.03,388.55,5.51,1.0,55.3,25.82,2.69,True
295,47.17,717.91,3.76,1.0,77.03,17.46,5.83,True
296,50.57,783.24,3.42,1.0,81.34,15.8,6.45,True
297,51.92,809.27,3.28,1.0,83.06,15.14,6.7,True
298,60.42,972.5,2.42,1.0,93.82,10.99,8.25,True
299,59.56,956.14,2.5,1.0,92.74,11.41,8.1,True
300,40.51,589.86,4.44,1.0,68.58,20.71,4.61,True
301,28.91,366.98,5.62,1.0,53.88,26.37,2.49,True
302,49.14,755.73,3.56,1.0,79.52,16.5,6.19,True
303,51.95,809.7,3.28,1.0,83.08,15.13,6.7,True
304,63.7,1035.6,2.08,1.0,97.98,9.39,8.85,True
305,27.5,339.8,5.76,1.0,52.09,27.06,2.23,True
306,34.57,475.66,5.04,1.0,61.05,23.61,3.52,True
307,27.87,347.04,5.72,1.0,52.57,26.88,2.3,True
308,38.58,552.89,4.64,1.0,66.14,21.65,4.26,True
309,62.2,1006.75,2.23,1.0,96.08,10.12,8.58,True
310,33.47,454.51,5.16,1.0,59.65,24.15,3.32,True
311,46.61,707.13,3.82,1.0,76.32,17.73,5.73,True
312,43.7,651.17,4.12,1.0,72.63,19.15,5.19,True
313,34.32,470.95,5.07,1.0,60.74,23.73,3.48,True
314,49.14,755.76,3.56,1.0,79.53,16.5,6.19,True
315,61.36,990.6,2.32,1.0,95.02,10.53,8.42,True
316,45.47,685.27,3.94,1.0,74.88,18.29,5.52,True
317,58.96,944.57,2.56,1.0,91.98,11.7,7.99,True
318,37.31,528.47,4.76,1.0,64.53,22.27,4.02,True
319,52.12,813.04,3.26,1.0,83.3,15.04,6.73,True
320,15.87,116.37,6.95,1.0,37.35,32.74,0.1,True
321,54.81,864.83,2.99,1.0,86.72,13.73,7.23,True
322,33.02,446.0,5.2,1.0,59.09,24.37,3.24,True
323,46.14,698.13,3.87,1.0,75.72,17.96,5.64,True
324,50.19,776.04,3.45,1.0,80.86,15.98,6.38,True
325,24.15,275.38,6.1,1.0,47.84,28.7,1.61,True
326,55.0,868.46,2.97,1.0,86.96,13.64,7.26,True
327,38.04,542.37,4.69,1.0,65.45,21.92,4.16,True
328,60.81,980.07,2.38,1.0,94.32,10.8,8.32,True
329,20.55,206.23,6.47,1.0,43.28,30.45,0.95,True
330,64.44,1049.92,2.01,1.0,98.93,9.03,8.99,True
331,36.22,507.51,4.88,1.0,63.15,22.8,3.82,True
332,39.92,578.49,4.5,1.0,67.83,21.0,4.5,True
333,59.29,950.9,2.53,1.0,92.4,11.54,8.05,True
334,30.47,396.86,5.46,1.0,55.85,25.61,2.77,True
335,36.4,510.85,4.86,1.0,63.37,22.72,3.86,True
336,25.96,310.32,5.92,1.0,50.14,27.81,1.95,True
337,41.11,601.44,4.38,1.0,69.35,20.42,4.72,True
338,46.23,699.81,3.86,1.0,75.83,17.92,5.66,True
339,60.77,979.37,2.38,1.0,94.28,10.82,8.32,True
340,28.09,351.21,5.7,1.0,52.84,26.77,2.34,True
341,51.28,796.95,3.34,1.0,82.24,15.45,6.58,True
342,50.25,777.2,3.45,1.0,80.94,15.95,6.39,True
343,17.7,151.5,6.76,1.0,39.67,31.84,0.43,True
344,61.07,985.13,2.35,1.0,94.65,10.67,8.37,True
345,60.46,973.41,2.41,1.0,93.88,10.97,8.26,True
346,57.65,919.38,2.7,1.0,90.32,12.34,7.75,True
347,51.64,803.79,3.31,1.0,82.69,15.28,6.65,True
348,31.87,423.77,5.32,1.0,57.63,24.93,3.03,True
349,41.38,606.58,4.35,1.0,69.69,20.29,4.77,True
350,45.1,678.17,3.97,1.0,74.41,18.47,5.45,True
351,54.31,855.14,3.04,1.0,86.08,13.97,7.13,True
352,47.22,718.92,3.76,1.0,77.1,17.43,5.84,True
353,33.02,445.89,5.2,1.0,59.09,24.37,3.24,True
354,62.31,1008.89,2.22,1.0,96.22,10.07,8.6,True
355,42.82,634.32,4.2,1.0,71.52,19.58,5.03,True
356,27.31,336.22,5.78,1.0,51.85,27.15,2.19,True
357,43.74,652.01,4.11,1.0,72.68,19.13,5.2,True
358,53.12,832.22,3.16,1.0,84.57,14.56,6.92,True
359,63.67,1035.13,2.08,1.0,97.95,9.4,8.85,True
360,23.38,260.67,6.18,1.0,46.87,29.07,1.47,True
361,45.42,684.32,3.94,1.0,74.81,18.31,5.51,True
362,21.46,223.8,6.38,1.0,44.44,30.01,1.12,True
363,25.76,306.42,5.94,1.0,49.89,27.91,1.91,True
364,31.94,425.15,5.31,1.0,57.72,24.89,3.04,True
365,34.57,475.76,5.04,1.0,61.06,23.61,3.52,True
366,34.42,472.86,5.06,1.0,60.87,23.68,3.49,True
367,22.25,239.03,6.3,1.0,45.44,29.62,1.27,True
368,44.87,673.62,4.0,1.0,74.11,18.58,5.41,True
369,20.77,210.57,6.45,1.0,43.56,30.34,1.0,True
370,40.53,590.26,4.44,1.0,68.61,20.7,4.61,True
371,47.87,731.35,3.69,1.0,77.92,17.12,5.96,True
372,50.55,782.84,3.42,1.0,81.31,15.81,6.45,True
373,22.55,244.7,6.27,1.0,45.82,29.48,1.32,True
374,47.81,730.24,3.7,1.0,77.84,17.15,5.95,True
375,39.46,569.73,4.55,1.0,67.25,21.22,4.42,True
376,37.86,538.98,4.71,1.0,65.23,22.0,4.12,True
377,26.85,327.33,5.83,1.0,51.27,27.38,2.11,True
378,44.14,659.72,4.07,1.0,73.19,18.94,5.27,True
379,45.88,693.21,3.89,1.0,75.4,18.09,5.59,True
380,44.82,672.77,4.0,1.0,74.05,18.61,5.4,True
381,18.96,175.79,6.63,1.0,41.27,31.23,0.66,True
382,18.33,163.54,6.7,1.0,40.46,31.54,0.55,True
383,48.48,743.06,3.63,1.0,78.69,16.82,6.07,True
384,52.86,827.22,3.18,1.0,84.24,14.68,6.87,True
385,60.55,975.1,2.4,1.0,93.99,10.93,8.28,True
386,27.57,341.16,5.76,1.0,52.18,27.03,2.24,True
387,24.9,289.93,6.03,1.0,48.8,28.33,1.75,True
388,22.91,251.68,6.23,1.0,46.28,29.3,1.39,True
389,28.64,361.78,5.65,1.0,53.54,26.5,2.44,True
390,26.1,312.85,5.91,1.0,50.31,27.75,1.97,True
391,18.83,173.19,6.64,1.0,41.1,31.29,0.64,True
392,51.66,804.24,3.31,1.0,82.72,15.27,6.65,True
393,56.47,896.72,2.82,1.0,88.82,12.92,7.53,True
394,36.77,518.1,4.82,1.0,63.85,22.53,3.92,True
395,60.4,972.15,2.42,1.0,93.8,11.0,8.25,True
396,42.44,626.93,4.24,1.0,71.03,19.77,4.96,True
397,28.06,350.59,5.71,1.0,52.8,26.79,2.33,True
398,16.38,126.21,6.89,1.0,38.0,32.49,0.19,True
399,23.8,268.79,6.14,1.0,47.4,28.87,1.55,True
400,15.76,114.12,6.96,1.0,37.2,32.79,0.08,True
401,52.64,823.0,3.21,1.0,83.96,14.79,6.83,True
402,42.09,620.22,4.28,1.0,70.58,19.94,4.9,True
403,57.1,908.8,2.75,1.0,89.62,12.61,7.65,True
404,64.18,1044.77,2.03,1.0,98.59,9.16,8.94,True
405,43.33,644.08,4.15,1.0,72.16,19.33,5.12,True
406,31.13,409.54,5.39,1.0,56.69,25.29,2.89,True
407,32.05,427.35,5.3,1.0,57.86,24.84,3.06,True
408,56.11,889.76,2.85,1.0,88.36,13.09,7.46,True
409,52.21,814.75,3.25,1.0,83.42,15.0,6.75,True
410,19.36,183.34,6.59,1.0,41.77,31.04,0.74,True
411,49.53,763.21,3.52,1.0,80.02,16.31,6.26,True
412,50.33,778.65,3.44,1.0,81.04,15.92,6.41,True
413,30.0,387.83,5.51,1.0,55.26,25.84,2.68,True
414,50.13,774.83,3.46,1.0,80.78,16.01,6.37,True
415,17.19,141.77,6.81,1.0,39.03,32.09,0.34,True
416,21.69,228.15,6.35,1.0,44.72,29.9,1.16,True
417,40.17,583.35,4.47,1.0,68.15,20.88,4.55,True
418,48.08,735.48,3.67,1.0,78.19,17.01,6.0,True
419,19.83,192.35,6.54,1.0,42.36,30.81,0.82,True
420,31.03,407.62,5.4,1.0,56.56,25.34,2.87,True
421,63.6,1033.65,2.09,1.0,97.86,9.44,8.83,True
422,32.32,432.4,5.27,1.0,58.2,24.71,3.11,True
423,42.88,635.52,4.2,1.0,71.59,19.55,5.04,True
424,42.79,633.79,4.21,1.0,71.48,19.6,5.03,True
425,48.23,738.36,3.65,1.0,78.38,16.94,6.02,True
426,45.17,679.38,3.97,1.0,74.49,18.44,5.46,True
427,55.0,868.41,2.97,1.0,86.96,13.64,7.26,True
428,50.68,785.35,3.41,1.0,81.48,15.75,6.47,True
429,34.68,477.78,5.03,1.0,61.19,23.56,3.54,True
430,23.01,253.49,6.22,1.0,46.4,29.25,1.4,True
431,28.82,365.16,5.63,1.0,53.76,26.42,2.47,True
432,61.31,989.73,2.32,1.0,94.96,10.56,8.42,True
433,34.2,468.61,5.08,1.0,60.59,23.79,3.45,True
434,23.87,270.11,6.13,1.0,47.49,28.83,1.56,True
