,nuc,arexp,nd,ns,age,la,ld,target
122,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
123,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
124,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
125,18.6,1777.5,4.0,1.0,0.0,32.0,500.0,True
126,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
127,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
128,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
129,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
130,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
131,13.67,670.5,3.0,1.0,19.67,217.0,1640.0,True
132,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
133,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
134,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
135,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
136,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
137,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
138,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
139,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
140,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
141,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
142,99.4,804.5,5.0,1.0,0.0,1.0,735.0,True
143,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
144,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
145,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,True
146,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,True
147,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
148,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
149,12.16,517.0,8.0,1.0,11.38,3788.0,2867.0,True
150,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
151,7.9,24.0,5.0,2.0,11.2,313.0,180.0,True
152,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
153,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
154,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
155,42.9,3.0,4.0,2.0,1.8,1104.0,0.0,True
156,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
157,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
158,5.5,9.0,1.0,1.0,131.0,194.0,8.0,True
159,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
160,11.6,551.0,1.0,1.0,115.4,161.0,96.0,True
161,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
162,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,True
163,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
164,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
165,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
166,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
167,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
168,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
169,13.06,130.0,11.0,2.0,15.56,699.0,202.0,True
170,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
171,44.21,1595.83,5.0,1.0,113.5,312.0,216.0,True
172,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
173,14.57,1593.0,12.0,2.0,186.61,995.0,791.0,True
174,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
175,13.92,80.0,18.0,2.0,200.72,1277.0,1163.0,True
176,14.03,736.33,13.0,1.0,24.64,1943.0,3268.0,True
177,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
178,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
179,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
180,2.5,630.0,1.0,1.0,1.0,194.0,23.0,True
181,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
182,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
183,133.75,747.33,3.0,1.0,0.0,846.0,4.0,True
184,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
185,8.56,15.5,15.0,1.0,37.21,2308.0,112.0,True
186,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
187,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
188,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
189,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
190,8.0,1605.33,4.0,1.0,0.4,114.0,391.0,True
191,21.17,1606.33,5.0,1.0,4.22,263.0,1020.0,True
192,18.68,1614.5,13.0,1.0,2.77,3059.0,1541.0,True
193,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
194,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
195,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
196,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
197,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
198,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
199,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
200,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
201,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
202,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
203,49.92,1577.83,8.0,1.0,154.0,1721.0,848.0,True
204,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
205,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
206,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
207,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
208,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
209,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
210,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
211,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
212,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
213,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
214,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
215,32.25,141.0,4.0,1.0,155.5,172.0,50.0,True
216,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
217,4.89,46.0,18.0,1.0,53.39,3821.0,795.0,True
218,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
219,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
220,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
221,28.9,540.75,7.0,1.0,13.8,77.0,870.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,50.07,1514.42,15.0,1.0,108.53,4148.0,4054.0,True
224,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
225,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
229,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
231,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
232,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
233,66.82,135.0,6.0,1.0,155.82,5.0,411.0,True
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
237,14.21,98.0,8.0,1.0,130.11,510.0,1475.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
240,35.53,1031.36,6.89,1.0,1.92,504.4,161.61,True
241,22.45,961.66,4.58,1.0,1.87,204.84,202.23,True
242,16.48,929.87,3.53,1.0,1.85,68.21,220.75,True
243,21.5,956.59,4.41,1.0,1.87,183.04,205.18,True
244,35.19,1029.52,6.83,1.0,1.92,496.51,162.68,True
245,26.09,981.04,5.22,1.0,1.89,288.15,190.93,True
246,30.42,1004.11,5.98,1.0,1.9,387.31,177.48,True
247,31.18,1008.14,6.12,1.0,1.91,404.63,175.13,True
248,31.92,1012.14,6.25,1.0,1.91,421.79,172.81,True
249,40.29,1056.69,7.72,1.0,1.94,613.28,146.84,True
250,40.47,1057.67,7.76,1.0,1.94,617.51,146.27,True
251,21.48,956.52,4.41,1.0,1.87,182.77,205.22,True
252,13.9,916.13,3.07,1.0,1.83,9.17,228.76,True
253,15.92,926.89,3.43,1.0,1.84,55.4,222.49,True
254,19.06,943.64,3.98,1.0,1.86,127.4,212.73,True
255,28.99,996.48,5.73,1.0,1.9,354.5,181.93,True
256,25.81,979.59,5.17,1.0,1.88,281.91,191.77,True
257,17.5,935.33,3.71,1.0,1.85,91.66,217.57,True
258,26.27,982.03,5.25,1.0,1.89,292.38,190.36,True
259,15.45,924.38,3.34,1.0,1.84,44.61,223.95,True
260,40.6,1058.33,7.78,1.0,1.94,620.34,145.89,True
261,26.87,985.23,5.36,1.0,1.89,306.15,188.49,True
262,29.42,998.78,5.81,1.0,1.9,364.4,180.59,True
263,38.39,1046.57,7.39,1.0,1.94,569.79,152.74,True
264,15.13,922.69,3.29,1.0,1.84,37.34,224.94,True
265,37.26,1040.53,7.19,1.0,1.93,543.82,156.26,True
266,17.66,936.18,3.73,1.0,1.85,95.34,217.07,True
267,36.95,1038.89,7.14,1.0,1.93,536.77,157.22,True
268,35.74,1032.44,6.92,1.0,1.92,509.06,160.98,True
269,31.11,1007.78,6.11,1.0,1.91,403.06,175.35,True
270,16.32,929.04,3.5,1.0,1.84,64.65,221.23,True
271,35.59,1031.66,6.9,1.0,1.92,505.69,161.43,True
272,40.88,1059.85,7.83,1.0,1.95,626.86,145.0,True
273,16.89,932.06,3.6,1.0,1.85,77.64,219.47,True
274,26.92,985.47,5.37,1.0,1.89,307.2,188.35,True
275,17.66,936.15,3.73,1.0,1.85,95.2,217.09,True
276,38.33,1046.25,7.38,1.0,1.94,568.43,152.92,True
277,25.76,979.27,5.16,1.0,1.88,280.55,191.96,True
278,18.94,942.98,3.96,1.0,1.86,124.54,213.11,True
279,18.36,939.87,3.86,1.0,1.85,111.18,214.93,True
280,39.3,1051.39,7.55,1.0,1.94,590.51,149.93,True
281,35.98,1033.75,6.97,1.0,1.93,514.7,160.21,True
282,23.46,967.03,4.76,1.0,1.87,227.93,199.09,True
283,15.26,923.39,3.31,1.0,1.84,40.38,224.52,True
284,29.7,1000.31,5.86,1.0,1.9,370.95,179.7,True
285,23.78,968.74,4.81,1.0,1.88,235.27,198.1,True
286,30.9,1006.65,6.07,1.0,1.9,398.23,176.0,True
287,15.48,924.57,3.35,1.0,1.84,45.43,223.84,True
288,18.29,939.54,3.85,1.0,1.85,109.75,215.12,True
289,32.57,1015.6,6.36,1.0,1.91,436.67,170.79,True
290,25.6,978.47,5.13,1.0,1.88,277.1,192.43,True
291,33.89,1022.58,6.6,1.0,1.92,466.69,166.72,True
292,19.74,947.26,4.1,1.0,1.86,142.93,210.62,True
293,28.2,992.31,5.59,1.0,1.89,336.57,184.36,True
294,41.13,1061.17,7.87,1.0,1.95,632.53,144.23,True
295,29.4,998.69,5.8,1.0,1.9,363.98,180.65,True
296,14.31,918.33,3.14,1.0,1.84,18.61,227.48,True
297,21.86,958.52,4.47,1.0,1.87,191.37,204.05,True
298,22.28,960.77,4.55,1.0,1.87,201.03,202.74,True
299,32.69,1016.22,6.38,1.0,1.91,439.33,170.43,True
300,30.4,1003.99,5.98,1.0,1.9,386.79,177.55,True
301,41.38,1062.48,7.92,1.0,1.95,638.15,143.47,True
302,20.65,952.08,4.26,1.0,1.86,163.66,207.81,True
303,36.17,1034.76,7.0,1.0,1.93,519.02,159.62,True
304,39.82,1054.2,7.64,1.0,1.94,602.56,148.3,True
305,37.77,1043.28,7.28,1.0,1.93,555.65,154.66,True
306,39.54,1052.7,7.59,1.0,1.94,596.13,149.17,True
307,15.21,923.11,3.3,1.0,1.84,39.17,224.69,True
308,19.59,946.41,4.07,1.0,1.86,139.31,211.11,True
309,27.14,986.66,5.41,1.0,1.89,312.3,187.65,True
310,30.7,1005.63,6.03,1.0,1.9,393.82,176.6,True
311,41.1,1061.0,7.87,1.0,1.95,631.83,144.33,True
312,38.79,1048.68,7.46,1.0,1.94,578.87,151.51,True
313,14.54,919.56,3.18,1.0,1.84,23.9,226.76,True
314,28.63,994.6,5.67,1.0,1.9,346.43,183.03,True
315,19.43,945.57,4.05,1.0,1.86,135.71,211.6,True
316,20.13,949.32,4.17,1.0,1.86,151.81,209.42,True
317,21.56,956.91,4.42,1.0,1.87,184.44,204.99,True
318,39.97,1054.99,7.67,1.0,1.94,605.99,147.83,True
319,38.1,1045.04,7.34,1.0,1.93,563.21,153.63,True
320,16.44,929.68,3.52,1.0,1.85,67.38,220.86,True
321,18.04,938.16,3.8,1.0,1.85,103.86,215.92,True
322,21.05,954.24,4.33,1.0,1.86,172.95,206.55,True
323,35.76,1032.54,6.93,1.0,1.92,509.49,160.92,True
324,26.3,982.17,5.26,1.0,1.89,292.98,190.27,True
325,40.9,1059.94,7.83,1.0,1.95,627.24,144.95,True
326,37.57,1042.18,7.24,1.0,1.93,550.94,155.3,True
327,24.77,974.04,4.99,1.0,1.88,258.07,195.01,True
328,20.88,953.32,4.3,1.0,1.86,168.99,207.09,True
329,35.34,1030.31,6.85,1.0,1.92,499.9,162.22,True
330,25.99,980.52,5.2,1.0,1.88,285.89,191.23,True
331,35.47,1031.01,6.87,1.0,1.92,502.89,161.81,True
332,38.09,1044.99,7.34,1.0,1.93,562.99,153.66,True
333,19.94,948.29,4.14,1.0,1.86,147.37,210.02,True
334,21.88,958.62,4.48,1.0,1.87,191.78,204.0,True
335,36.46,1036.3,7.05,1.0,1.93,525.67,158.72,True
336,30.49,1004.48,6.0,1.0,1.9,388.89,177.27,True
337,14.51,919.38,3.18,1.0,1.84,23.1,226.87,True
338,17.59,935.8,3.72,1.0,1.85,93.68,217.3,True
339,26.42,982.84,5.28,1.0,1.89,295.88,189.88,True
340,19.64,946.68,4.08,1.0,1.86,140.45,210.96,True
341,29.91,1001.42,5.89,1.0,1.9,375.71,179.06,True
342,15.95,927.05,3.43,1.0,1.84,56.11,222.39,True
343,24.25,971.26,4.9,1.0,1.88,246.1,196.63,True
344,22.0,959.26,4.5,1.0,1.87,194.53,203.62,True
345,39.75,1053.83,7.63,1.0,1.94,600.98,148.51,True
346,34.56,1026.15,6.71,1.0,1.92,482.04,164.64,True
347,25.82,979.6,5.17,1.0,1.88,281.97,191.77,True
348,25.02,975.38,5.03,1.0,1.88,263.8,194.23,True
349,15.04,922.2,3.27,1.0,1.84,35.22,225.22,True
350,14.63,920.01,3.2,1.0,1.84,25.81,226.5,True
351,26.62,983.86,5.31,1.0,1.89,300.24,189.29,True
352,29.97,1001.71,5.9,1.0,1.9,376.99,178.88,True
353,17.34,934.44,3.68,1.0,1.85,87.86,218.09,True
354,26.31,982.24,5.26,1.0,1.89,293.32,190.23,True
355,40.61,1058.37,7.78,1.0,1.94,620.51,145.86,True
356,20.15,949.4,4.17,1.0,1.86,152.15,209.37,True
357,31.23,1008.45,6.13,1.0,1.91,405.95,174.96,True
358,21.39,956.05,4.39,1.0,1.87,180.72,205.5,True
359,23.32,966.29,4.73,1.0,1.87,224.76,199.52,True
360,40.87,1059.78,7.83,1.0,1.95,626.57,145.04,True
361,27.81,990.22,5.52,1.0,1.89,327.57,185.58,True
362,31.24,1008.48,6.13,1.0,1.91,406.07,174.94,True
363,18.89,942.69,3.95,1.0,1.86,123.33,213.28,True
364,39.22,1051.0,7.54,1.0,1.94,588.83,150.16,True
365,26.2,981.62,5.24,1.0,1.89,290.64,190.59,True
366,31.21,1008.35,6.12,1.0,1.91,405.52,175.01,True
367,25.13,975.95,5.05,1.0,1.88,266.27,193.89,True
368,37.09,1039.67,7.16,1.0,1.93,540.13,156.76,True
369,40.88,1059.83,7.83,1.0,1.95,626.8,145.01,True
370,35.53,1031.33,6.89,1.0,1.92,504.3,161.62,True
371,33.48,1020.4,6.52,1.0,1.92,457.32,167.99,True
372,24.66,973.42,4.97,1.0,1.88,255.38,195.37,True
373,23.43,966.89,4.75,1.0,1.87,227.33,199.18,True
374,28.45,993.64,5.64,1.0,1.89,342.3,183.59,True
375,40.78,1059.28,7.81,1.0,1.95,624.42,145.33,True
376,29.81,1000.88,5.88,1.0,1.9,373.43,179.37,True
377,20.69,952.32,4.27,1.0,1.86,164.71,207.67,True
378,32.83,1016.93,6.41,1.0,1.91,442.41,170.01,True
379,18.82,942.34,3.94,1.0,1.86,121.79,213.49,True
380,18.97,943.16,3.97,1.0,1.86,125.32,213.01,True
381,21.62,957.25,4.43,1.0,1.87,185.88,204.8,True
382,32.72,1016.35,6.39,1.0,1.91,439.9,170.35,True
383,34.85,1027.7,6.76,1.0,1.92,488.69,163.74,True
384,25.72,979.08,5.15,1.0,1.88,279.71,192.07,True
385,24.73,973.82,4.98,1.0,1.88,257.1,195.14,True
386,21.53,956.77,4.42,1.0,1.87,183.81,205.08,True
387,35.0,1028.52,6.79,1.0,1.92,492.22,163.26,True
388,21.21,955.08,4.36,1.0,1.87,176.55,206.06,True
389,36.61,1037.11,7.08,1.0,1.93,529.14,158.25,True
390,25.08,975.7,5.04,1.0,1.88,265.2,194.04,True
391,19.02,943.39,3.97,1.0,1.86,126.32,212.87,True
392,34.54,1026.09,6.71,1.0,1.92,481.74,164.68,True
393,36.58,1036.91,7.07,1.0,1.93,528.29,158.37,True
394,21.49,956.54,4.41,1.0,1.87,182.85,205.21,True
395,34.17,1024.1,6.65,1.0,1.92,473.22,165.84,True
396,25.92,980.16,5.19,1.0,1.88,284.38,191.44,True
397,37.85,1043.72,7.3,1.0,1.93,557.52,154.4,True
398,17.03,932.8,3.62,1.0,1.85,80.8,219.04,True
399,16.6,930.49,3.55,1.0,1.85,70.88,220.39,True
400,34.9,1027.97,6.77,1.0,1.92,489.84,163.58,True
401,31.7,1010.96,6.21,1.0,1.91,416.74,173.49,True
402,39.08,1050.27,7.51,1.0,1.94,585.69,150.58,True
403,37.19,1040.16,7.18,1.0,1.93,542.22,156.48,True
404,27.72,989.77,5.51,1.0,1.89,325.64,185.84,True
405,37.82,1043.55,7.29,1.0,1.93,556.81,154.5,True
406,33.63,1021.23,6.55,1.0,1.92,460.89,167.51,True
407,35.34,1030.31,6.85,1.0,1.92,499.92,162.21,True
408,26.57,983.6,5.3,1.0,1.89,299.14,189.44,True
409,17.59,935.77,3.72,1.0,1.85,93.57,217.31,True
410,32.58,1015.64,6.37,1.0,1.91,436.84,170.77,True
411,33.47,1020.35,6.52,1.0,1.92,457.1,168.02,True
412,27.57,988.96,5.48,1.0,1.89,322.2,186.31,True
413,41.25,1061.78,7.89,1.0,1.95,635.17,143.88,True
414,39.6,1053.03,7.6,1.0,1.94,597.56,148.97,True
415,28.04,991.43,5.56,1.0,1.89,332.79,184.88,True
416,18.2,939.03,3.83,1.0,1.85,107.56,215.42,True
417,31.0,1007.22,6.09,1.0,1.91,400.64,175.68,True
418,41.77,1064.57,7.99,1.0,1.95,647.13,142.25,True
419,36.54,1036.71,7.06,1.0,1.93,527.43,158.48,True
420,28.01,991.28,5.56,1.0,1.89,332.15,184.96,True
421,24.78,974.06,4.99,1.0,1.88,258.14,195.0,True
422,26.46,983.05,5.29,1.0,1.89,296.77,189.76,True
423,22.07,959.67,4.51,1.0,1.87,196.28,203.39,True
424,22.16,960.14,4.53,1.0,1.87,198.29,203.11,True
425,39.02,1049.94,7.5,1.0,1.94,584.28,150.78,True
426,13.65,914.78,3.03,1.0,1.83,3.34,229.55,True
427,39.09,1050.29,7.51,1.0,1.94,585.77,150.57,True
428,13.76,915.41,3.05,1.0,1.83,6.06,229.18,True
429,15.85,926.54,3.42,1.0,1.84,53.9,222.69,True
430,17.37,934.62,3.68,1.0,1.85,88.6,217.99,True
