,nuc,arexp,nd,ns,age,la,ld,target
42,1.0,92.0,1.0,1.0,1.5,97.0,66.0,True
43,1.0,244.0,2.0,1.0,8.0,357.0,0.0,True
44,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
45,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
46,0.5,82.0,1.0,1.0,0.0,80.0,1.0,True
47,1.0,104.0,2.0,1.0,1.0,15.0,15.0,True
48,4.33,109.0,5.0,2.0,8.0,322.0,62.0,True
49,2.0,34.0,2.0,1.0,0.0,4.0,4.0,True
50,3.17,322.0,3.0,1.0,0.83,225.0,174.0,True
51,2.0,92.0,1.0,1.0,0.0,46.0,44.0,True
52,3.33,141.0,2.0,1.0,3.67,21.0,14.0,True
53,2.5,214.0,2.0,1.0,0.0,18.0,21.0,True
54,5.76,464.0,10.0,1.0,2.76,1359.0,160.0,True
55,34.67,325.0,3.0,2.0,12.33,52.0,10.0,True
56,5.67,281.0,3.0,1.0,0.0,269.0,183.0,True
57,0.67,367.0,1.0,1.0,0.0,228.0,170.0,True
58,6.4,410.0,2.0,1.0,0.0,732.0,339.0,True
59,10.69,412.0,5.0,1.0,2.0,435.0,270.0,True
60,12.61,202.0,10.0,1.0,15.42,525.0,626.0,True
61,8.25,447.0,4.0,1.0,5.0,145.0,9.0,True
62,2.0,477.0,2.0,1.0,0.0,25.0,6.0,True
63,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
64,8.3,497.0,4.0,1.0,4.1,13.0,46.0,True
65,10.33,373.0,2.0,2.0,1.67,54.0,4.0,True
66,0.0,252.0,1.0,1.0,0.0,40.0,221.0,True
67,18.86,167.0,5.0,1.0,5.64,136.0,105.0,True
68,1.5,390.0,2.0,1.0,6.0,13.0,0.0,True
69,11.0,183.0,2.0,2.0,28.0,35.0,3.0,True
70,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
71,6.9,153.0,6.0,1.0,0.5,23.0,141.0,True
72,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
73,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
74,11.64,449.0,4.0,2.0,5.18,8.0,29.0,True
75,4.5,305.0,2.0,1.0,0.0,73.0,7.0,True
76,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
77,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
78,6.0,330.0,2.0,1.0,3.0,75.0,0.0,True
79,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
80,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
81,31.75,56.0,4.0,2.0,0.5,12.0,3.0,True
82,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
83,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
84,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
85,6.25,739.0,9.0,1.0,10.88,193.0,725.0,True
86,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
87,12.29,819.0,8.0,1.0,0.0,14.0,7.0,True
88,12.12,844.0,29.0,2.0,0.99,139.0,149.0,True
89,9.93,863.0,14.0,1.0,1.52,45.0,45.0,True
90,28.62,1007.0,8.0,1.0,0.0,24.0,24.0,True
91,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
92,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,True
93,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,True
94,12.0,8.0,2.0,1.0,4.0,14.0,10.0,True
95,8.5,380.0,2.0,1.0,3.0,12.0,12.0,True
96,46.0,4.0,1.0,1.0,0.0,110.0,21.0,True
97,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
98,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
99,14.61,728.0,17.0,1.0,5.33,5.0,59.0,True
100,8.57,1216.0,9.0,1.0,0.91,39.0,40.0,True
101,11.59,1233.0,12.0,1.0,0.0,95.0,96.0,True
102,4.08,5.0,10.0,2.0,0.0,65.0,60.0,True
103,4.92,85.0,8.0,1.0,0.15,366.0,1050.0,True
104,21.2,762.0,3.0,1.0,3.6,22.0,41.0,True
105,2.75,1330.0,6.0,1.0,0.0,192.0,16.0,True
106,0.0,96.0,1.0,1.0,0.0,48.0,4.0,True
107,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
108,17.0,649.0,3.0,1.0,0.0,18.0,15.0,True
109,12.0,1355.0,12.0,2.0,2.0,171.0,101.0,True
110,3.0,752.0,5.0,1.0,0.0,79.0,60.0,True
111,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
112,49.0,23.0,2.0,2.0,0.0,1.0,92.0,True
113,22.5,60.0,4.0,2.0,0.25,6.0,6.0,True
114,4.9,125.0,4.0,3.0,0.5,10.0,10.0,True
115,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
116,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
117,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
118,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
119,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
120,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
121,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
122,9.67,127.0,2.0,1.0,1.67,17.0,12.0,True
123,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
124,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
125,20.33,880.0,4.0,2.0,2.83,3.0,303.0,True
126,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
127,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
128,13.25,1012.0,4.0,2.0,1.75,33.0,17.0,True
129,1.76,63.0,3.0,2.0,1.62,100.0,98.0,True
130,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
131,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
132,29.75,533.0,4.0,2.0,0.25,39.0,25.0,True
133,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
134,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
135,3.0,379.0,2.0,1.0,0.0,0.0,324.0,True
136,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
137,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
138,2.5,128.0,2.0,1.0,0.0,38.0,2.0,True
139,28.83,558.0,9.0,2.0,7.28,10.0,123.0,True
140,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
141,28.2,938.5,5.0,1.0,0.0,14.0,19.0,True
142,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,True
143,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
144,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
145,4.0,544.0,3.0,2.0,1.67,53.0,30.0,True
146,43.3,752.0,6.0,2.0,3.7,63.0,129.0,True
147,6.17,976.5,3.0,1.0,3.83,66.0,270.0,True
148,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
149,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
150,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
151,7.33,98.0,3.0,2.0,14.33,6.0,14.0,True
152,21.02,822.0,15.0,2.0,1.15,409.0,148.0,True
153,0.67,1047.5,2.0,2.0,3.33,7.0,7.0,True
154,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
155,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
156,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
157,9.5,637.0,1.0,1.0,0.0,113.0,33.0,True
158,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
159,20.27,1762.5,5.0,1.0,0.18,357.0,228.0,True
160,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
161,17.0,729.0,3.0,1.0,0.0,6.0,71.0,True
162,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
163,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
164,7.29,47.0,4.0,2.0,46.43,222.0,55.0,True
165,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
166,12.57,237.0,11.0,1.0,0.0,24.0,66.0,True
167,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
168,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
169,1.0,272.0,2.0,1.0,0.0,9.0,10.0,True
170,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
171,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
172,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
173,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
174,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
175,7.2,3.0,3.0,2.0,89.4,24.0,3.0,True
176,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
177,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
178,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,True
179,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
180,26.73,2109.5,12.0,1.0,7.84,1584.0,421.0,True
181,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
182,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
183,12.67,491.0,3.0,2.0,1.0,117.0,20.0,True
184,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,True
185,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,True
186,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
187,2.0,836.0,2.0,2.0,97.67,4.0,4.0,True
188,38.71,1682.67,3.0,1.0,1.0,486.0,54.0,True
189,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
190,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
191,0.0,8.0,1.0,1.0,0.0,124.0,0.0,True
192,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
193,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
194,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,True
195,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
196,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
197,34.94,70.0,7.0,3.0,59.69,448.0,345.0,True
198,71.85,1606.67,9.0,1.0,21.2,1838.0,78.0,True
199,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
200,2.5,77.0,1.0,1.0,0.5,41.0,5.0,True
201,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
202,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
203,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
204,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
205,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
206,2.5,630.0,1.0,1.0,1.0,194.0,23.0,True
207,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
208,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
209,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
210,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
211,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
212,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
213,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
214,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
215,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
216,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
217,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
218,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
219,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
220,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
221,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
222,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
223,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
224,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
225,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
226,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
227,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
228,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
229,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
230,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
231,32.0,5.0,4.0,2.0,6.0,109.0,12.0,True
232,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
233,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
234,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
235,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
236,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,9.85,849.03,9.47,1.58,1.37,108.7,117.84,True
241,7.47,288.09,6.67,1.11,0.67,39.63,136.5,True
242,7.12,205.92,6.26,1.04,0.57,29.52,139.24,True
243,7.72,347.23,6.97,1.16,0.74,46.92,134.54,True
244,8.49,527.6,7.87,1.31,0.97,69.12,128.53,True
245,11.0,1118.68,10.82,1.8,1.71,141.9,108.86,True
246,8.88,620.6,8.33,1.39,1.08,80.58,125.44,True
247,6.91,155.15,6.01,1.0,0.5,23.27,140.93,True
248,11.72,1288.82,11.67,1.94,1.92,162.85,103.2,True
249,8.12,439.4,7.43,1.24,0.86,58.26,131.47,True
250,10.69,1046.88,10.46,1.74,1.62,133.06,111.25,True
251,7.71,344.94,6.96,1.16,0.74,46.63,134.61,True
252,7.94,399.19,7.23,1.2,0.81,53.31,132.81,True
253,7.52,300.12,6.73,1.12,0.68,41.11,136.1,True
254,9.54,776.2,9.11,1.52,1.28,99.73,120.26,True
255,11.59,1257.2,11.51,1.92,1.88,158.96,104.25,True
256,7.51,296.29,6.72,1.12,0.68,40.64,136.23,True
257,7.69,338.23,6.92,1.15,0.73,45.81,134.84,True
258,8.97,640.88,8.44,1.41,1.11,83.07,124.76,True
259,7.83,371.59,7.09,1.18,0.77,49.91,133.73,True
260,8.49,526.74,7.87,1.31,0.97,69.02,128.56,True
261,7.35,259.35,6.53,1.09,0.63,36.1,137.46,True
262,7.92,393.74,7.2,1.2,0.8,52.64,132.99,True
263,9.77,829.37,9.38,1.56,1.34,106.28,118.49,True
264,8.68,573.39,8.1,1.35,1.02,74.76,127.01,True
265,11.57,1254.58,11.5,1.92,1.87,158.64,104.34,True
266,10.87,1089.81,10.68,1.78,1.67,138.35,109.83,True
267,9.78,831.22,9.39,1.56,1.35,106.51,118.43,True
268,10.57,1017.43,10.31,1.72,1.58,129.44,112.23,True
269,7.23,230.75,6.39,1.06,0.6,32.57,138.41,True
270,10.13,914.0,9.8,1.63,1.45,116.7,115.68,True
271,10.4,977.74,10.12,1.69,1.53,124.55,113.55,True
272,11.81,1310.28,11.78,1.96,1.94,165.49,102.49,True
273,9.82,840.58,9.43,1.57,1.36,107.66,118.12,True
274,7.26,238.02,6.42,1.07,0.61,33.47,138.17,True
275,11.35,1202.38,11.24,1.87,1.81,152.21,106.08,True
276,7.54,303.13,6.75,1.12,0.69,41.49,136.0,True
277,9.63,795.58,9.21,1.53,1.3,102.12,119.62,True
278,11.33,1197.73,11.21,1.87,1.8,151.64,106.23,True
279,7.5,294.88,6.71,1.12,0.68,40.47,136.28,True
280,8.51,533.17,7.9,1.32,0.97,69.81,128.35,True
281,7.1,200.5,6.24,1.04,0.56,28.85,139.42,True
282,11.87,1324.85,11.85,1.97,1.96,167.29,102.0,True
283,7.75,353.63,7.0,1.17,0.75,47.7,134.32,True
284,11.55,1249.28,11.47,1.91,1.87,157.98,104.52,True
285,10.65,1036.33,10.41,1.73,1.6,131.76,111.6,True
286,7.49,291.07,6.69,1.11,0.67,40.0,136.41,True
287,9.56,781.09,9.14,1.52,1.28,100.34,120.1,True
288,7.69,339.38,6.93,1.16,0.73,45.95,134.8,True
289,11.42,1218.94,11.32,1.89,1.83,154.25,105.53,True
290,10.48,997.83,10.22,1.7,1.55,127.02,112.89,True
291,7.35,258.84,6.53,1.09,0.63,36.03,137.48,True
292,10.57,1018.56,10.32,1.72,1.58,129.57,112.2,True
293,9.49,763.75,9.05,1.51,1.26,98.2,120.68,True
294,11.96,1345.53,11.95,1.99,1.99,169.83,101.32,True
295,8.64,563.94,8.05,1.34,1.01,73.6,127.32,True
296,10.02,887.55,9.67,1.61,1.42,113.44,116.56,True
297,9.9,861.0,9.53,1.59,1.38,110.17,117.44,True
298,8.72,581.13,8.14,1.36,1.03,75.71,126.75,True
299,8.77,592.66,8.19,1.37,1.05,77.13,126.37,True
300,11.85,1319.13,11.82,1.97,1.96,166.58,102.19,True
301,11.73,1291.28,11.68,1.95,1.92,163.15,103.12,True
302,11.12,1146.66,10.96,1.83,1.74,145.35,107.93,True
303,9.93,867.4,9.57,1.59,1.39,110.96,117.23,True
304,7.53,301.12,6.74,1.12,0.68,41.24,136.07,True
305,8.69,574.08,8.1,1.35,1.03,74.85,126.99,True
306,9.69,809.47,9.28,1.55,1.32,103.83,119.15,True
307,11.16,1156.64,11.01,1.83,1.75,146.58,107.6,True
308,10.7,1047.53,10.47,1.74,1.62,133.14,111.23,True
309,10.34,964.93,10.05,1.68,1.51,122.97,113.98,True
310,11.64,1269.27,11.57,1.93,1.89,160.44,103.85,True
311,9.63,796.0,9.21,1.53,1.3,102.17,119.6,True
312,10.7,1049.42,10.47,1.75,1.62,133.37,111.17,True
313,7.24,233.76,6.4,1.07,0.6,32.94,138.31,True
314,10.14,917.52,9.82,1.64,1.45,117.13,115.56,True
315,7.08,194.89,6.21,1.03,0.55,28.16,139.61,True
316,7.85,376.86,7.12,1.19,0.78,50.56,133.55,True
317,11.24,1175.36,11.1,1.85,1.78,148.88,106.98,True
318,8.56,544.52,7.95,1.33,0.99,71.21,127.97,True
319,8.71,578.74,8.13,1.35,1.03,75.42,126.83,True
320,8.86,613.8,8.3,1.38,1.08,79.74,125.67,True
321,7.33,253.85,6.5,1.08,0.63,35.42,137.64,True
322,7.17,216.83,6.32,1.05,0.58,30.86,138.88,True
323,9.54,774.28,9.1,1.52,1.28,99.5,120.33,True
324,7.34,256.87,6.52,1.09,0.63,35.79,137.54,True
325,7.56,308.38,6.78,1.13,0.69,42.13,135.83,True
326,7.17,216.11,6.32,1.05,0.58,30.77,138.9,True
327,11.38,1209.42,11.27,1.88,1.82,153.07,105.84,True
328,8.35,495.4,7.71,1.28,0.93,65.16,129.61,True
329,11.93,1337.75,11.91,1.99,1.98,168.88,101.57,True
330,7.39,268.78,6.58,1.1,0.64,37.26,137.15,True
331,10.85,1083.76,10.65,1.77,1.66,137.6,110.03,True
332,8.56,543.55,7.95,1.32,0.99,71.09,128.0,True
333,8.67,569.41,8.08,1.35,1.02,74.27,127.14,True
334,10.51,1004.85,10.25,1.71,1.56,127.89,112.65,True
335,11.95,1343.63,11.94,1.99,1.99,169.6,101.38,True
336,11.95,1342.26,11.94,1.99,1.98,169.43,101.42,True
337,8.43,513.51,7.8,1.3,0.95,67.39,129.0,True
338,9.14,680.16,8.63,1.44,1.16,87.91,123.46,True
339,7.61,321.0,6.84,1.14,0.71,43.69,135.41,True
340,10.49,998.43,10.22,1.7,1.56,127.1,112.87,True
341,10.14,917.19,9.81,1.64,1.45,117.09,115.57,True
342,7.54,303.57,6.75,1.13,0.69,41.54,135.99,True
343,7.68,336.69,6.92,1.15,0.73,45.62,134.89,True
344,9.75,825.35,9.36,1.56,1.34,105.78,118.63,True
345,8.59,552.45,7.99,1.33,1.0,72.18,127.71,True
346,11.6,1260.82,11.53,1.92,1.88,159.4,104.13,True
347,8.76,590.79,8.19,1.36,1.05,76.9,126.43,True
348,7.95,400.06,7.23,1.21,0.81,53.42,132.78,True
349,11.26,1179.6,11.12,1.85,1.78,149.4,106.84,True
350,10.82,1076.35,10.61,1.77,1.65,136.69,110.27,True
351,8.55,541.3,7.94,1.32,0.98,70.81,128.08,True
352,7.81,366.68,7.07,1.18,0.77,49.31,133.89,True
353,9.85,848.29,9.47,1.58,1.37,108.61,117.86,True
354,8.45,518.12,7.82,1.3,0.96,67.96,128.85,True
355,10.04,891.91,9.69,1.61,1.42,113.98,116.41,True
356,10.81,1073.94,10.6,1.77,1.65,136.39,110.35,True
357,11.54,1246.72,11.46,1.91,1.86,157.67,104.6,True
358,8.66,567.15,8.07,1.34,1.02,73.99,127.22,True
359,10.49,1000.18,10.23,1.7,1.56,127.31,112.81,True
360,8.14,445.58,7.46,1.24,0.87,59.03,131.26,True
361,7.56,307.79,6.77,1.13,0.69,42.06,135.85,True
362,6.91,155.43,6.01,1.0,0.5,23.3,140.92,True
363,10.25,942.76,9.94,1.66,1.49,120.24,114.72,True
364,10.16,920.76,9.83,1.64,1.46,117.53,115.45,True
365,8.86,615.88,8.31,1.39,1.08,79.99,125.6,True
366,8.07,427.64,7.37,1.23,0.84,56.82,131.86,True
367,11.52,1241.26,11.43,1.91,1.86,157.0,104.79,True
368,9.63,795.33,9.21,1.53,1.3,102.09,119.62,True
369,7.69,338.41,6.93,1.15,0.73,45.83,134.83,True
370,8.48,524.52,7.85,1.31,0.96,68.74,128.64,True
371,8.66,567.03,8.07,1.34,1.02,73.98,127.22,True
372,8.39,504.46,7.75,1.29,0.94,66.27,129.3,True
373,10.12,912.78,9.79,1.63,1.45,116.55,115.72,True
374,7.87,382.05,7.14,1.19,0.79,51.2,133.38,True
375,7.75,354.45,7.01,1.17,0.75,47.8,134.3,True
376,8.34,492.0,7.69,1.28,0.92,64.74,129.72,True
377,11.91,1334.84,11.9,1.98,1.97,168.52,101.67,True
378,10.19,927.32,9.87,1.64,1.47,118.34,115.23,True
379,9.84,846.16,9.46,1.58,1.37,108.35,117.93,True
380,8.06,426.7,7.37,1.23,0.84,56.7,131.89,True
381,7.29,246.02,6.46,1.08,0.62,34.45,137.9,True
382,10.61,1027.45,10.36,1.73,1.59,130.67,111.9,True
383,10.96,1110.64,10.78,1.8,1.7,140.91,109.13,True
384,10.06,897.98,9.72,1.62,1.43,114.73,116.21,True
385,9.78,832.62,9.39,1.57,1.35,106.68,118.38,True
386,8.29,481.45,7.64,1.27,0.91,63.44,130.07,True
387,10.31,955.56,10.01,1.67,1.5,121.82,114.29,True
388,9.82,841.53,9.44,1.57,1.36,107.78,118.09,True
389,7.97,405.28,7.26,1.21,0.81,54.06,132.6,True
390,8.32,488.28,7.67,1.28,0.92,64.28,129.84,True
391,8.07,429.75,7.38,1.23,0.85,57.08,131.79,True
392,10.1,906.44,9.76,1.63,1.44,115.77,115.93,True
393,10.47,994.62,10.2,1.7,1.55,126.63,112.99,True
394,9.5,765.77,9.06,1.51,1.26,98.45,120.61,True
395,8.31,485.12,7.66,1.28,0.91,63.89,129.95,True
396,10.96,1110.01,10.78,1.8,1.69,140.83,109.15,True
397,11.51,1238.69,11.42,1.9,1.85,156.68,104.87,True
398,8.89,621.37,8.34,1.39,1.08,80.67,125.41,True
399,8.65,564.69,8.06,1.34,1.01,73.69,127.3,True
400,8.17,452.36,7.49,1.25,0.87,59.86,131.04,True
401,11.32,1194.96,11.2,1.87,1.8,151.29,106.33,True
402,9.07,664.26,8.55,1.43,1.14,85.95,123.99,True
403,10.66,1039.28,10.42,1.74,1.61,132.13,111.51,True
404,7.87,381.62,7.14,1.19,0.79,51.15,133.39,True
405,9.56,779.64,9.13,1.52,1.28,100.16,120.15,True
406,9.93,866.23,9.56,1.59,1.39,110.82,117.27,True
407,10.32,959.88,10.03,1.67,1.51,122.35,114.15,True
408,11.39,1210.17,11.28,1.88,1.82,153.17,105.82,True
409,7.58,313.09,6.8,1.13,0.7,42.71,135.67,True
410,7.28,242.58,6.45,1.07,0.61,34.03,138.02,True
411,10.91,1097.25,10.71,1.79,1.68,139.26,109.58,True
412,7.91,392.0,7.19,1.2,0.8,52.43,133.05,True
413,10.88,1092.03,10.69,1.78,1.67,138.62,109.75,True
414,8.95,636.06,8.41,1.4,1.1,82.48,124.92,True
415,8.79,597.55,8.22,1.37,1.05,77.74,126.21,True
416,9.03,654.95,8.51,1.42,1.13,84.8,124.3,True
417,7.82,369.96,7.08,1.18,0.77,49.71,133.78,True
418,8.85,612.14,8.29,1.38,1.07,79.53,125.72,True
419,8.08,432.0,7.39,1.23,0.85,57.35,131.72,True
420,9.41,744.94,8.95,1.49,1.24,95.88,121.3,True
421,7.42,275.5,6.61,1.1,0.65,38.08,136.92,True
422,8.86,615.63,8.31,1.38,1.08,79.96,125.6,True
423,9.64,797.66,9.22,1.54,1.3,102.38,119.55,True
424,7.36,262.2,6.55,1.09,0.64,36.45,137.37,True
425,11.36,1203.65,11.24,1.87,1.81,152.36,106.04,True
426,7.73,349.19,6.98,1.16,0.74,47.16,134.47,True
427,9.45,752.99,8.99,1.5,1.25,96.88,121.03,True
428,7.07,192.71,6.2,1.03,0.55,27.89,139.68,True
429,10.56,1016.42,10.31,1.72,1.58,129.31,112.27,True
430,10.58,1020.89,10.33,1.72,1.58,129.86,112.12,True
431,9.27,712.62,8.79,1.47,1.2,91.9,122.38,True
432,7.86,379.41,7.13,1.19,0.78,50.88,133.47,True
