,nuc,arexp,nd,ns,age,la,ld,target
49,2.8,391.0,1.0,1.0,0.0,627.0,30.0,True
50,6.0,392.0,1.0,1.0,0.0,82.0,1.0,True
51,15.33,190.0,3.0,1.0,7.0,18.0,18.0,True
52,7.5,399.0,1.0,1.0,1.25,485.0,634.0,True
53,6.33,401.0,1.0,1.0,0.33,149.0,85.0,True
54,4.67,415.0,1.0,1.0,0.33,28.0,18.0,True
55,1.5,431.0,1.0,1.0,1.2,387.0,25.0,True
56,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
57,13.75,339.0,4.0,1.0,4.0,8.0,14.0,True
58,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
59,11.5,502.0,3.0,1.0,0.0,39.0,34.0,True
60,4.0,361.0,2.0,1.0,0.0,54.0,0.0,True
61,1.27,253.0,3.0,1.0,25.0,404.0,424.0,True
62,18.86,167.0,5.0,1.0,5.64,136.0,105.0,True
63,4.25,17.0,2.0,2.0,0.0,99.0,60.0,True
64,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
65,1.4,708.0,2.0,1.0,23.0,254.0,74.0,True
66,2.0,710.0,1.0,1.0,0.0,128.0,4.0,True
67,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
68,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
69,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
70,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
71,35.0,96.0,1.0,1.0,3.0,95.0,61.0,True
72,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
73,6.76,715.0,7.0,2.0,97.52,497.0,56.0,True
74,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
75,6.73,629.0,22.0,1.0,0.0,75.0,65.0,True
76,41.5,792.0,3.0,2.0,27.75,830.0,739.0,True
77,22.5,560.0,2.0,1.0,1.0,28.0,23.0,True
78,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
79,4.06,815.0,10.0,1.0,0.0,38.0,41.0,True
80,2.69,903.0,4.0,1.0,18.19,16.0,16.0,True
81,13.09,952.0,7.0,2.0,0.0,164.0,163.0,True
82,15.48,998.0,21.0,2.0,0.0,371.0,371.0,True
83,13.97,1000.0,25.0,1.0,0.56,46.0,46.0,True
84,16.21,1017.0,24.0,1.0,6.33,172.0,208.0,True
85,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
86,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,True
87,8.0,694.0,3.0,1.0,1.33,217.0,23.0,True
88,12.0,0.0,1.0,1.0,0.0,70.0,3.0,True
89,9.33,1134.0,2.0,1.0,7.33,152.0,64.0,True
90,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,True
91,16.07,1185.0,7.0,1.0,2.79,19.0,21.0,True
92,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
93,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
94,31.4,738.0,4.0,1.0,3.8,18.0,10.0,True
95,2.0,42.0,1.0,1.0,0.0,27.0,25.0,True
96,49.0,135.0,1.0,1.0,0.0,32.0,6.0,True
97,3.61,1326.0,6.0,1.0,0.39,32.0,241.0,True
98,8.0,12.0,6.0,1.0,0.75,6.0,461.0,True
99,5.04,148.0,10.0,1.0,4.44,426.0,1830.0,True
100,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
101,13.55,431.0,10.0,2.0,1.86,48.0,90.0,True
102,7.0,767.0,1.0,1.0,0.0,76.0,14.0,True
103,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
104,5.64,17.0,20.0,3.0,0.81,366.0,376.0,True
105,4.77,952.0,4.0,1.0,2.69,72.0,1335.0,True
106,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
107,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
108,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
109,9.67,127.0,2.0,1.0,1.67,17.0,12.0,True
110,6.15,145.0,19.0,1.0,0.21,336.0,336.0,True
111,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
112,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
113,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
114,10.53,507.0,16.0,2.0,4.23,61.0,71.0,True
115,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
116,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
117,14.67,857.0,2.0,1.0,1.67,142.0,41.0,True
118,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
119,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
120,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
121,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
122,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
123,13.0,365.0,1.0,1.0,1.0,0.0,181.0,False
124,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
125,24.86,1571.5,7.0,1.0,1.0,160.0,250.0,True
126,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
127,36.89,1572.0,5.0,1.0,0.0,43.0,33.0,True
128,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
129,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
130,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
131,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
132,0.0,207.0,3.0,1.0,0.0,4.0,4.0,True
133,98.0,302.0,1.0,1.0,0.0,84.0,1.0,True
134,23.7,966.5,10.0,1.0,0.0,22.0,22.0,True
135,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
136,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
137,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
138,14.0,91.0,5.0,2.0,0.25,228.0,36.0,True
139,0.0,1134.5,1.0,1.0,0.0,254.0,0.0,True
140,1.5,550.0,1.0,1.0,0.0,30.0,43.0,True
141,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
142,4.5,1192.0,1.0,1.0,29.5,83.0,31.0,True
143,15.4,378.0,5.0,1.0,0.0,6.0,6.0,True
144,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
145,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
146,10.0,1745.0,3.0,1.0,5.83,356.0,37.0,True
147,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
148,0.73,4.0,4.0,2.0,8.87,1301.0,4.0,True
149,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
150,0.5,1015.5,4.0,1.0,3.0,17.0,31.0,True
151,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
152,1.0,59.0,1.0,1.0,0.0,26.0,0.0,True
153,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
154,0.0,1851.0,1.0,1.0,0.0,199.0,0.0,True
155,23.6,1172.5,8.0,2.0,9.95,1307.0,177.0,True
156,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
157,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
158,8.0,285.0,1.0,1.0,5.0,36.0,13.0,True
159,3.91,844.0,3.0,1.0,7.36,62.0,471.0,True
160,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
161,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
162,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
163,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
164,15.87,0.0,5.0,3.0,0.04,2340.0,0.0,True
165,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
166,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
167,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
168,79.0,38.0,1.0,1.0,4.67,70.0,40.0,True
169,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
170,1.0,503.0,1.0,1.0,0.0,64.0,23.0,True
171,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
172,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
173,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
174,57.42,2047.5,17.0,1.0,39.53,1023.0,327.0,True
175,0.0,2042.5,1.0,1.0,0.0,163.0,0.0,True
176,61.45,592.0,20.0,1.0,0.0,1988.0,577.0,True
177,44.88,2042.5,21.0,1.0,51.57,1314.0,358.0,True
178,51.5,2041.5,5.0,1.0,26.0,335.0,128.0,True
179,39.9,1898.5,7.0,1.0,19.2,1743.0,274.0,True
180,4.5,903.0,2.0,1.0,10.0,88.0,1.0,True
181,30.0,556.5,1.0,1.0,0.0,105.0,55.0,True
182,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
183,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
184,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
185,0.0,731.17,1.0,1.0,0.0,352.0,0.0,True
186,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
187,4.0,551.0,1.0,1.0,0.0,60.0,16.0,True
188,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
189,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
190,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
191,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
192,0.0,103.0,1.0,1.0,0.0,22.0,0.0,True
193,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
194,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
195,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
196,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
197,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
198,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
199,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
200,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
201,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
202,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
203,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
204,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,True
205,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
206,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
207,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
208,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
209,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
210,27.8,147.5,7.0,1.0,183.5,279.0,28.0,True
211,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
212,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
213,18.92,278.5,5.0,1.0,211.69,301.0,43.0,True
214,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
215,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
216,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
217,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,True
218,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
219,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
220,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
221,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
222,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
223,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,True
224,13.78,1586.83,17.0,1.0,76.44,2579.0,1807.0,True
225,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
226,27.25,1544.0,2.0,1.0,51.5,170.0,23.0,True
227,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
228,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
229,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
230,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
231,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
232,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
233,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
234,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
235,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
236,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
237,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
240,25.09,108.12,1.39,1.0,2.48,64.5,41.84,True
241,22.17,111.7,1.51,1.0,2.32,55.51,36.19,True
242,29.5,102.73,1.22,1.0,2.71,78.07,50.36,True
243,21.66,112.32,1.53,1.0,2.3,53.94,35.21,True
244,19.72,114.7,1.6,1.0,2.2,47.95,31.44,True
245,10.96,125.41,1.95,1.0,1.73,20.99,14.51,True
246,18.43,116.27,1.65,1.0,2.13,43.99,28.96,True
247,29.32,102.95,1.22,1.0,2.7,77.5,50.01,True
248,20.05,114.29,1.59,1.0,2.21,48.97,32.08,True
249,33.33,98.04,1.07,1.0,2.91,89.87,57.78,True
250,29.02,103.31,1.24,1.0,2.69,76.6,49.44,True
251,10.04,126.55,1.99,1.0,1.69,18.14,12.72,True
252,21.72,112.25,1.52,1.0,2.3,54.11,35.31,True
253,9.8,126.84,1.99,1.0,1.67,17.41,12.26,True
254,32.15,99.48,1.11,1.0,2.85,86.23,55.49,True
255,15.1,120.35,1.79,1.0,1.95,33.72,22.51,True
256,22.94,110.76,1.48,1.0,2.37,57.87,37.67,True
257,11.2,125.13,1.94,1.0,1.75,21.71,14.96,True
258,14.67,120.87,1.8,1.0,1.93,32.42,21.68,True
259,32.09,99.56,1.11,1.0,2.85,86.04,55.37,True
260,10.47,126.02,1.97,1.0,1.71,19.48,13.56,True
261,15.37,120.02,1.77,1.0,1.97,34.57,23.04,True
262,30.52,101.48,1.18,1.0,2.76,81.21,52.34,True
263,33.05,98.39,1.08,1.0,2.9,88.98,57.22,True
264,20.65,113.56,1.57,1.0,2.24,50.83,33.25,True
265,24.66,108.66,1.41,1.0,2.46,63.16,41.0,True
266,26.09,106.91,1.35,1.0,2.53,67.56,43.76,True
267,23.3,110.32,1.46,1.0,2.38,58.97,38.36,True
268,23.18,110.46,1.47,1.0,2.38,58.61,38.14,True
269,16.98,118.05,1.71,1.0,2.05,39.53,26.15,True
270,27.76,104.86,1.29,1.0,2.62,72.7,46.99,True
271,26.85,105.98,1.32,1.0,2.57,69.89,45.23,True
272,11.2,125.12,1.94,1.0,1.75,21.72,14.96,True
273,10.68,125.76,1.96,1.0,1.72,20.12,13.96,True
274,33.8,97.47,1.05,1.0,2.94,91.3,58.68,True
275,18.72,115.92,1.64,1.0,2.14,44.88,29.51,True
276,33.35,98.02,1.07,1.0,2.91,89.92,57.81,True
277,18.2,116.56,1.66,1.0,2.12,43.28,28.51,True
278,19.99,114.37,1.59,1.0,2.21,48.78,31.97,True
279,26.19,106.78,1.35,1.0,2.54,67.87,43.95,True
280,31.7,100.04,1.13,1.0,2.83,84.83,54.61,True
281,12.06,124.08,1.91,1.0,1.79,24.36,16.62,True
282,15.49,119.88,1.77,1.0,1.97,34.92,23.26,True
283,15.33,120.07,1.78,1.0,1.96,34.43,22.95,True
284,18.01,116.79,1.67,1.0,2.11,42.68,28.13,True
285,27.79,104.83,1.28,1.0,2.62,72.79,47.05,True
286,31.95,99.74,1.12,1.0,2.84,85.6,55.09,True
287,22.47,111.33,1.49,1.0,2.34,56.43,36.77,True
288,29.63,102.57,1.21,1.0,2.72,78.48,50.62,True
289,26.64,106.23,1.33,1.0,2.56,69.26,44.83,True
290,26.97,105.82,1.32,1.0,2.58,70.29,45.48,True
291,29.75,102.42,1.21,1.0,2.72,78.84,50.85,True
292,27.55,105.11,1.29,1.0,2.61,72.07,46.6,True
293,33.3,98.08,1.07,1.0,2.91,89.76,57.71,True
294,26.03,106.98,1.35,1.0,2.53,67.38,43.65,True
295,22.51,111.29,1.49,1.0,2.34,56.54,36.84,True
296,27.0,105.79,1.32,1.0,2.58,70.37,45.53,True
297,34.91,96.11,1.0,1.0,3.0,94.72,60.83,True
298,33.54,97.78,1.06,1.0,2.92,90.52,58.18,True
299,17.4,117.54,1.69,1.0,2.07,40.8,26.95,True
300,10.97,125.41,1.95,1.0,1.74,21.0,14.51,True
301,31.11,100.77,1.15,1.0,2.8,83.01,53.47,True
302,15.97,119.28,1.75,1.0,2.0,36.42,24.2,True
303,10.12,126.44,1.98,1.0,1.69,18.4,12.88,True
304,33.36,98.01,1.06,1.0,2.91,89.94,57.82,True
305,20.58,113.65,1.57,1.0,2.24,50.59,33.1,True
306,13.82,121.92,1.84,1.0,1.89,29.79,20.03,True
307,18.24,116.51,1.66,1.0,2.12,43.39,28.58,True
308,32.65,98.87,1.09,1.0,2.88,87.77,56.46,True
309,31.56,100.21,1.14,1.0,2.82,84.4,54.34,True
310,32.03,99.63,1.12,1.0,2.84,85.86,55.26,True
311,24.2,109.21,1.43,1.0,2.43,61.76,40.12,True
312,28.26,104.25,1.27,1.0,2.65,74.25,47.96,True
313,15.7,119.62,1.76,1.0,1.98,35.58,23.67,True
314,12.45,123.59,1.89,1.0,1.81,25.58,17.39,True
315,23.89,109.59,1.44,1.0,2.42,60.79,39.51,True
316,17.23,117.75,1.7,1.0,2.06,40.28,26.62,True
317,26.7,106.16,1.33,1.0,2.56,69.44,44.94,True
318,27.84,104.77,1.28,1.0,2.62,72.95,47.15,True
319,21.34,112.72,1.54,1.0,2.28,52.94,34.58,True
320,25.86,107.19,1.36,1.0,2.52,66.85,43.32,True
321,18.7,115.94,1.64,1.0,2.14,44.83,29.48,True
322,32.34,99.26,1.11,1.0,2.86,86.8,55.85,True
323,11.21,125.11,1.94,1.0,1.75,21.75,14.98,True
324,30.68,101.29,1.17,1.0,2.77,81.7,52.65,True
325,16.58,118.54,1.73,1.0,2.03,38.28,25.37,True
326,26.71,106.14,1.33,1.0,2.56,69.49,44.97,True
327,29.71,102.47,1.21,1.0,2.72,78.72,50.77,True
328,30.71,101.25,1.17,1.0,2.77,81.78,52.69,True
329,11.13,125.21,1.94,1.0,1.74,21.51,14.83,True
330,24.84,108.43,1.4,1.0,2.47,63.72,41.35,True
331,32.73,98.78,1.09,1.0,2.88,88.01,56.61,True
332,19.48,114.99,1.61,1.0,2.18,47.21,30.98,True
333,19.97,114.39,1.59,1.0,2.21,48.73,31.93,True
334,17.29,117.67,1.7,1.0,2.07,40.47,26.75,True
335,20.41,113.85,1.58,1.0,2.23,50.08,32.78,True
336,27.56,105.11,1.29,1.0,2.61,72.09,46.61,True
337,34.13,97.07,1.03,1.0,2.95,92.32,59.31,True
338,13.67,122.1,1.84,1.0,1.88,29.34,19.75,True
339,24.83,108.44,1.4,1.0,2.46,63.7,41.33,True
340,25.45,107.69,1.38,1.0,2.5,65.6,42.53,True
341,18.6,116.06,1.65,1.0,2.14,44.51,29.28,True
342,28.44,104.03,1.26,1.0,2.65,74.79,48.3,True
343,13.83,121.91,1.84,1.0,1.89,29.82,20.05,True
344,17.78,117.07,1.68,1.0,2.09,41.99,27.7,True
345,16.43,118.72,1.73,1.0,2.02,37.82,25.08,True
346,17.48,117.44,1.69,1.0,2.08,41.05,27.11,True
347,24.81,108.47,1.4,1.0,2.46,63.63,41.29,True
348,28.73,103.67,1.25,1.0,2.67,75.69,48.87,True
349,17.85,116.99,1.68,1.0,2.1,42.19,27.82,True
350,18.73,115.91,1.64,1.0,2.14,44.91,29.54,True
351,11.61,124.63,1.92,1.0,1.77,22.97,15.75,True
352,20.64,113.58,1.57,1.0,2.24,50.78,33.22,True
353,32.7,98.81,1.09,1.0,2.88,87.92,56.56,True
354,24.83,108.45,1.4,1.0,2.46,63.68,41.32,True
355,22.62,111.15,1.49,1.0,2.35,56.88,37.05,True
356,16.15,119.07,1.74,1.0,2.01,36.96,24.54,True
357,21.4,112.65,1.54,1.0,2.28,53.12,34.69,True
358,25.49,107.64,1.38,1.0,2.5,65.72,42.6,True
359,33.98,97.25,1.04,1.0,2.95,91.86,59.03,True
360,28.29,104.21,1.26,1.0,2.65,74.35,48.02,True
361,28.81,103.57,1.24,1.0,2.67,75.95,49.03,True
362,11.19,125.14,1.94,1.0,1.75,21.68,14.94,True
363,34.91,96.11,1.0,1.0,3.0,94.73,60.83,True
364,32.64,98.89,1.09,1.0,2.88,87.73,56.43,True
365,21.48,112.55,1.53,1.0,2.29,53.36,34.84,True
366,17.19,117.79,1.7,1.0,2.06,40.17,26.56,True
367,28.9,103.46,1.24,1.0,2.68,76.22,49.21,True
368,18.05,116.74,1.67,1.0,2.11,42.81,28.21,True
369,19.11,115.44,1.63,1.0,2.16,46.07,30.26,True
370,18.22,116.53,1.66,1.0,2.12,43.35,28.55,True
371,11.31,124.99,1.94,1.0,1.75,22.05,15.17,True
372,28.84,103.54,1.24,1.0,2.68,76.03,49.08,True
373,10.47,126.01,1.97,1.0,1.71,19.48,13.56,True
374,11.8,124.39,1.92,1.0,1.78,23.57,16.13,True
375,11.25,125.06,1.94,1.0,1.75,21.88,15.07,True
376,32.85,98.63,1.08,1.0,2.89,88.38,56.84,True
377,25.68,107.41,1.37,1.0,2.51,66.3,42.97,True
378,18.68,115.97,1.64,1.0,2.14,44.74,29.43,True
379,25.4,107.75,1.38,1.0,2.49,65.44,42.43,True
380,30.39,101.64,1.18,1.0,2.76,80.81,52.09,True
381,29.26,103.02,1.23,1.0,2.7,77.32,49.9,True
382,13.25,122.61,1.86,1.0,1.86,28.04,18.94,True
383,23.2,110.44,1.47,1.0,2.38,58.67,38.18,True
384,9.75,126.9,2.0,1.0,1.67,17.25,12.16,True
385,14.51,121.07,1.81,1.0,1.92,31.91,21.37,True
386,13.76,121.99,1.84,1.0,1.88,29.59,19.91,True
387,15.17,120.27,1.78,1.0,1.96,33.93,22.64,True
388,21.78,112.18,1.52,1.0,2.3,54.28,35.42,True
389,27.71,104.92,1.29,1.0,2.62,72.57,46.91,True
390,13.36,122.48,1.85,1.0,1.86,28.38,19.15,True
391,33.77,97.5,1.05,1.0,2.94,91.23,58.63,True
392,22.03,111.87,1.51,1.0,2.32,55.06,35.91,True
393,11.59,124.65,1.92,1.0,1.77,22.92,15.72,True
394,26.5,106.4,1.34,1.0,2.55,68.83,44.56,True
395,20.22,114.08,1.58,1.0,2.22,49.5,32.42,True
396,13.37,122.46,1.85,1.0,1.86,28.41,19.17,True
397,27.66,104.98,1.29,1.0,2.61,72.41,46.81,True
398,32.9,98.57,1.08,1.0,2.89,88.53,56.93,True
399,29.04,103.3,1.24,1.0,2.69,76.64,49.46,True
400,14.27,121.37,1.82,1.0,1.91,31.17,20.9,True
401,12.15,123.96,1.9,1.0,1.8,24.66,16.81,True
402,15.11,120.34,1.79,1.0,1.95,33.75,22.52,True
403,25.73,107.34,1.37,1.0,2.51,66.47,43.08,True
404,11.96,124.2,1.91,1.0,1.79,24.05,16.43,True
405,23.25,110.38,1.46,1.0,2.38,58.81,38.26,True
406,16.61,118.5,1.73,1.0,2.03,38.38,25.43,True
407,31.54,100.24,1.14,1.0,2.82,84.34,54.3,True
408,20.84,113.33,1.56,1.0,2.25,51.41,33.61,True
409,26.5,106.4,1.34,1.0,2.55,68.84,44.56,True
410,26.18,106.8,1.35,1.0,2.54,67.84,43.94,True
411,27.69,104.94,1.29,1.0,2.62,72.5,46.87,True
412,16.36,118.8,1.74,1.0,2.02,37.62,24.95,True
413,24.86,108.41,1.4,1.0,2.47,63.77,41.38,True
414,33.61,97.7,1.05,1.0,2.93,90.72,58.31,True
415,17.03,118.0,1.71,1.0,2.05,39.66,26.23,True
416,33.1,98.32,1.07,1.0,2.9,89.16,57.33,True
417,16.32,118.86,1.74,1.0,2.02,37.47,24.86,True
418,30.61,101.37,1.17,1.0,2.77,81.48,52.51,True
419,29.15,103.16,1.23,1.0,2.69,76.99,49.69,True
420,18.19,116.57,1.66,1.0,2.12,43.23,28.48,True
421,13.75,122.0,1.84,1.0,1.88,29.58,19.9,True
422,20.3,113.99,1.58,1.0,2.23,49.74,32.56,True
423,23.76,109.76,1.44,1.0,2.41,60.38,39.25,True
424,27.82,104.79,1.28,1.0,2.62,72.88,47.11,True
425,27.89,104.69,1.28,1.0,2.63,73.12,47.26,True
426,22.48,111.32,1.49,1.0,2.34,56.45,36.78,True
427,34.92,96.1,1.0,1.0,3.0,94.76,60.85,True
428,29.89,102.25,1.2,1.0,2.73,79.28,51.12,True
429,11.08,125.27,1.94,1.0,1.74,21.34,14.73,True
430,10.79,125.62,1.96,1.0,1.73,20.46,14.18,True
431,12.14,123.97,1.9,1.0,1.8,24.63,16.79,True
432,13.17,122.72,1.86,1.0,1.85,27.78,18.77,True
433,30.59,101.39,1.17,1.0,2.77,81.44,52.48,True
