,nuc,arexp,nd,ns,age,la,ld,target
161,1.0,272.0,2.0,1.0,0.0,9.0,10.0,True
162,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
163,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
164,82.6,1013.5,5.0,1.0,0.0,37.0,25.0,True
165,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
166,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
167,16.0,292.0,2.0,2.0,10.0,31.0,4.0,True
168,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
169,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
170,2.0,304.0,2.0,1.0,0.0,9.0,0.0,True
171,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
172,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
173,25.25,344.0,3.0,3.0,20.75,46.0,6.0,True
174,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
175,15.87,0.0,5.0,3.0,0.04,2340.0,0.0,True
176,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
177,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
178,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
179,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
180,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
181,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,True
182,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
183,40.78,812.5,11.0,1.0,7.4,2350.0,734.0,True
184,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
185,40.35,2105.5,15.0,1.0,29.69,1220.0,807.0,True
186,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
187,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
188,9.84,515.0,15.0,1.0,2.44,1900.0,932.0,True
189,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
190,39.9,1898.5,7.0,1.0,19.2,1743.0,274.0,True
191,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
192,46.76,572.5,25.0,1.0,82.41,291.0,238.0,True
193,11.5,571.33,2.0,1.0,5.5,25.0,27.0,True
194,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
195,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
196,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
197,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
198,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,True
199,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
200,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
201,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
202,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
203,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
204,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
205,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
206,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
207,95.18,1590.33,6.0,1.0,0.91,221.0,148.0,True
208,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
209,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,True
210,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
211,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
212,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
213,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
214,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
215,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
216,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
217,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
218,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
219,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
220,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
221,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
222,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
223,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
224,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
225,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
226,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
227,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
228,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
229,37.14,1.0,3.0,3.0,81.0,270.0,28.0,True
230,32.0,5.0,4.0,2.0,6.0,109.0,12.0,True
231,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
232,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,True
233,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
234,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
235,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
236,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,24.45,180.26,4.05,1.32,2.02,10.92,430.1,True
241,29.62,415.71,2.54,1.82,4.94,2.9,119.51,True
242,26.6,278.0,3.42,1.53,3.23,7.59,301.18,True
243,21.18,31.75,5.0,1.0,0.18,15.97,626.01,True
244,22.05,70.97,4.74,1.09,0.66,14.64,574.28,True
245,26.85,289.38,3.35,1.55,3.37,7.2,286.16,True
246,23.01,114.69,4.47,1.18,1.21,13.15,516.6,True
247,28.67,372.12,2.82,1.73,4.4,4.39,177.01,True
248,30.24,443.47,2.37,1.88,5.29,1.96,82.89,True
249,29.04,388.93,2.72,1.76,4.61,3.82,154.84,True
250,27.23,306.96,3.24,1.59,3.59,6.61,262.97,True
251,23.6,141.54,4.29,1.24,1.54,12.24,481.18,True
252,22.7,100.66,4.56,1.15,1.03,13.63,535.11,True
253,29.9,428.16,2.46,1.85,5.1,2.48,103.08,True
254,30.18,441.07,2.38,1.87,5.26,2.04,86.06,True
255,28.74,375.43,2.8,1.73,4.44,4.27,172.64,True
256,28.01,342.37,3.01,1.66,4.03,5.4,216.25,True
257,30.14,438.92,2.4,1.87,5.23,2.11,88.9,True
258,25.42,224.32,3.77,1.41,2.57,9.42,371.98,True
259,25.89,245.76,3.63,1.46,2.83,8.69,343.7,True
260,30.85,471.4,2.19,1.94,5.63,1.01,46.04,True
261,23.1,119.14,4.44,1.19,1.26,13.0,510.74,True
262,31.29,491.38,2.06,1.98,5.88,0.33,19.69,True
263,25.55,230.21,3.73,1.42,2.64,9.22,364.22,True
264,22.26,80.72,4.68,1.11,0.78,14.31,561.41,True
265,21.95,66.41,4.77,1.08,0.61,14.79,580.28,True
266,30.32,447.4,2.34,1.89,5.33,1.82,77.7,True
267,25.73,238.53,3.68,1.44,2.74,8.94,353.24,True
268,30.7,464.51,2.23,1.92,5.55,1.24,55.13,True
269,24.27,172.19,4.1,1.3,1.92,11.19,440.75,True
270,23.98,159.1,4.18,1.27,1.76,11.64,458.02,True
271,22.65,98.46,4.57,1.14,1.0,13.7,538.01,True
272,27.08,300.11,3.28,1.57,3.51,6.84,272.01,True
273,22.29,81.9,4.68,1.11,0.8,14.27,559.85,True
274,27.6,323.72,3.13,1.62,3.8,6.03,240.86,True
275,27.28,308.88,3.23,1.59,3.62,6.54,260.44,True
276,25.05,207.79,3.87,1.38,2.36,9.98,393.79,True
277,23.43,133.86,4.34,1.22,1.44,12.5,491.31,True
278,27.73,329.64,3.09,1.64,3.87,5.83,233.05,True
279,28.2,350.76,2.96,1.68,4.14,5.11,205.19,True
280,23.47,135.64,4.33,1.22,1.47,12.44,488.96,True
281,30.96,476.4,2.16,1.95,5.69,0.84,39.45,True
282,22.74,102.4,4.54,1.15,1.05,13.57,532.82,True
283,26.27,263.1,3.52,1.49,3.05,8.1,320.82,True
284,25.63,233.92,3.7,1.43,2.69,9.09,359.32,True
285,29.18,395.27,2.67,1.78,4.69,3.6,146.48,True
286,25.06,208.01,3.87,1.38,2.36,9.97,393.5,True
287,26.3,264.64,3.51,1.5,3.07,8.05,318.79,True
288,29.75,421.57,2.51,1.83,5.01,2.7,111.77,True
289,27.25,307.55,3.23,1.59,3.6,6.59,262.18,True
290,31.11,483.31,2.11,1.96,5.78,0.6,30.34,True
291,29.68,418.21,2.53,1.82,4.97,2.82,116.21,True
292,23.59,141.23,4.3,1.23,1.53,12.25,481.59,True
293,30.14,439.03,2.4,1.87,5.23,2.11,88.75,True
294,31.3,491.93,2.06,1.98,5.89,0.31,18.97,True
295,25.57,231.28,3.72,1.43,2.65,9.18,362.81,True
296,24.6,187.11,4.0,1.33,2.1,10.69,421.06,True
297,28.07,344.85,3.0,1.67,4.06,5.32,212.99,True
298,23.22,124.41,4.4,1.2,1.33,12.82,503.77,True
299,28.33,356.94,2.92,1.69,4.21,4.9,197.04,True
300,23.25,125.75,4.4,1.2,1.34,12.77,502.01,True
301,24.29,172.86,4.09,1.3,1.93,11.17,439.87,True
302,26.6,277.94,3.42,1.53,3.23,7.59,301.24,True
303,29.08,390.78,2.7,1.77,4.63,3.75,152.39,True
304,26.47,272.07,3.46,1.51,3.16,7.79,308.99,True
305,21.94,66.06,4.78,1.07,0.6,14.81,580.76,True
306,24.1,164.41,4.15,1.28,1.82,11.46,451.01,True
307,28.43,361.28,2.89,1.7,4.27,4.76,191.31,True
308,26.9,291.87,3.33,1.56,3.4,7.12,282.87,True
309,29.4,405.53,2.61,1.8,4.82,3.25,132.94,True
310,21.8,59.77,4.82,1.06,0.52,15.02,589.05,True
311,25.68,236.15,3.69,1.44,2.71,9.02,356.38,True
312,25.83,242.93,3.65,1.45,2.8,8.79,347.43,True
313,24.09,163.77,4.15,1.28,1.81,11.48,451.86,True
314,28.16,349.02,2.97,1.68,4.11,5.17,207.49,True
315,30.71,464.91,2.23,1.92,5.55,1.23,54.61,True
316,21.98,67.95,4.76,1.08,0.63,14.74,578.26,True
317,30.2,441.84,2.38,1.87,5.27,2.01,85.04,True
318,28.99,386.93,2.73,1.76,4.58,3.88,157.48,True
319,24.65,189.51,3.99,1.34,2.13,10.6,417.9,True
320,30.02,433.89,2.43,1.86,5.17,2.28,95.52,True
321,28.01,342.49,3.01,1.66,4.03,5.4,216.1,True
322,29.69,418.78,2.52,1.83,4.98,2.8,115.47,True
323,25.69,236.66,3.69,1.44,2.72,9.0,355.7,True
324,26.18,258.81,3.55,1.48,2.99,8.24,326.48,True
325,27.3,310.12,3.22,1.59,3.63,6.5,258.8,True
326,30.53,456.88,2.28,1.91,5.45,1.5,65.2,True
327,25.42,224.29,3.77,1.41,2.57,9.42,372.02,True
328,21.93,65.89,4.78,1.07,0.6,14.81,580.98,True
329,26.93,293.0,3.33,1.56,3.42,7.08,281.38,True
330,25.16,212.46,3.84,1.39,2.42,9.82,387.63,True
331,23.99,159.25,4.18,1.27,1.76,11.63,457.82,True
332,27.01,296.62,3.3,1.57,3.46,6.96,276.61,True
333,30.66,462.85,2.24,1.92,5.53,1.3,57.33,True
334,29.36,403.53,2.62,1.79,4.79,3.32,135.57,True
335,30.54,457.35,2.28,1.91,5.46,1.49,64.58,True
336,26.31,264.86,3.51,1.5,3.07,8.04,318.5,True
337,25.53,229.29,3.73,1.42,2.63,9.25,365.43,True
338,22.75,102.84,4.54,1.15,1.06,13.55,532.23,True
339,23.02,115.38,4.46,1.18,1.21,13.13,515.69,True
340,29.18,395.45,2.67,1.78,4.69,3.59,146.23,True
341,22.25,80.28,4.69,1.1,0.78,14.32,561.99,True
342,27.4,314.56,3.19,1.6,3.69,6.35,252.95,True
343,30.83,470.38,2.2,1.93,5.62,1.04,47.4,True
344,28.83,379.43,2.78,1.74,4.49,4.14,167.37,True
345,27.58,322.63,3.14,1.62,3.79,6.07,242.3,True
346,21.7,55.29,4.84,1.05,0.47,15.17,594.95,True
347,26.41,269.5,3.48,1.51,3.13,7.88,312.39,True
348,24.32,174.42,4.08,1.31,1.95,11.12,437.8,True
349,28.33,356.97,2.92,1.69,4.21,4.9,196.99,True
350,27.69,327.56,3.11,1.63,3.85,5.9,235.8,True
351,23.2,123.51,4.41,1.2,1.31,12.85,504.97,True
352,28.16,349.3,2.97,1.68,4.12,5.16,207.12,True
353,30.61,460.59,2.26,1.91,5.5,1.38,60.3,True
354,26.87,290.55,3.34,1.55,3.39,7.16,284.62,True
355,24.22,169.82,4.11,1.3,1.89,11.27,443.88,True
356,28.43,361.36,2.89,1.7,4.27,4.75,191.21,True
357,21.4,41.83,4.93,1.02,0.3,15.63,612.71,True
358,22.11,74.03,4.73,1.09,0.7,14.54,570.24,True
359,25.99,250.53,3.6,1.47,2.89,8.53,337.41,True
360,26.81,287.79,3.36,1.55,3.35,7.26,288.26,True
361,31.48,500.05,2.01,2.0,5.99,0.03,8.25,False
362,25.24,216.39,3.82,1.39,2.47,9.69,382.45,True
363,23.22,124.54,4.4,1.2,1.33,12.82,503.61,True
364,27.66,326.31,3.12,1.63,3.83,5.95,237.44,True
365,22.9,109.95,4.5,1.17,1.15,13.31,522.85,True
366,23.35,130.22,4.37,1.21,1.4,12.62,496.12,True
367,21.93,65.91,4.78,1.07,0.6,14.81,580.95,True
368,26.84,288.95,3.35,1.55,3.37,7.22,286.73,True
369,24.85,198.48,3.93,1.36,2.25,10.3,406.07,True
370,28.38,359.07,2.91,1.7,4.24,4.83,194.22,True
371,23.65,143.96,4.28,1.24,1.57,12.15,477.98,True
372,22.6,96.18,4.58,1.14,0.98,13.78,541.02,True
373,25.37,221.97,3.78,1.41,2.54,9.5,375.08,True
374,27.53,320.58,3.15,1.62,3.76,6.14,244.99,True
375,29.21,396.95,2.66,1.78,4.71,3.54,144.25,True
376,31.17,486.19,2.09,1.97,5.82,0.5,26.54,True
377,27.16,303.44,3.26,1.58,3.55,6.73,267.61,True
378,27.29,309.69,3.22,1.59,3.63,6.51,259.37,True
379,26.19,259.58,3.54,1.49,3.0,8.22,325.47,True
380,24.86,199.19,3.93,1.36,2.25,10.27,405.13,True
381,25.8,241.56,3.66,1.45,2.78,8.83,349.24,True
382,29.07,390.26,2.71,1.76,4.63,3.77,153.08,True
383,21.46,44.42,4.91,1.03,0.33,15.54,609.3,True
384,29.15,394.22,2.68,1.77,4.67,3.63,147.86,True
385,21.58,49.87,4.88,1.04,0.4,15.36,602.11,True
386,27.86,335.31,3.06,1.65,3.94,5.64,225.57,True
387,30.39,450.53,2.32,1.89,5.37,1.72,73.57,True
388,23.63,143.04,4.28,1.24,1.56,12.19,479.2,True
389,31.44,498.28,2.02,1.99,5.97,0.09,10.58,False
390,28.86,380.78,2.77,1.74,4.51,4.09,165.59,True
391,29.36,403.51,2.62,1.79,4.79,3.32,135.61,True
392,24.98,204.56,3.89,1.37,2.32,10.09,398.05,True
393,25.86,244.65,3.64,1.45,2.82,8.73,345.16,True
394,27.13,302.26,3.27,1.58,3.53,6.77,269.17,True
395,26.61,278.44,3.42,1.53,3.24,7.58,300.59,True
396,25.37,222.04,3.78,1.41,2.54,9.5,374.99,True
397,21.35,39.35,4.95,1.02,0.27,15.72,615.98,True
398,31.2,487.52,2.09,1.97,5.83,0.46,24.78,True
399,24.42,178.96,4.06,1.31,2.0,10.96,431.82,True
400,30.81,469.47,2.2,1.93,5.61,1.07,48.59,True
401,23.1,118.91,4.44,1.19,1.26,13.01,511.03,True
402,21.52,47.07,4.9,1.03,0.37,15.45,605.81,True
403,28.94,384.53,2.74,1.75,4.55,3.97,160.64,True
404,28.27,353.96,2.94,1.69,4.18,5.01,200.96,True
405,22.76,103.42,4.54,1.15,1.07,13.53,531.47,True
406,27.94,339.0,3.03,1.66,3.99,5.51,220.7,True
407,29.92,428.94,2.46,1.85,5.11,2.45,102.06,True
408,31.29,491.5,2.06,1.98,5.88,0.32,19.53,True
409,22.89,109.18,4.5,1.17,1.14,13.34,523.87,True
410,21.94,66.07,4.78,1.07,0.6,14.81,580.74,True
411,25.69,236.62,3.69,1.44,2.72,9.0,355.76,True
412,23.78,150.08,4.24,1.25,1.64,11.95,469.92,True
413,28.71,373.93,2.81,1.73,4.42,4.33,174.62,True
414,23.98,159.06,4.18,1.27,1.76,11.64,458.06,True
415,26.42,270.08,3.47,1.51,3.13,7.86,311.61,True
416,26.27,263.03,3.52,1.49,3.05,8.1,320.92,True
417,25.21,215.09,3.82,1.39,2.45,9.73,384.15,True
418,21.69,54.7,4.85,1.05,0.46,15.19,595.74,True
419,28.75,376.14,2.8,1.73,4.45,4.25,171.71,True
420,26.28,263.44,3.52,1.49,3.05,8.09,320.38,True
421,27.07,299.72,3.28,1.57,3.5,6.85,272.52,True
422,29.92,428.96,2.46,1.85,5.11,2.45,102.03,True
423,24.03,161.14,4.17,1.28,1.78,11.57,455.33,True
424,24.3,173.69,4.09,1.3,1.94,11.14,438.77,True
425,26.59,277.77,3.42,1.53,3.23,7.6,301.48,True
426,23.53,138.52,4.31,1.23,1.5,12.34,485.16,True
427,27.23,306.7,3.24,1.59,3.59,6.61,263.31,True
428,24.09,163.98,4.15,1.28,1.82,11.47,451.58,True
429,30.01,433.11,2.43,1.86,5.16,2.31,96.56,True
430,30.65,462.43,2.25,1.92,5.52,1.31,57.88,True
431,29.57,413.24,2.56,1.81,4.91,2.99,122.76,True
432,28.29,354.94,2.93,1.69,4.19,4.97,199.68,True
433,26.79,286.82,3.37,1.54,3.34,7.29,289.54,True
