,nuc,arexp,nd,ns,age,la,ld,target
62,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
63,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
64,18.0,362.0,11.0,1.0,17.27,71.0,57.0,True
65,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
66,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
67,3.0,1079.0,1.0,1.0,35.0,0.0,91.0,False
68,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
69,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
70,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
71,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
72,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
73,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
74,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
75,8.0,455.0,1.0,1.0,22.0,5.0,5.0,True
76,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
77,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
78,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
79,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
80,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
81,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
82,2.0,1137.0,2.0,1.0,82.0,48.0,0.0,True
83,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
84,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
85,18.0,1128.5,1.0,1.0,87.0,29.0,7.0,True
86,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
87,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
88,27.0,1125.5,1.0,1.0,112.0,17.0,4.0,True
89,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
90,20.0,1060.5,1.0,1.0,117.0,2.0,0.0,True
91,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
92,5.0,2027.0,1.0,1.0,97.0,92.0,5.0,True
93,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
94,8.67,2035.5,3.0,1.0,121.33,44.0,13.0,True
95,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
96,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
97,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
98,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
99,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
100,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
101,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
102,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
103,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
104,5.0,979.0,1.0,1.0,71.0,2.0,2.0,True
105,30.0,17.0,1.0,1.0,73.0,19.0,15.0,True
106,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
107,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
108,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
109,1.0,975.0,1.0,1.0,88.0,6.0,2.0,True
110,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
111,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
112,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
113,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
114,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
115,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
116,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
117,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
118,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
119,9.67,37.0,2.0,1.0,120.67,67.0,7.0,True
120,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
121,39.0,43.0,1.0,1.0,76.0,2.0,2.0,True
122,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
123,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
124,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
125,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
126,70.25,42.5,3.0,2.0,257.75,28.0,20.0,True
127,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
128,4.0,1619.17,2.0,1.0,247.0,82.0,92.0,True
129,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
130,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
131,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
132,3.0,581.0,1.0,1.0,260.0,1.0,5.0,True
133,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
134,1.0,590.0,1.0,1.0,275.0,76.0,14.0,True
135,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
136,94.5,712.67,2.0,1.0,157.5,26.0,20.0,True
137,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
138,5.5,14.0,2.0,1.0,252.5,93.0,9.0,True
139,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
140,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
141,3.1,1595.0,4.0,1.0,151.7,309.0,275.0,True
142,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
143,13.5,18.0,2.0,1.0,153.0,195.0,2.0,True
144,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
145,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
146,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
147,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
148,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
149,59.6,1.0,3.0,2.0,327.8,7.0,98.0,True
150,3.33,760.0,1.0,1.0,30.0,49.0,12.0,True
151,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
152,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
153,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
154,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
155,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
156,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
157,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
158,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
159,2.0,769.17,1.0,1.0,68.0,3.0,2.0,True
160,4.0,1585.83,1.0,1.0,217.0,2.0,0.0,True
161,26.41,1596.33,8.0,1.0,170.41,233.0,56.0,True
162,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
163,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
164,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
165,13.09,625.0,2.0,1.0,125.36,47.0,103.0,True
166,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
167,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
168,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
169,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
170,23.0,171.0,1.0,1.0,231.0,12.0,6.0,True
171,1.0,172.0,1.0,1.0,199.0,8.0,0.0,True
172,9.0,174.0,1.0,1.0,381.0,0.0,13.0,False
173,12.0,179.0,1.0,1.0,105.0,6.0,1.0,True
174,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
175,43.12,1609.83,5.0,1.0,43.25,240.0,67.0,True
176,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
177,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
178,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
179,4.0,19.0,1.0,1.0,451.0,7.0,0.0,True
180,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
181,61.0,1577.5,2.0,1.0,62.33,26.0,42.0,True
182,2.5,22.0,2.0,1.0,376.0,17.0,2.0,True
183,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
184,8.86,86.0,6.0,1.0,248.71,50.0,0.0,True
185,170.38,1.5,5.0,1.0,58.0,87.0,11.0,True
186,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
187,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
188,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
189,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
190,28.0,243.0,1.0,1.0,100.0,17.0,6.0,True
191,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
192,35.93,1.0,21.0,1.0,193.33,776.0,130.0,True
193,1.0,71.0,2.0,1.0,246.75,244.0,19.0,True
194,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
195,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
196,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
197,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
198,7.5,109.0,2.0,1.0,251.0,5.0,1.0,True
199,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
200,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
201,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
202,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
203,3.5,133.0,2.0,1.0,160.5,27.0,7.0,True
204,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
205,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
206,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
207,120.0,10.0,2.0,1.0,300.0,373.0,0.0,True
208,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
209,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
210,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
211,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
212,4.0,3.0,1.0,1.0,540.0,4.0,0.0,True
213,37.0,176.5,1.0,1.0,278.0,26.0,18.0,True
214,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
215,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
216,49.24,1513.58,6.0,1.0,168.15,1252.0,1521.0,True
217,10.15,358.5,5.0,1.0,192.38,88.0,35.0,True
218,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
219,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
220,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
221,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
222,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
223,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
224,7.0,363.5,1.0,1.0,112.0,2.0,6.0,True
225,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
229,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
230,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
231,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,21.88,0.0,2.0,1.0,316.62,180.0,189.0,True
234,4.44,85.33,3.0,1.0,25.12,14.0,685.0,True
235,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,14.21,98.0,8.0,1.0,130.11,510.0,1475.0,True
240,5.54,93.11,1.0,1.0,36.28,4.19,3.81,True
241,3.61,467.41,1.0,1.0,58.23,4.96,3.04,True
242,2.66,651.33,1.0,1.0,69.02,5.33,2.67,True
243,1.4,897.52,1.0,1.0,83.46,5.84,2.16,True
244,1.87,806.36,1.0,1.0,78.11,5.65,2.35,True
245,3.61,468.2,1.0,1.0,58.28,4.96,3.04,True
246,4.58,279.19,1.0,1.0,47.2,4.57,3.43,True
247,4.92,212.88,1.0,1.0,43.31,4.43,3.57,True
248,3.7,449.49,1.0,1.0,57.18,4.92,3.08,True
249,5.32,135.47,1.0,1.0,38.77,4.27,3.73,True
250,1.16,943.09,1.0,1.0,86.13,5.93,2.07,True
251,1.66,846.55,1.0,1.0,80.47,5.74,2.26,True
252,2.16,749.12,1.0,1.0,74.75,5.54,2.46,True
253,3.98,396.51,1.0,1.0,54.08,4.81,3.19,True
254,2.05,771.24,1.0,1.0,76.05,5.58,2.42,True
255,3.37,513.3,1.0,1.0,60.93,5.05,2.95,True
256,2.99,588.03,1.0,1.0,65.31,5.2,2.8,True
257,4.85,227.29,1.0,1.0,44.15,4.46,3.54,True
258,2.09,762.86,1.0,1.0,75.56,5.56,2.44,True
259,3.07,571.63,1.0,1.0,64.35,5.17,2.83,True
260,4.21,350.21,1.0,1.0,51.36,4.71,3.29,True
261,5.37,124.72,1.0,1.0,38.14,4.25,3.75,True
262,6.0,3.61,1.0,1.0,31.04,4.0,4.0,True
263,3.47,494.1,1.0,1.0,59.8,5.01,2.99,True
264,1.59,860.37,1.0,1.0,81.28,5.76,2.24,True
265,4.06,380.24,1.0,1.0,53.12,4.78,3.22,True
266,2.55,674.37,1.0,1.0,70.37,5.38,2.62,True
267,4.95,207.09,1.0,1.0,42.97,4.42,3.58,True
268,3.98,395.91,1.0,1.0,54.04,4.81,3.19,True
269,4.84,229.13,1.0,1.0,44.26,4.47,3.53,True
270,4.62,271.25,1.0,1.0,46.73,4.55,3.45,True
271,4.28,337.53,1.0,1.0,50.62,4.69,3.31,True
272,3.15,557.99,1.0,1.0,63.55,5.14,2.86,True
273,1.57,864.04,1.0,1.0,81.49,5.77,2.23,True
274,4.23,346.93,1.0,1.0,51.17,4.71,3.29,True
275,5.86,29.33,1.0,1.0,32.54,4.05,3.95,True
276,2.0,780.11,1.0,1.0,76.57,5.6,2.4,True
277,3.52,485.84,1.0,1.0,59.31,4.99,3.01,True
278,5.92,18.83,1.0,1.0,31.93,4.03,3.97,True
279,2.79,627.17,1.0,1.0,67.6,5.28,2.72,True
280,1.44,888.68,1.0,1.0,82.94,5.82,2.18,True
281,5.45,109.47,1.0,1.0,37.24,4.22,3.78,True
282,5.95,11.89,1.0,1.0,31.52,4.02,3.98,True
283,3.37,515.21,1.0,1.0,61.04,5.05,2.95,True
284,2.99,587.69,1.0,1.0,65.29,5.2,2.8,True
285,3.75,439.49,1.0,1.0,56.6,4.9,3.1,True
286,3.05,576.04,1.0,1.0,64.6,5.18,2.82,True
287,2.45,692.71,1.0,1.0,71.45,5.42,2.58,True
288,3.37,513.86,1.0,1.0,60.96,5.05,2.95,True
289,4.35,324.54,1.0,1.0,49.86,4.66,3.34,True
290,4.89,218.15,1.0,1.0,43.62,4.44,3.56,True
291,5.04,188.93,1.0,1.0,41.9,4.38,3.62,True
292,2.77,631.65,1.0,1.0,67.87,5.29,2.71,True
293,5.76,48.83,1.0,1.0,33.69,4.09,3.91,True
294,3.09,569.66,1.0,1.0,64.23,5.17,2.83,True
295,3.74,441.59,1.0,1.0,56.72,4.9,3.1,True
296,2.85,615.08,1.0,1.0,66.89,5.26,2.74,True
297,4.47,299.87,1.0,1.0,48.41,4.61,3.39,True
298,1.89,801.33,1.0,1.0,77.82,5.64,2.36,True
299,3.59,471.8,1.0,1.0,58.49,4.96,3.04,True
300,1.08,959.76,1.0,1.0,87.11,5.97,2.03,True
301,2.7,644.76,1.0,1.0,68.63,5.32,2.68,True
302,1.01,973.39,1.0,1.0,87.91,6.0,2.0,True
303,4.89,218.5,1.0,1.0,43.64,4.44,3.56,True
304,2.04,772.77,1.0,1.0,76.14,5.58,2.42,True
305,2.35,713.2,1.0,1.0,72.65,5.46,2.54,True
306,2.65,653.41,1.0,1.0,69.14,5.34,2.66,True
307,3.74,441.38,1.0,1.0,56.71,4.9,3.1,True
308,4.53,287.84,1.0,1.0,47.7,4.59,3.41,True
309,3.12,563.15,1.0,1.0,63.85,5.15,2.85,True
310,4.51,292.61,1.0,1.0,47.98,4.6,3.4,True
311,1.51,875.7,1.0,1.0,82.18,5.8,2.2,True
312,3.96,400.02,1.0,1.0,54.28,4.82,3.18,True
313,1.6,858.87,1.0,1.0,81.19,5.76,2.24,True
314,3.4,508.91,1.0,1.0,60.67,5.04,2.96,True
315,2.75,634.52,1.0,1.0,68.03,5.3,2.7,True
316,2.18,745.44,1.0,1.0,74.54,5.53,2.47,True
317,4.9,217.35,1.0,1.0,43.57,4.44,3.56,True
318,4.85,226.79,1.0,1.0,44.12,4.46,3.54,True
319,5.98,6.84,1.0,1.0,31.23,4.01,3.99,True
320,3.78,434.62,1.0,1.0,56.31,4.89,3.11,True
321,1.09,957.11,1.0,1.0,86.95,5.96,2.04,True
322,3.02,582.91,1.0,1.0,65.01,5.19,2.81,True
323,4.03,386.28,1.0,1.0,53.48,4.79,3.21,True
324,3.31,526.39,1.0,1.0,61.69,5.08,2.92,True
325,3.28,532.02,1.0,1.0,62.02,5.09,2.91,True
326,5.34,130.46,1.0,1.0,38.47,4.26,3.74,True
327,3.17,552.34,1.0,1.0,63.21,5.13,2.87,True
328,1.64,850.73,1.0,1.0,80.71,5.74,2.26,True
329,4.82,232.45,1.0,1.0,44.46,4.47,3.53,True
330,1.95,790.45,1.0,1.0,77.18,5.62,2.38,True
331,1.16,944.47,1.0,1.0,86.21,5.94,2.06,True
332,3.69,452.59,1.0,1.0,57.36,4.93,3.07,True
333,1.22,932.37,1.0,1.0,85.5,5.91,2.09,True
334,4.29,335.36,1.0,1.0,50.49,4.68,3.32,True
335,1.32,913.28,1.0,1.0,84.38,5.87,2.13,True
336,4.52,289.93,1.0,1.0,47.83,4.59,3.41,True
337,1.67,844.61,1.0,1.0,80.35,5.73,2.27,True
338,1.41,894.64,1.0,1.0,83.29,5.83,2.17,True
339,4.93,211.75,1.0,1.0,43.24,4.43,3.57,True
340,4.86,224.52,1.0,1.0,43.99,4.46,3.54,True
341,4.05,382.65,1.0,1.0,53.26,4.78,3.22,True
342,2.72,640.92,1.0,1.0,68.41,5.31,2.69,True
343,1.67,844.07,1.0,1.0,80.32,5.73,2.27,True
344,5.21,155.81,1.0,1.0,39.96,4.31,3.69,True
345,4.32,330.03,1.0,1.0,50.18,4.67,3.33,True
346,1.25,926.0,1.0,1.0,85.13,5.9,2.1,True
347,1.72,835.34,1.0,1.0,79.81,5.71,2.29,True
348,3.42,504.79,1.0,1.0,60.43,5.03,2.97,True
349,4.79,239.01,1.0,1.0,44.84,4.49,3.51,True
350,3.68,454.38,1.0,1.0,57.47,4.93,3.07,True
351,4.87,221.82,1.0,1.0,43.83,4.45,3.55,True
352,4.95,207.17,1.0,1.0,42.97,4.42,3.58,True
353,5.72,58.11,1.0,1.0,34.23,4.11,3.89,True
354,5.61,78.35,1.0,1.0,35.42,4.16,3.84,True
355,5.74,53.27,1.0,1.0,33.95,4.1,3.9,True
356,4.32,329.26,1.0,1.0,50.13,4.67,3.33,True
357,5.81,40.67,1.0,1.0,33.21,4.08,3.92,True
358,4.7,254.83,1.0,1.0,45.77,4.52,3.48,True
359,3.7,449.26,1.0,1.0,57.17,4.92,3.08,True
360,2.78,628.2,1.0,1.0,67.66,5.29,2.71,True
361,1.13,950.5,1.0,1.0,86.56,5.95,2.05,True
362,5.37,125.32,1.0,1.0,38.17,4.25,3.75,True
363,4.69,258.14,1.0,1.0,45.96,4.52,3.48,True
364,3.96,399.35,1.0,1.0,54.24,4.82,3.18,True
365,3.24,540.27,1.0,1.0,62.51,5.11,2.89,True
366,5.16,166.65,1.0,1.0,40.6,4.34,3.66,True
367,2.59,666.2,1.0,1.0,69.89,5.36,2.64,True
368,5.8,41.86,1.0,1.0,33.28,4.08,3.92,True
369,2.44,694.48,1.0,1.0,71.55,5.42,2.58,True
370,2.43,696.16,1.0,1.0,71.65,5.43,2.57,True
371,4.74,247.84,1.0,1.0,45.36,4.5,3.5,True
372,5.1,178.73,1.0,1.0,41.31,4.36,3.64,True
373,2.07,766.67,1.0,1.0,75.78,5.57,2.43,True
374,4.26,341.24,1.0,1.0,50.84,4.7,3.3,True
375,5.83,35.53,1.0,1.0,32.91,4.07,3.93,True
376,2.14,752.76,1.0,1.0,74.97,5.54,2.46,True
377,1.91,797.85,1.0,1.0,77.61,5.64,2.36,True
378,1.02,971.46,1.0,1.0,87.79,5.99,2.01,True
379,4.22,348.09,1.0,1.0,51.24,4.71,3.29,True
380,3.29,528.93,1.0,1.0,61.84,5.08,2.92,True
381,1.66,846.9,1.0,1.0,80.49,5.74,2.26,True
382,5.13,171.56,1.0,1.0,40.88,4.35,3.65,True
383,4.61,274.09,1.0,1.0,46.9,4.56,3.44,True
384,1.11,953.11,1.0,1.0,86.72,5.95,2.05,True
385,3.82,426.98,1.0,1.0,55.86,4.87,3.13,True
386,5.18,162.48,1.0,1.0,40.35,4.33,3.67,True
387,3.52,485.54,1.0,1.0,59.3,4.99,3.01,True
388,5.16,166.6,1.0,1.0,40.59,4.34,3.66,True
389,4.24,344.73,1.0,1.0,51.04,4.7,3.3,True
390,4.62,271.12,1.0,1.0,46.72,4.55,3.45,True
391,4.79,237.69,1.0,1.0,44.76,4.48,3.52,True
392,3.11,565.57,1.0,1.0,63.99,5.16,2.84,True
393,3.68,454.6,1.0,1.0,57.48,4.93,3.07,True
394,4.95,207.36,1.0,1.0,42.98,4.42,3.58,True
395,5.68,64.65,1.0,1.0,34.62,4.13,3.87,True
396,2.21,739.8,1.0,1.0,74.21,5.52,2.48,True
397,1.77,825.96,1.0,1.0,79.26,5.69,2.31,True
398,3.24,539.85,1.0,1.0,62.48,5.1,2.9,True
399,2.09,763.82,1.0,1.0,75.62,5.57,2.43,True
400,4.07,377.6,1.0,1.0,52.97,4.77,3.23,True
401,3.81,429.44,1.0,1.0,56.01,4.88,3.12,True
402,2.0,781.22,1.0,1.0,76.64,5.6,2.4,True
403,2.0,781.07,1.0,1.0,76.63,5.6,2.4,True
404,4.25,342.44,1.0,1.0,50.91,4.7,3.3,True
405,3.49,491.4,1.0,1.0,59.64,5.0,3.0,True
406,3.4,508.68,1.0,1.0,60.65,5.04,2.96,True
407,1.96,788.16,1.0,1.0,77.04,5.62,2.38,True
408,5.32,135.09,1.0,1.0,38.75,4.27,3.73,True
409,5.34,131.04,1.0,1.0,38.51,4.26,3.74,True
410,3.07,571.68,1.0,1.0,64.35,5.17,2.83,True
411,1.14,947.28,1.0,1.0,86.37,5.94,2.06,True
412,3.46,497.54,1.0,1.0,60.0,5.02,2.98,True
413,2.52,680.03,1.0,1.0,70.7,5.39,2.61,True
414,2.37,707.87,1.0,1.0,72.33,5.45,2.55,True
415,2.34,715.19,1.0,1.0,72.76,5.47,2.53,True
416,3.36,516.06,1.0,1.0,61.09,5.06,2.94,True
417,3.25,536.95,1.0,1.0,62.31,5.1,2.9,True
418,5.49,101.93,1.0,1.0,36.8,4.2,3.8,True
419,4.03,385.57,1.0,1.0,53.43,4.79,3.21,True
420,2.06,768.89,1.0,1.0,75.91,5.58,2.42,True
421,1.04,967.37,1.0,1.0,87.55,5.98,2.02,True
422,4.0,391.86,1.0,1.0,53.8,4.8,3.2,True
423,1.96,789.21,1.0,1.0,77.1,5.62,2.38,True
424,4.06,379.56,1.0,1.0,53.08,4.77,3.23,True
425,5.49,101.58,1.0,1.0,36.78,4.2,3.8,True
426,5.57,86.15,1.0,1.0,35.88,4.17,3.83,True
427,5.31,138.04,1.0,1.0,38.92,4.28,3.72,True
428,5.46,108.68,1.0,1.0,37.2,4.22,3.78,True
429,1.84,811.48,1.0,1.0,78.41,5.66,2.34,True
430,5.14,170.09,1.0,1.0,40.8,4.34,3.66,True
431,1.8,820.08,1.0,1.0,78.92,5.68,2.32,True
432,1.48,882.61,1.0,1.0,82.58,5.81,2.19,True
433,5.83,35.99,1.0,1.0,32.93,4.07,3.93,True
434,4.93,210.59,1.0,1.0,43.17,4.43,3.57,True
