,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,False
1,6.0,14.0,1.0,1.0,0.0,23.0,0.0,True
2,3.0,28.0,2.0,1.0,3.0,56.0,28.0,True
3,3.33,16.0,3.0,1.0,0.33,5.0,9.0,True
4,2.0,30.0,1.0,1.0,0.0,2.0,2.0,True
5,5.0,33.0,2.0,1.0,0.0,6.0,6.0,True
6,7.5,29.0,2.0,1.0,0.0,4.0,4.0,True
7,1.0,43.0,2.0,1.0,8.0,36.0,10.0,True
8,4.0,89.0,1.0,1.0,0.0,5.0,0.0,True
9,7.0,91.0,1.0,1.0,1.0,1.0,21.0,True
10,2.0,2.0,1.0,1.0,2.0,1.0,0.0,True
11,3.0,3.0,1.0,1.0,0.0,3.0,0.0,True
12,3.0,70.0,1.0,1.0,0.0,4.0,3.0,True
13,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
14,6.5,71.0,2.0,1.0,0.0,0.0,7.0,False
15,14.0,94.0,1.0,1.0,2.0,2.0,2.0,True
16,9.75,135.0,4.0,1.0,0.0,57.0,47.0,True
17,7.81,87.0,5.0,1.0,12.86,120.0,70.0,True
18,9.0,80.0,1.0,1.0,3.0,6.0,2.0,True
19,2.33,96.0,2.0,1.0,15.33,18.0,54.0,True
20,6.5,122.0,5.0,1.0,5.58,56.0,40.0,True
21,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
22,9.0,124.0,1.0,1.0,1.0,2.0,2.0,True
23,5.4,178.0,3.0,1.0,6.0,249.0,135.0,True
24,1.5,108.0,6.0,1.0,11.67,23.0,55.0,True
25,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
26,1.25,148.0,7.0,1.0,20.88,26.0,5.0,True
27,1.38,143.0,7.0,1.0,0.0,39.0,58.0,True
28,4.0,231.0,3.0,1.0,0.86,602.0,33.0,True
29,1.25,23.0,6.0,1.0,0.44,96.0,73.0,True
30,2.0,159.0,3.0,1.0,11.33,1.0,114.0,True
31,1.0,35.0,1.0,1.0,4.0,1.0,1.0,True
32,1.5,267.0,2.0,1.0,4.5,149.0,141.0,True
33,2.5,42.0,1.0,1.0,0.0,61.0,17.0,True
34,0.22,275.0,3.0,1.0,0.0,69.0,1.0,True
35,6.5,173.0,2.0,1.0,0.0,0.0,7.0,False
36,2.8,142.0,3.0,1.0,0.0,362.0,4.0,True
37,3.5,151.0,2.0,1.0,1.0,87.0,4.0,True
38,7.0,50.0,1.0,1.0,0.0,0.0,5.0,False
39,9.67,144.0,3.0,1.0,0.0,19.0,6.0,True
40,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
41,1.0,66.0,1.0,1.0,2.0,0.0,23.0,False
42,2.0,67.0,3.0,1.0,8.0,52.0,1.0,True
