,nuc,arexp,nd,ns,age,la,ld,target
193,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
194,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
195,13.86,796.83,4.0,1.0,7.29,7.0,32.0,True
196,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
197,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
198,80.0,182.0,2.0,1.0,7.0,8.0,1.0,True
199,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
200,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
201,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
202,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
203,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,True
204,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
205,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
206,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
207,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
208,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
209,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
210,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
211,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
212,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
213,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
214,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
215,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
216,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
217,12.58,83.0,12.0,1.0,82.29,2587.0,240.0,True
218,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
219,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
220,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
222,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
227,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
231,141.8,301.0,3.0,1.0,5.2,104.0,30.0,True
232,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,11.6,1342.36,4.55,1.0,5.89,381.98,103.12,True
241,13.72,1608.41,4.01,1.0,7.97,413.51,34.06,True
242,10.59,1216.04,4.81,1.0,4.91,367.0,135.91,True
243,9.99,1140.01,4.97,1.0,4.31,357.99,155.65,True
244,6.04,644.94,5.98,1.0,0.45,299.3,284.16,True
245,10.69,1228.41,4.79,1.0,5.0,368.47,132.7,True
246,8.24,920.72,5.41,1.0,2.6,331.99,212.57,True
247,7.76,860.52,5.54,1.0,2.13,324.85,228.2,True
248,12.59,1466.99,4.3,1.0,6.86,396.75,70.77,True
249,11.38,1314.76,4.61,1.0,5.68,378.7,110.29,True
250,13.24,1548.97,4.13,1.0,7.5,406.47,49.49,True
251,9.26,1048.78,5.15,1.0,3.6,347.17,179.33,True
252,9.01,1017.17,5.22,1.0,3.35,343.42,187.54,True
253,12.18,1415.79,4.4,1.0,6.46,390.68,84.06,True
254,6.84,744.56,5.77,1.0,1.23,311.11,258.3,True
255,11.92,1383.11,4.47,1.0,6.21,386.81,92.55,True
256,6.32,680.33,5.91,1.0,0.73,303.49,274.97,True
257,7.69,852.0,5.55,1.0,2.06,323.84,230.41,True
258,12.02,1394.82,4.44,1.0,6.3,388.19,89.5,True
259,5.96,634.24,6.0,1.0,0.37,298.03,286.94,True
260,8.27,924.63,5.41,1.0,2.63,332.45,211.56,True
261,11.86,1375.39,4.48,1.0,6.15,385.89,94.55,True
262,13.55,1587.66,4.05,1.0,7.81,411.06,39.45,True
263,8.17,912.59,5.43,1.0,2.54,331.03,214.68,True
264,12.72,1483.8,4.26,1.0,7.0,398.74,66.41,True
265,11.65,1348.49,4.54,1.0,5.94,382.7,101.53,True
266,11.13,1283.13,4.67,1.0,5.43,374.95,118.5,True
267,13.0,1517.95,4.19,1.0,7.26,402.79,57.54,True
268,6.46,697.44,5.87,1.0,0.86,305.52,270.53,True
269,7.62,843.41,5.57,1.0,2.0,322.82,232.64,True
270,8.1,903.53,5.45,1.0,2.47,329.95,217.04,True
271,6.61,715.88,5.83,1.0,1.0,307.71,265.75,True
272,12.78,1491.29,4.25,1.0,7.05,399.63,64.46,True
273,7.14,783.09,5.7,1.0,1.53,315.67,248.3,True
274,13.74,1611.64,4.0,1.0,7.99,413.9,33.22,True
275,7.59,839.12,5.58,1.0,1.96,322.32,233.75,True
276,7.23,794.06,5.67,1.0,1.61,316.97,245.45,True
277,11.08,1277.16,4.69,1.0,5.38,374.25,120.05,True
278,7.35,809.55,5.64,1.0,1.73,318.81,241.43,True
279,9.56,1086.32,5.08,1.0,3.89,351.62,169.59,True
280,5.97,635.78,6.0,1.0,0.38,298.21,286.54,True
281,12.26,1425.23,4.38,1.0,6.54,391.8,81.61,True
282,12.1,1405.25,4.42,1.0,6.38,389.43,86.8,True
283,9.14,1033.92,5.18,1.0,3.48,345.41,183.19,True
284,13.24,1547.9,4.13,1.0,7.5,406.34,49.77,True
285,8.96,1011.52,5.23,1.0,3.31,342.75,189.0,True
286,11.67,1351.95,4.53,1.0,5.97,383.11,100.63,True
287,12.52,1458.39,4.31,1.0,6.8,395.73,73.0,True
288,10.17,1162.57,4.92,1.0,4.49,360.66,149.79,True
289,6.99,763.46,5.74,1.0,1.37,313.35,253.39,True
290,9.9,1129.26,4.99,1.0,4.23,356.71,158.44,True
291,7.27,799.29,5.66,1.0,1.65,317.59,244.09,True
292,8.64,970.8,5.31,1.0,2.99,337.93,199.57,True
293,8.04,896.36,5.46,1.0,2.41,329.1,218.9,True
294,11.69,1353.42,4.53,1.0,5.98,383.29,100.25,True
295,11.98,1390.68,4.45,1.0,6.27,387.7,90.58,True
296,8.97,1013.0,5.23,1.0,3.32,342.93,188.62,True
297,8.23,920.15,5.42,1.0,2.6,331.92,212.72,True
298,8.72,981.75,5.29,1.0,3.08,339.23,196.73,True
299,9.77,1112.41,5.02,1.0,4.1,354.71,162.82,True
300,6.77,736.14,5.79,1.0,1.16,310.11,260.49,True
301,13.05,1525.23,4.18,1.0,7.32,403.65,55.65,True
302,6.1,652.24,5.96,1.0,0.51,300.16,282.27,True
303,10.38,1188.96,4.87,1.0,4.69,363.79,142.94,True
304,11.52,1332.37,4.57,1.0,5.81,380.79,105.72,True
305,6.12,655.37,5.96,1.0,0.53,300.53,281.45,True
306,9.87,1125.5,5.0,1.0,4.2,356.27,159.42,True
307,10.4,1192.4,4.86,1.0,4.72,364.2,142.05,True
308,13.06,1526.41,4.18,1.0,7.33,403.79,55.35,True
309,6.56,710.19,5.84,1.0,0.96,307.03,267.22,True
310,8.85,997.89,5.26,1.0,3.2,341.14,192.54,True
311,6.63,718.91,5.83,1.0,1.03,308.07,264.96,True
312,7.65,846.55,5.57,1.0,2.02,323.2,231.82,True
313,7.64,845.51,5.57,1.0,2.01,323.07,232.1,True
314,7.41,816.39,5.63,1.0,1.79,319.62,239.66,True
315,7.3,802.64,5.66,1.0,1.68,317.99,243.23,True
316,12.48,1452.66,4.33,1.0,6.75,395.05,74.49,True
317,10.07,1150.05,4.95,1.0,4.39,359.18,153.04,True
318,8.61,967.11,5.32,1.0,2.96,337.49,200.53,True
319,8.98,1013.67,5.22,1.0,3.33,343.01,188.44,True
320,6.29,676.3,5.91,1.0,0.69,303.01,276.02,True
321,11.85,1374.23,4.49,1.0,6.14,385.75,94.85,True
322,9.67,1099.98,5.05,1.0,4.0,353.24,166.04,True
323,10.91,1255.44,4.73,1.0,5.21,371.67,125.69,True
324,8.95,1009.48,5.23,1.0,3.29,342.51,189.53,True
325,12.03,1396.51,4.44,1.0,6.31,388.39,89.07,True
326,7.15,783.71,5.69,1.0,1.53,315.75,248.14,True
327,8.88,1000.61,5.25,1.0,3.22,341.46,191.84,True
328,13.37,1564.47,4.1,1.0,7.63,408.31,45.47,True
329,10.05,1147.63,4.95,1.0,4.37,358.89,153.67,True
330,13.23,1547.57,4.13,1.0,7.49,406.3,49.86,True
331,11.92,1383.14,4.47,1.0,6.21,386.81,92.54,True
332,10.47,1201.16,4.84,1.0,4.79,365.24,139.78,True
333,9.13,1032.27,5.19,1.0,3.47,345.21,183.62,True
334,10.47,1200.45,4.84,1.0,4.78,365.15,139.96,True
335,12.27,1426.24,4.38,1.0,6.55,391.92,81.35,True
336,11.76,1362.81,4.51,1.0,6.05,384.4,97.81,True
337,12.72,1482.88,4.26,1.0,6.99,398.63,66.65,True
338,8.05,896.94,5.46,1.0,2.42,329.17,218.75,True
339,9.06,1023.22,5.2,1.0,3.4,344.14,185.96,True
340,13.59,1592.66,4.04,1.0,7.85,411.65,38.15,True
341,8.6,965.91,5.32,1.0,2.95,337.35,200.84,True
342,8.4,941.11,5.37,1.0,2.76,334.41,207.28,True
343,13.5,1580.58,4.07,1.0,7.75,410.22,41.29,True
344,9.99,1140.41,4.96,1.0,4.32,358.03,155.55,True
345,11.87,1376.74,4.48,1.0,6.16,386.05,94.2,True
346,8.6,966.51,5.32,1.0,2.96,337.42,200.69,True
347,11.29,1303.71,4.63,1.0,5.59,377.39,113.16,True
348,13.15,1536.83,4.15,1.0,7.41,405.03,52.64,True
349,9.22,1044.04,5.16,1.0,3.56,346.61,180.56,True
350,6.44,695.3,5.87,1.0,0.84,305.27,271.09,True
351,7.48,825.03,5.61,1.0,1.85,320.65,237.41,True
352,9.27,1050.03,5.15,1.0,3.61,347.32,179.01,True
353,13.68,1603.28,4.02,1.0,7.93,412.91,35.39,True
354,6.65,721.11,5.82,1.0,1.04,308.33,264.39,True
355,6.03,643.25,5.98,1.0,0.44,299.1,284.6,True
356,8.81,992.16,5.27,1.0,3.16,340.46,194.03,True
357,11.3,1304.77,4.63,1.0,5.6,377.52,112.88,True
358,9.7,1104.68,5.04,1.0,4.04,353.8,164.82,True
359,8.94,1009.19,5.23,1.0,3.29,342.48,189.61,True
360,13.67,1602.59,4.02,1.0,7.92,412.82,35.57,True
361,12.64,1473.19,4.28,1.0,6.91,397.49,69.16,True
362,9.18,1038.87,5.17,1.0,3.52,346.0,181.9,True
363,6.98,763.28,5.74,1.0,1.37,313.33,253.44,True
364,6.1,652.5,5.96,1.0,0.51,300.19,282.2,True
365,8.56,960.93,5.33,1.0,2.92,336.76,202.14,True
366,12.27,1427.17,4.38,1.0,6.55,392.03,81.11,True
367,8.31,929.33,5.4,1.0,2.67,333.01,210.34,True
368,11.19,1291.66,4.66,1.0,5.5,375.97,116.28,True
369,10.63,1220.61,4.8,1.0,4.94,367.54,134.73,True
370,11.49,1328.53,4.58,1.0,5.78,380.34,106.71,True
371,12.28,1427.72,4.38,1.0,6.56,392.09,80.97,True
372,8.32,930.43,5.39,1.0,2.68,333.14,210.05,True
373,12.08,1403.28,4.43,1.0,6.37,389.2,87.31,True
374,7.42,817.74,5.62,1.0,1.8,319.78,239.31,True
375,5.96,635.18,6.0,1.0,0.37,298.14,286.69,True
376,11.08,1276.82,4.69,1.0,5.38,374.21,120.14,True
377,10.87,1251.45,4.74,1.0,5.18,371.2,126.72,True
378,6.06,647.52,5.97,1.0,0.47,299.6,283.49,True
379,10.12,1156.93,4.93,1.0,4.44,359.99,151.26,True
380,10.75,1235.86,4.77,1.0,5.06,369.35,130.77,True
381,11.27,1301.32,4.64,1.0,5.57,377.11,113.78,True
382,10.94,1259.43,4.72,1.0,5.24,372.14,124.65,True
383,12.35,1437.17,4.36,1.0,6.63,393.21,78.51,True
384,12.98,1515.5,4.2,1.0,7.24,402.5,58.18,True
385,10.17,1162.82,4.92,1.0,4.49,360.69,149.73,True
386,9.53,1082.92,5.08,1.0,3.87,351.22,170.47,True
387,9.34,1059.29,5.13,1.0,3.68,348.42,176.6,True
388,8.8,990.92,5.27,1.0,3.15,340.31,194.35,True
389,6.96,759.8,5.74,1.0,1.35,312.91,254.35,True
390,6.01,641.33,5.99,1.0,0.42,298.87,285.1,True
391,9.39,1064.94,5.12,1.0,3.73,349.09,175.14,True
392,6.7,727.85,5.81,1.0,1.1,309.13,262.64,True
393,10.59,1215.83,4.81,1.0,4.9,366.97,135.97,True
394,13.7,1605.92,4.01,1.0,7.95,413.22,34.71,True
395,8.69,977.46,5.3,1.0,3.04,338.72,197.84,True
396,13.62,1596.29,4.03,1.0,7.87,412.08,37.21,True
397,9.99,1140.08,4.97,1.0,4.31,358.0,155.63,True
398,7.21,791.45,5.68,1.0,1.59,316.67,246.13,True
399,11.2,1292.14,4.65,1.0,5.5,376.02,116.16,True
400,11.72,1357.28,4.52,1.0,6.01,383.74,99.25,True
401,12.15,1411.73,4.41,1.0,6.43,390.2,85.12,True
402,12.74,1486.35,4.26,1.0,7.02,399.04,65.75,True
403,9.91,1130.4,4.99,1.0,4.24,356.85,158.14,True
404,11.6,1343.18,4.55,1.0,5.9,382.07,102.91,True
405,12.9,1505.52,4.22,1.0,7.17,401.32,60.77,True
406,8.6,966.62,5.32,1.0,2.96,337.43,200.66,True
407,7.91,878.98,5.5,1.0,2.28,327.04,223.41,True
408,13.5,1580.98,4.06,1.0,7.75,410.26,41.18,True
409,11.01,1269.12,4.7,1.0,5.32,373.29,122.13,True
410,11.87,1376.15,4.48,1.0,6.16,385.98,94.35,True
411,13.1,1531.35,4.17,1.0,7.37,404.38,54.07,True
412,11.98,1390.05,4.45,1.0,6.26,387.63,90.74,True
413,12.82,1495.32,4.24,1.0,7.09,400.11,63.42,True
414,12.68,1478.25,4.27,1.0,6.95,398.08,67.85,True
415,13.08,1528.33,4.17,1.0,7.34,404.02,54.85,True
416,9.72,1106.62,5.03,1.0,4.05,354.03,164.32,True
417,9.02,1018.82,5.21,1.0,3.37,343.62,187.11,True
418,10.06,1149.5,4.95,1.0,4.39,359.11,153.19,True
419,7.42,818.56,5.62,1.0,1.8,319.88,239.09,True
420,8.4,940.8,5.37,1.0,2.76,334.37,207.36,True
421,8.52,956.26,5.34,1.0,2.88,336.2,203.35,True
422,11.78,1364.62,4.51,1.0,6.07,384.61,97.35,True
423,7.84,870.94,5.52,1.0,2.21,326.09,225.49,True
424,7.16,784.77,5.69,1.0,1.54,315.87,247.86,True
425,10.72,1231.89,4.78,1.0,5.03,368.88,131.8,True
426,13.36,1563.1,4.1,1.0,7.61,408.14,45.82,True
427,10.96,1262.89,4.71,1.0,5.27,372.55,123.75,True
428,7.42,817.37,5.63,1.0,1.79,319.74,239.4,True
429,11.62,1345.16,4.55,1.0,5.91,382.31,102.4,True
430,9.45,1072.36,5.1,1.0,3.78,349.97,173.21,True
