,nuc,arexp,nd,ns,age,la,ld,target
39,23.0,276.0,6.0,1.0,4.44,111.0,17.0,True
40,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
41,1.75,381.0,1.0,1.0,2.25,625.0,358.0,True
42,3.57,385.0,1.0,1.0,1.0,497.0,354.0,True
43,2.0,390.0,1.0,1.0,5.25,58.0,284.0,True
44,5.8,186.0,4.0,1.0,7.8,104.0,22.0,True
45,2.82,527.0,4.0,1.0,9.45,599.0,173.0,True
46,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
47,5.0,326.0,2.0,1.0,36.25,130.0,5.0,True
48,6.4,410.0,2.0,1.0,0.0,732.0,339.0,True
49,4.11,232.0,3.0,1.0,0.89,278.0,58.0,True
50,3.7,434.0,5.0,1.0,0.0,345.0,61.0,True
51,8.0,204.0,1.0,1.0,26.5,2.0,53.0,True
52,24.0,187.0,2.0,1.0,35.5,3.0,3.0,True
53,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
54,3.67,356.0,3.0,1.0,7.67,10.0,47.0,True
55,17.0,540.0,4.0,1.0,26.5,15.0,10.0,True
56,2.6,341.0,3.0,1.0,0.0,6.0,235.0,True
57,1.0,254.0,2.0,1.0,27.5,12.0,16.0,True
58,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
59,16.89,175.0,10.0,1.0,5.5,395.0,396.0,True
60,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
61,25.75,579.0,4.0,1.0,25.25,17.0,15.0,True
62,16.67,440.0,3.0,1.0,33.67,23.0,2.0,True
63,8.03,458.0,8.0,1.0,54.7,64.0,74.0,True
64,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
65,21.5,598.0,3.0,1.0,23.0,294.0,68.0,True
66,3.11,195.0,3.0,1.0,19.11,885.0,518.0,True
67,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
68,7.67,441.0,1.0,1.0,40.0,25.0,16.0,True
69,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
70,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
71,16.0,463.0,1.0,1.0,64.0,5.0,7.0,True
72,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
73,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
74,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
75,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
76,32.5,732.0,2.0,1.0,52.5,45.0,9.0,True
77,5.5,454.0,2.0,1.0,44.0,5.0,3.0,True
78,2.25,691.0,2.0,1.0,21.25,0.0,115.0,False
79,22.0,474.0,2.0,1.0,34.5,3.0,3.0,True
80,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
81,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
82,22.0,333.0,3.0,1.0,17.67,3.0,3.0,True
83,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
84,13.0,643.0,1.0,1.0,58.0,28.0,38.0,True
85,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
86,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
87,40.0,598.0,4.0,1.0,82.25,2.0,14.0,True
88,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
89,3.4,710.0,6.0,1.0,80.1,138.0,47.0,True
90,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
91,42.0,665.0,2.0,1.0,67.0,37.0,18.0,True
92,21.5,769.0,2.0,1.0,52.25,96.0,65.0,True
93,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
94,31.0,847.0,2.0,1.0,0.75,6.0,247.0,True
95,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
96,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
97,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
98,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
99,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
100,5.2,660.0,2.0,1.0,4.3,404.0,819.0,True
101,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
102,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
103,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
104,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
105,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
106,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
107,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
108,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
109,19.43,777.0,4.0,1.0,0.0,28.0,257.0,True
110,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
111,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
112,7.4,665.0,3.0,1.0,1.4,10.0,218.0,True
113,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
114,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
115,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
116,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
117,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
118,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
119,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
120,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
121,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
122,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
123,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
124,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
125,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
126,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
127,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
128,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
129,13.0,365.0,1.0,1.0,1.0,0.0,181.0,False
130,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
131,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
132,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
133,13.65,955.5,8.0,1.0,3.65,95.0,517.0,True
134,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
135,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
136,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
137,6.17,976.5,3.0,1.0,3.83,66.0,270.0,True
138,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
139,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
140,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
141,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
142,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
143,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
144,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
145,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
146,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
147,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
148,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
149,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
150,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
151,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
152,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
153,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
154,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
155,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
156,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
157,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
158,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
159,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
160,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
161,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
162,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
163,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
164,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
165,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
166,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
167,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
168,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
169,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
170,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
171,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
172,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
173,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
174,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
175,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
176,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
177,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
178,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
179,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
180,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
181,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
182,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
183,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
184,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
185,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
186,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
187,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
188,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
189,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
190,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
191,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
192,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
193,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
194,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
195,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
196,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
197,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
198,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
199,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
200,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
201,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
202,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
203,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
204,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
205,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
206,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
207,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
208,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
209,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
210,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
211,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
212,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
213,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
214,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
215,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
216,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
217,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
218,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
219,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
220,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
221,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
222,28.9,540.75,7.0,1.0,13.8,77.0,870.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
225,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
226,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
230,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
237,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
240,17.93,639.79,2.69,1.0,27.97,17.95,147.76,True
241,17.4,591.08,2.22,1.0,37.89,14.38,108.97,True
242,18.79,718.61,3.44,1.0,11.9,23.72,210.51,True
243,17.71,619.32,2.49,1.0,32.14,16.45,131.46,True
244,19.17,752.93,3.77,1.0,4.91,26.24,237.84,True
245,18.81,720.2,3.46,1.0,11.58,23.84,211.78,True
246,16.34,494.05,1.3,1.0,57.67,7.27,31.73,True
247,17.48,598.09,2.29,1.0,36.47,14.9,114.56,True
248,17.22,574.33,2.06,1.0,41.31,13.15,95.64,True
249,18.77,717.07,3.43,1.0,12.21,23.61,209.29,True
250,16.19,480.64,1.17,1.0,60.4,6.29,21.05,True
251,18.2,664.79,2.93,1.0,22.87,19.78,167.66,True
252,18.99,736.63,3.61,1.0,8.23,25.04,224.86,True
253,16.37,496.44,1.32,1.0,57.19,7.45,33.62,True
254,18.86,724.73,3.5,1.0,10.65,24.17,215.38,True
255,17.32,584.24,2.16,1.0,39.29,13.88,103.53,True
256,16.99,553.9,1.87,1.0,45.47,11.66,79.37,True
257,18.04,649.44,2.78,1.0,26.0,18.66,155.44,True
258,19.13,749.42,3.74,1.0,5.62,25.98,235.04,True
259,17.81,628.48,2.58,1.0,30.27,17.12,138.75,True
260,17.8,627.8,2.57,1.0,30.41,17.07,138.21,True
261,17.11,564.76,1.97,1.0,43.26,12.45,88.02,True
262,18.68,708.73,3.35,1.0,13.92,23.0,202.64,True
263,18.13,657.92,2.86,1.0,24.27,19.28,162.19,True
264,19.16,752.36,3.76,1.0,5.02,26.2,237.38,True
265,17.75,623.27,2.53,1.0,31.33,16.74,134.61,True
266,18.21,665.01,2.93,1.0,22.83,19.8,167.83,True
267,16.76,532.18,1.66,1.0,49.9,10.07,62.08,True
268,16.9,545.44,1.79,1.0,47.2,11.04,72.63,True
269,17.46,596.65,2.28,1.0,36.76,14.79,113.41,True
270,19.16,752.16,3.76,1.0,5.06,26.18,237.22,True
271,18.71,711.59,3.38,1.0,13.33,23.21,204.92,True
272,17.83,630.41,2.6,1.0,29.88,17.26,140.29,True
273,18.88,726.82,3.52,1.0,10.23,24.32,217.04,True
274,19.01,739.03,3.64,1.0,7.74,25.22,226.77,True
275,16.46,505.18,1.4,1.0,55.4,8.09,40.58,True
276,17.93,639.46,2.69,1.0,28.03,17.93,147.49,True
277,18.68,708.62,3.35,1.0,13.94,22.99,202.55,True
278,16.82,538.14,1.72,1.0,48.68,10.5,66.83,True
279,16.01,464.36,1.01,1.0,63.72,5.1,8.08,True
280,17.31,582.55,2.14,1.0,39.63,13.76,102.19,True
281,19.12,749.01,3.73,1.0,5.71,25.95,234.71,True
282,18.69,708.96,3.35,1.0,13.87,23.02,202.82,True
283,19.27,762.51,3.86,1.0,2.95,26.94,245.46,True
284,17.14,567.36,2.0,1.0,42.73,12.64,90.09,True
285,18.05,650.68,2.79,1.0,25.75,18.75,156.43,True
286,18.85,724.3,3.5,1.0,10.74,24.14,215.04,True
287,19.31,765.91,3.89,1.0,2.26,27.19,248.17,True
288,18.9,728.98,3.54,1.0,9.79,24.48,218.77,True
289,19.36,770.3,3.94,1.0,1.37,27.51,251.67,True
290,18.48,690.01,3.17,1.0,17.73,21.63,187.74,True
291,18.52,693.42,3.2,1.0,17.04,21.88,190.46,True
292,17.49,599.75,2.31,1.0,36.13,15.02,115.87,True
293,16.06,468.77,1.06,1.0,62.82,5.42,11.59,True
294,17.2,572.48,2.05,1.0,41.69,13.02,94.17,True
295,16.91,545.89,1.79,1.0,47.1,11.07,73.0,True
296,17.19,572.29,2.04,1.0,41.73,13.01,94.01,True
297,16.65,522.16,1.57,1.0,51.94,9.33,54.1,True
298,17.0,554.7,1.88,1.0,45.31,11.72,80.01,True
299,19.41,775.04,3.98,1.0,0.4,27.86,255.44,True
300,17.34,585.61,2.17,1.0,39.01,13.98,104.62,True
301,16.35,494.74,1.3,1.0,57.53,7.32,32.27,True
302,17.59,608.28,2.39,1.0,34.39,15.64,122.67,True
303,17.93,640.06,2.69,1.0,27.91,17.97,147.97,True
304,17.95,641.74,2.71,1.0,27.57,18.09,149.31,True
305,16.91,546.31,1.8,1.0,47.02,11.1,73.33,True
306,19.34,768.69,3.92,1.0,1.69,27.39,250.38,True
307,18.79,718.94,3.45,1.0,11.83,23.75,210.78,True
308,18.97,734.64,3.6,1.0,8.63,24.9,223.28,True
309,18.83,721.86,3.47,1.0,11.24,23.96,213.1,True
310,18.84,723.55,3.49,1.0,10.89,24.09,214.45,True
311,17.2,572.92,2.05,1.0,41.6,13.05,94.52,True
312,19.42,776.36,3.99,1.0,0.13,27.95,256.49,True
313,18.26,670.29,2.98,1.0,21.75,20.18,172.04,True
314,17.67,615.82,2.46,1.0,32.85,16.19,128.67,True
315,16.69,526.24,1.6,1.0,51.11,9.63,57.35,True
316,18.76,715.88,3.42,1.0,12.46,23.52,208.34,True
317,16.27,488.07,1.24,1.0,58.89,6.84,26.96,True
318,17.39,590.62,2.22,1.0,37.99,14.35,108.6,True
319,17.07,560.88,1.94,1.0,44.05,12.17,84.93,True
320,17.12,565.43,1.98,1.0,43.12,12.5,88.55,True
321,18.23,667.49,2.95,1.0,22.32,19.98,169.81,True
322,17.71,619.33,2.49,1.0,32.14,16.45,131.46,True
323,18.92,730.34,3.55,1.0,9.51,24.58,219.85,True
324,19.03,740.71,3.65,1.0,7.4,25.34,228.1,True
325,19.34,769.12,3.92,1.0,1.61,27.42,250.73,True
326,17.58,607.88,2.38,1.0,34.47,15.61,122.35,True
327,18.61,701.87,3.28,1.0,15.31,22.5,197.19,True
328,16.54,512.49,1.47,1.0,53.91,8.63,46.4,True
329,17.36,587.87,2.19,1.0,38.55,14.15,106.42,True
330,16.99,553.99,1.87,1.0,45.45,11.67,79.45,True
331,19.16,752.58,3.77,1.0,4.98,26.21,237.55,True
332,17.45,596.01,2.27,1.0,36.89,14.74,112.9,True
333,16.34,494.51,1.3,1.0,57.58,7.31,32.09,True
334,19.32,767.43,3.91,1.0,1.95,27.3,249.38,True
335,18.1,655.51,2.84,1.0,24.76,19.1,160.27,True
336,18.52,693.34,3.2,1.0,17.05,21.87,190.4,True
337,16.9,545.52,1.79,1.0,47.18,11.04,72.7,True
338,17.41,591.79,2.23,1.0,37.75,14.43,109.54,True
339,17.01,555.07,1.88,1.0,45.23,11.74,80.31,True
340,16.59,517.2,1.52,1.0,52.95,8.97,50.16,True
341,17.68,616.57,2.47,1.0,32.7,16.25,129.27,True
342,16.86,542.19,1.76,1.0,47.86,10.8,70.05,True
343,16.83,539.24,1.73,1.0,48.46,10.58,67.7,True
344,16.72,529.32,1.63,1.0,50.48,9.86,59.8,True
345,19.43,776.96,4.0,1.0,0.01,28.0,256.97,True
346,18.56,697.19,3.24,1.0,16.27,22.15,193.46,True
347,17.7,618.46,2.49,1.0,32.31,16.39,130.77,True
348,19.2,756.44,3.8,1.0,4.19,26.49,240.63,True
349,17.45,595.77,2.27,1.0,36.94,14.72,112.71,True
350,19.31,765.96,3.89,1.0,2.25,27.19,248.21,True
351,16.63,520.46,1.55,1.0,52.29,9.21,52.75,True
352,18.76,716.08,3.42,1.0,12.42,23.54,208.5,True
353,19.27,762.67,3.86,1.0,2.92,26.95,245.59,True
354,16.95,550.16,1.83,1.0,46.24,11.38,76.39,True
355,18.32,675.93,3.03,1.0,20.6,20.6,176.53,True
356,16.0,463.02,1.0,1.0,64.0,5.0,7.01,True
357,17.2,573.05,2.05,1.0,41.57,13.06,94.62,True
358,16.98,553.17,1.86,1.0,45.62,11.61,78.8,True
359,17.47,597.21,2.28,1.0,36.64,14.83,113.86,True
360,18.66,706.71,3.33,1.0,14.33,22.85,201.04,True
361,19.41,775.49,3.99,1.0,0.31,27.89,255.8,True
362,16.65,522.16,1.57,1.0,51.94,9.33,54.1,True
363,18.78,718.04,3.44,1.0,12.02,23.68,210.06,True
364,16.95,549.72,1.83,1.0,46.32,11.35,76.04,True
365,18.46,687.9,3.15,1.0,18.16,21.47,186.06,True
366,19.41,775.4,3.98,1.0,0.33,27.88,255.72,True
367,17.88,635.01,2.64,1.0,28.94,17.6,143.95,True
368,19.27,762.21,3.86,1.0,3.01,26.92,245.22,True
369,17.93,639.31,2.68,1.0,28.06,17.91,147.38,True
370,18.43,685.55,3.13,1.0,18.64,21.3,184.19,True
371,17.44,595.29,2.26,1.0,37.04,14.69,112.33,True
372,18.93,731.46,3.56,1.0,9.28,24.66,220.74,True
373,19.17,753.77,3.78,1.0,4.74,26.3,238.5,True
374,17.34,586.04,2.18,1.0,38.92,14.01,104.96,True
375,18.44,686.71,3.14,1.0,18.4,21.39,185.12,True
376,16.38,497.71,1.33,1.0,56.92,7.54,34.64,True
377,16.17,478.14,1.14,1.0,60.91,6.11,19.06,True
378,16.21,482.07,1.18,1.0,60.11,6.4,22.18,True
379,17.3,582.34,2.14,1.0,39.68,13.74,102.02,True
380,17.28,580.26,2.12,1.0,40.1,13.59,100.36,True
381,17.65,613.8,2.44,1.0,33.26,16.05,127.06,True
382,17.29,581.17,2.13,1.0,39.92,13.66,101.08,True
383,16.78,534.85,1.69,1.0,49.36,10.26,64.2,True
384,17.83,630.68,2.6,1.0,29.82,17.28,140.5,True
385,17.18,570.73,2.03,1.0,42.04,12.89,92.78,True
386,16.46,505.5,1.41,1.0,55.34,8.11,40.84,True
387,19.35,769.81,3.93,1.0,1.47,27.47,251.28,True
388,16.5,508.4,1.43,1.0,54.75,8.33,43.15,True
389,19.17,752.99,3.77,1.0,4.89,26.24,237.88,True
390,17.16,569.02,2.01,1.0,42.39,12.77,91.41,True
391,17.96,642.1,2.71,1.0,27.5,18.12,149.6,True
392,16.38,498.08,1.34,1.0,56.85,7.57,34.93,True
393,18.64,704.53,3.31,1.0,14.77,22.69,199.3,True
394,18.33,676.25,3.04,1.0,20.54,20.62,176.78,True
395,18.87,725.6,3.51,1.0,10.48,24.24,216.08,True
396,19.05,742.34,3.67,1.0,7.06,25.46,229.4,True
397,16.46,505.1,1.4,1.0,55.42,8.08,40.52,True
398,17.93,640.02,2.69,1.0,27.92,17.97,147.94,True
399,19.13,749.97,3.74,1.0,5.51,26.02,235.48,True
400,18.35,678.44,3.06,1.0,20.09,20.78,178.53,True
401,18.72,712.11,3.38,1.0,13.23,23.25,205.34,True
402,16.93,548.35,1.82,1.0,46.6,11.25,74.95,True
403,18.76,716.0,3.42,1.0,12.43,23.53,208.44,True
404,17.84,631.37,2.61,1.0,29.68,17.33,141.06,True
405,18.25,668.89,2.97,1.0,22.04,20.08,170.92,True
406,17.89,635.86,2.65,1.0,28.77,17.66,144.63,True
407,16.2,480.95,1.17,1.0,60.34,6.31,21.29,True
408,18.66,706.39,3.33,1.0,14.39,22.83,200.78,True
409,17.29,580.69,2.12,1.0,40.01,13.62,100.7,True
410,16.9,545.7,1.79,1.0,47.14,11.06,72.84,True
411,19.29,764.12,3.88,1.0,2.63,27.06,246.74,True
412,18.22,666.17,2.94,1.0,22.59,19.88,168.76,True
413,19.06,743.62,3.68,1.0,6.8,25.56,230.43,True
414,18.52,693.42,3.2,1.0,17.04,21.88,190.46,True
415,19.14,750.29,3.74,1.0,5.44,26.04,235.73,True
416,16.08,469.88,1.07,1.0,62.6,5.5,12.48,True
417,18.68,708.07,3.34,1.0,14.05,22.95,202.12,True
418,18.45,687.38,3.14,1.0,18.27,21.44,185.65,True
419,16.71,528.43,1.63,1.0,50.66,9.79,59.09,True
420,17.09,563.04,1.96,1.0,43.61,12.33,86.65,True
421,16.92,546.99,1.8,1.0,46.88,11.15,73.87,True
422,18.61,701.95,3.28,1.0,15.3,22.5,197.25,True
423,18.79,718.66,3.44,1.0,11.89,23.73,210.55,True
424,19.18,754.63,3.79,1.0,4.56,26.36,239.19,True
425,16.79,534.95,1.69,1.0,49.34,10.27,64.28,True
426,17.14,567.33,2.0,1.0,42.74,12.64,90.06,True
427,19.01,739.1,3.64,1.0,7.73,25.22,226.82,True
428,17.11,564.5,1.97,1.0,43.31,12.43,87.81,True
429,18.45,686.93,3.14,1.0,18.36,21.4,185.29,True
430,19.01,738.27,3.63,1.0,7.89,25.16,226.16,True
431,18.64,704.8,3.31,1.0,14.72,22.71,199.52,True
432,17.53,602.92,2.34,1.0,35.48,15.25,118.4,True
433,16.55,513.34,1.48,1.0,53.74,8.69,47.08,True
434,17.62,611.56,2.42,1.0,33.72,15.88,125.28,True
