,nuc,arexp,nd,ns,age,la,ld,target
0,1.55,42.0,4.0,1.0,0.27,137.0,130.0,True
1,7.0,70.0,4.0,1.0,4.0,77.0,35.0,True
2,7.09,118.0,8.0,1.0,9.0,66.0,59.0,True
3,2.4,113.0,4.0,1.0,21.0,19.0,289.0,True
4,6.67,141.0,3.0,1.0,3.17,498.0,4.0,True
5,2.6,180.0,3.0,1.0,22.2,264.0,209.0,True
6,4.11,258.0,6.0,1.0,14.56,122.0,21.0,True
7,6.8,186.0,6.0,1.0,0.9,222.0,46.0,True
8,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
9,15.83,252.0,2.0,1.0,8.67,69.0,18.0,True
10,11.29,271.0,7.0,1.0,5.29,18.0,115.0,True
11,30.0,326.0,1.0,1.0,1.0,34.0,27.0,True
12,6.25,437.0,6.0,1.0,4.25,405.0,137.0,True
13,64.0,240.0,1.0,1.0,0.0,3.0,0.0,True
14,11.62,251.0,5.0,1.0,0.5,69.0,32.0,True
15,8.33,347.0,6.0,1.0,14.67,26.0,26.0,True
16,16.5,81.0,3.0,1.0,16.5,45.0,28.0,True
17,11.0,283.0,5.0,1.0,0.55,22.0,28.0,True
18,19.0,171.0,4.0,1.0,3.33,36.0,17.0,True
19,26.5,331.0,2.0,1.0,0.0,58.0,26.0,True
20,2.82,527.0,4.0,1.0,9.45,599.0,173.0,True
21,19.0,112.0,2.0,1.0,6.67,12.0,3.0,True
22,10.69,412.0,5.0,1.0,2.0,435.0,270.0,True
23,17.25,413.0,4.0,1.0,0.0,13.0,9.0,True
24,18.0,126.0,2.0,1.0,3.5,29.0,7.0,True
25,7.75,32.0,3.0,1.0,47.0,83.0,5.0,True
26,53.0,396.0,1.0,1.0,1.0,33.0,4.0,True
27,22.0,194.0,1.0,1.0,42.0,2.0,1.0,True
28,11.5,641.0,3.0,1.0,20.5,333.0,325.0,True
29,12.04,443.0,12.0,1.0,27.0,614.0,203.0,True
30,10.5,446.0,3.0,1.0,0.62,742.0,2.0,True
31,32.0,201.0,1.0,1.0,0.0,0.0,4.0,True
32,25.0,287.0,3.0,1.0,0.0,9.0,4.0,True
33,77.0,342.0,1.0,1.0,0.0,16.0,19.0,True
34,21.67,267.0,3.0,1.0,13.0,13.0,4.0,True
35,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
36,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
37,41.0,73.0,1.0,1.0,0.0,74.0,52.0,True
38,20.0,326.0,1.0,1.0,8.6,222.0,115.0,True
39,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
40,70.0,528.0,1.0,1.0,0.0,0.0,6.0,False
41,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
42,51.0,69.0,2.0,1.0,0.75,5.0,1.0,True
43,30.0,830.0,2.0,1.0,6.33,237.0,11.0,True
44,23.25,294.0,3.0,1.0,0.5,2.0,4.0,True
45,85.0,869.0,1.0,1.0,0.0,2.0,3.0,True
46,36.5,591.0,2.0,1.0,2.0,3.0,3.0,True
47,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
48,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
49,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
50,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
51,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
52,59.5,718.0,2.0,1.0,3.75,9.0,12.0,True
53,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
54,137.5,731.0,1.0,1.0,0.0,2.0,9.0,True
55,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
56,32.0,34.0,1.0,1.0,0.0,5.0,0.0,True
57,89.0,35.0,1.0,1.0,0.0,3.0,7.0,True
58,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
59,45.0,161.0,1.0,1.0,0.0,1.0,1.0,True
60,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
61,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
