,nuc,arexp,nd,ns,age,la,ld,target
0,3.0,29.0,2.0,1.0,0.0,17.0,3.0,True
1,1.25,44.0,3.0,1.0,0.75,49.0,43.0,True
2,1.6,45.0,9.0,1.0,0.4,70.0,85.0,True
3,7.67,25.0,2.0,1.0,0.0,18.0,1.0,True
4,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
5,2.5,96.0,2.0,1.0,0.0,20.0,16.0,True
6,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
7,6.5,71.0,2.0,1.0,0.0,0.0,7.0,False
8,8.18,77.0,3.0,1.0,4.73,109.0,23.0,True
9,11.14,138.0,3.0,1.0,0.86,9.0,12.0,True
10,4.75,8.0,2.0,1.0,8.5,23.0,9.0,True
11,10.17,165.0,2.0,1.0,2.5,577.0,121.0,True
12,5.62,115.0,5.0,1.0,16.08,16.0,12.0,True
13,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
14,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
15,15.6,128.0,4.0,1.0,10.8,15.0,36.0,True
16,1.5,108.0,6.0,1.0,11.67,23.0,55.0,True
17,0.5,118.0,2.0,1.0,13.0,13.0,5.0,True
18,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
19,0.0,130.0,4.0,1.0,0.0,238.0,0.0,True
20,6.0,129.0,1.0,1.0,33.0,3.0,2.0,True
21,1.38,143.0,7.0,1.0,0.0,39.0,58.0,True
22,0.0,163.0,4.0,1.0,0.0,377.0,0.0,True
23,10.5,177.0,2.0,1.0,0.0,5.0,6.0,True
24,6.5,173.0,2.0,1.0,0.0,0.0,7.0,False
25,3.0,290.0,2.0,1.0,0.0,36.0,13.0,True
26,7.4,129.0,4.0,1.0,1.6,161.0,12.0,True
27,3.5,196.0,2.0,1.0,20.5,8.0,4.0,True
28,3.0,52.0,3.0,1.0,0.67,351.0,305.0,True
29,3.75,54.0,2.0,1.0,2.5,86.0,18.0,True
30,2.0,197.0,2.0,1.0,4.67,36.0,9.0,True
31,5.5,206.0,2.0,1.0,4.5,8.0,32.0,True
32,4.5,16.0,3.0,1.0,3.17,86.0,16.0,True
33,1.5,265.0,2.0,1.0,10.0,8.0,1.0,True
34,6.0,369.0,3.0,1.0,1.0,4.0,3.0,True
35,3.0,270.0,4.0,1.0,16.0,6.0,21.0,True
36,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
37,4.5,276.0,2.0,1.0,6.0,6.0,2.0,True
38,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
39,2.67,309.0,2.0,1.0,0.0,56.0,59.0,True
40,2.33,318.0,2.0,1.0,0.33,39.0,6.0,True
41,7.5,204.0,3.0,1.0,0.0,38.0,29.0,True
42,4.6,362.0,2.0,1.0,0.0,13.0,28.0,True
43,19.5,33.0,2.0,1.0,2.5,48.0,6.0,True
44,12.75,404.0,3.0,1.0,0.0,7.0,13.0,True
45,7.88,292.0,7.0,1.0,0.0,31.0,23.0,True
46,2.5,112.0,2.0,1.0,3.0,3.0,23.0,True
47,10.0,446.0,3.0,1.0,30.67,5.0,43.0,True
48,19.6,441.0,4.0,1.0,0.0,17.0,9.0,True
49,11.62,251.0,5.0,1.0,0.5,69.0,32.0,True
50,8.17,459.0,6.0,1.0,2.67,7.0,30.0,True
51,15.6,483.0,4.0,1.0,3.0,55.0,7.0,True
52,3.69,476.0,7.0,1.0,42.89,1337.0,80.0,True
53,9.5,391.0,2.0,1.0,0.5,17.0,14.0,True
54,21.0,192.0,3.0,1.0,4.33,28.0,13.0,True
55,8.17,408.0,2.0,1.0,0.0,152.0,219.0,True
56,49.0,200.0,1.0,1.0,13.0,47.0,22.0,True
57,16.71,454.0,6.0,1.0,0.29,55.0,77.0,True
58,4.25,343.0,4.0,1.0,8.5,508.0,85.0,True
59,9.33,468.0,1.0,1.0,2.0,326.0,373.0,True
60,7.42,349.0,5.0,1.0,3.63,31.0,53.0,True
61,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
62,8.3,497.0,4.0,1.0,4.1,13.0,46.0,True
63,6.0,360.0,2.0,1.0,0.0,37.0,4.0,True
64,5.0,137.0,3.0,1.0,2.0,17.0,4.0,True
65,18.8,506.0,3.0,1.0,11.6,96.0,3.0,True
66,6.0,379.0,2.0,1.0,2.67,41.0,15.0,True
67,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
68,1.0,254.0,2.0,1.0,27.5,12.0,16.0,True
69,18.86,167.0,5.0,1.0,5.64,136.0,105.0,True
70,25.0,402.0,1.0,1.0,22.0,1.0,1.0,True
71,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
72,29.5,434.0,2.0,1.0,0.0,34.0,10.0,True
73,17.5,418.0,1.0,1.0,6.0,69.0,2.0,True
74,7.0,427.0,2.0,1.0,52.5,9.0,3.0,True
75,2.5,280.0,3.0,1.0,0.0,37.0,2.0,True
76,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
77,0.0,702.0,1.0,1.0,0.0,519.0,0.0,True
78,29.0,507.0,2.0,1.0,4.0,11.0,20.0,True
79,37.0,301.0,3.0,1.0,0.0,16.0,11.0,True
80,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
81,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
82,8.67,490.0,8.0,1.0,53.17,512.0,3.0,True
83,12.5,17.0,2.0,1.0,5.0,7.0,2.0,True
84,14.45,560.0,8.0,1.0,1.64,29.0,41.0,True
85,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
86,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
