,nuc,arexp,nd,ns,age,la,ld,target
63,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
64,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
65,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
66,73.5,624.0,2.0,1.0,0.0,4.0,4.0,True
67,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
68,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
69,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
70,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
71,131.83,17.0,3.0,1.0,1.5,11.0,3.0,True
72,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
73,98.0,200.0,1.0,1.0,4.0,6.0,4.0,True
74,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
75,87.0,695.0,1.0,1.0,0.0,5.0,5.0,True
76,123.25,697.0,3.0,1.0,0.0,9.0,20.0,True
77,158.5,703.0,2.0,1.0,1.0,18.0,36.0,True
78,82.88,791.0,4.0,1.0,0.88,35.0,36.0,True
79,92.14,793.0,2.0,1.0,0.29,1.0,128.0,True
80,70.0,7.0,1.0,1.0,0.0,1.0,1.0,True
81,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
82,92.0,388.0,1.0,1.0,1.0,16.0,4.0,True
83,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
84,77.5,465.0,1.0,1.0,1.0,25.0,1.0,True
85,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
86,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
87,117.0,490.0,1.0,1.0,0.0,2.0,2.0,True
88,93.0,522.0,1.0,1.0,0.0,2.0,12.0,True
89,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
90,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
91,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
92,88.0,557.0,1.0,1.0,1.5,2.0,8.0,True
93,86.0,568.0,1.0,1.0,2.0,13.0,13.0,True
94,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
95,34.0,473.0,1.0,1.0,12.0,1.0,1.0,True
96,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
97,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
98,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
99,99.0,1014.0,1.0,1.0,24.0,9.0,0.0,True
100,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
101,2.0,12.0,1.0,1.0,98.0,76.0,5.0,True
102,30.0,1022.5,1.0,1.0,87.0,5.0,5.0,True
103,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
104,2.0,0.0,1.0,1.0,76.0,3.0,0.0,True
105,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
106,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
107,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
108,166.5,81.0,2.0,1.0,2.0,0.0,9.0,False
109,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
110,110.0,162.0,1.0,1.0,0.0,5.0,7.0,True
111,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
112,55.0,1003.5,2.0,1.0,14.0,79.0,1.0,True
113,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
114,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
115,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
116,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
117,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
118,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
119,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
120,99.67,829.0,2.0,1.0,0.67,0.0,10.0,False
121,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
122,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
123,45.0,588.0,1.0,1.0,4.0,10.0,6.0,True
124,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
125,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
126,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
127,75.0,613.5,1.0,1.0,12.5,21.0,7.0,True
128,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
129,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
130,67.67,2.0,2.0,1.0,114.0,13.0,9.0,True
131,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
132,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
133,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
134,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
135,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
136,127.44,21.0,1.0,1.0,0.0,140.0,26.0,True
137,151.0,746.67,2.0,1.0,1.5,13.0,1.0,True
138,57.0,749.5,1.0,1.0,5.0,12.0,1.0,True
139,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
140,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
141,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
142,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
143,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
144,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
145,47.0,5.0,1.0,1.0,0.0,0.0,3.0,True
146,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
147,107.33,740.17,3.0,1.0,1.0,23.0,31.0,True
148,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
149,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
150,53.0,21.0,1.0,1.0,1.0,15.0,9.0,True
151,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
152,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
153,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
154,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
155,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
156,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
157,147.0,110.0,1.0,1.0,0.0,22.0,21.0,True
158,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
159,118.33,0.0,3.0,1.0,2.0,29.0,7.0,True
160,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
161,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
162,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
163,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
164,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
165,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
166,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
167,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
168,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
169,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
170,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
171,137.0,812.5,1.0,1.0,2.0,1.0,1.0,True
172,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
173,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
174,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
175,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
176,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
177,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
178,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
179,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
180,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
181,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
182,96.0,881.0,2.0,1.0,0.0,2.0,19.0,True
183,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
184,48.0,49.0,1.0,1.0,3.0,1.0,1.0,True
185,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
186,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
187,148.33,26.0,2.0,1.0,11.67,11.0,20.0,True
188,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
189,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
190,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
191,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
192,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
193,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
194,129.33,225.0,2.0,1.0,7.33,16.0,6.0,True
195,124.1,231.0,3.0,1.0,4.9,166.0,32.0,True
196,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
197,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
198,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
199,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
200,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
201,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
202,143.0,163.5,1.0,1.0,0.0,2.0,2.0,True
203,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
204,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
205,32.25,141.0,4.0,1.0,155.5,172.0,50.0,True
206,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
207,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
208,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
209,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
210,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
211,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
212,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
213,14.0,4.0,1.0,1.0,84.0,2.0,0.0,True
214,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
215,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
216,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
217,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
218,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
219,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
220,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,167.0,111.0,1.0,1.0,0.0,0.0,6.0,False
223,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
224,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
227,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
228,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
229,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
230,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
231,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
232,137.0,292.0,1.0,1.0,0.0,10.0,88.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,143.0,326.0,1.0,1.0,0.0,0.0,1.0,True
235,91.0,899.92,1.0,1.0,21.0,1.0,3.0,True
236,89.0,218.0,1.0,1.0,1.0,5.0,1.0,True
237,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
240,89.14,107.57,2.32,1.0,15.52,7.28,24.63,True
241,72.66,142.53,2.06,1.0,20.94,5.85,32.98,True
242,82.14,122.42,2.21,1.0,17.82,6.67,28.17,True
243,116.11,50.36,2.75,1.0,6.67,9.63,10.97,True
244,127.71,25.75,2.93,1.0,2.85,10.64,5.09,True
245,79.3,128.45,2.17,1.0,18.76,6.43,29.62,True
246,16.3,262.1,1.17,1.0,39.45,0.94,61.53,True
247,109.64,64.09,2.65,1.0,8.79,9.07,14.24,True
248,23.57,246.66,1.29,1.0,37.06,1.57,57.85,True
249,128.46,24.16,2.95,1.0,2.61,10.71,4.71,True
250,23.62,246.56,1.29,1.0,37.05,1.58,57.82,True
251,92.38,100.7,2.38,1.0,14.46,7.56,22.99,True
252,72.98,141.85,2.07,1.0,20.83,5.88,32.81,True
253,114.82,53.08,2.73,1.0,7.09,9.52,11.62,True
254,69.73,148.74,2.02,1.0,21.9,5.59,34.46,True
255,49.53,191.6,1.7,1.0,28.54,3.83,44.7,True
256,50.05,190.49,1.71,1.0,28.37,3.88,44.43,True
257,118.94,44.36,2.8,1.0,5.74,9.88,9.53,True
258,61.91,165.33,1.89,1.0,24.47,4.91,38.42,True
259,58.28,173.03,1.84,1.0,25.66,4.6,40.26,True
260,52.88,184.49,1.75,1.0,27.44,4.13,43.0,True
261,25.36,242.86,1.31,1.0,36.47,1.73,56.94,True
262,56.04,177.78,1.8,1.0,26.4,4.4,41.39,True
263,9.42,276.68,1.06,1.0,41.71,0.34,65.01,True
264,32.9,226.87,1.43,1.0,34.0,2.39,53.12,True
265,91.02,103.58,2.35,1.0,14.91,7.45,23.68,True
266,126.52,28.28,2.92,1.0,3.25,10.54,5.69,True
267,75.17,137.2,2.1,1.0,20.11,6.07,31.7,True
268,18.24,257.97,1.2,1.0,38.81,1.11,60.54,True
269,30.42,232.13,1.39,1.0,34.81,2.17,54.37,True
270,112.55,57.9,2.69,1.0,7.83,9.32,12.77,True
271,75.5,136.51,2.11,1.0,20.01,6.09,31.54,True
272,42.89,205.69,1.59,1.0,30.72,3.26,48.06,True
273,90.79,104.07,2.35,1.0,14.98,7.43,23.79,True
274,22.37,249.21,1.27,1.0,37.46,1.47,58.45,True
275,97.56,89.71,2.46,1.0,12.76,8.02,20.36,True
276,66.51,155.58,1.97,1.0,22.96,5.31,36.09,True
277,83.2,120.16,2.23,1.0,17.47,6.77,27.64,True
278,88.34,109.27,2.31,1.0,15.79,7.21,25.04,True
279,30.22,232.57,1.39,1.0,34.88,2.15,54.48,True
280,64.56,159.72,1.93,1.0,23.6,5.14,37.08,True
281,29.06,235.02,1.37,1.0,35.26,2.05,55.06,True
282,10.44,274.52,1.08,1.0,41.38,0.43,64.5,True
283,10.63,274.12,1.08,1.0,41.32,0.45,64.4,True
284,101.51,81.33,2.52,1.0,11.46,8.36,18.36,True
285,57.71,174.24,1.83,1.0,25.85,4.55,40.55,True
286,116.26,50.03,2.75,1.0,6.61,9.64,10.89,True
287,100.35,83.78,2.5,1.0,11.84,8.26,18.95,True
288,97.93,88.92,2.46,1.0,12.64,8.05,20.18,True
289,8.9,277.79,1.05,1.0,41.88,0.3,65.28,True
290,39.31,213.28,1.54,1.0,31.89,2.94,49.87,True
291,16.15,262.42,1.17,1.0,39.5,0.93,61.61,True
292,113.38,56.15,2.71,1.0,7.56,9.39,12.35,True
293,30.68,231.58,1.4,1.0,34.73,2.19,54.24,True
294,52.29,185.73,1.74,1.0,27.63,4.07,43.29,True
295,67.69,153.08,1.98,1.0,22.57,5.41,35.5,True
296,51.5,187.41,1.73,1.0,27.89,4.01,43.69,True
297,98.88,86.91,2.48,1.0,12.33,8.13,19.7,True
298,99.24,86.14,2.48,1.0,12.21,8.16,19.51,True
299,102.22,79.83,2.53,1.0,11.23,8.42,18.0,True
300,110.45,62.37,2.66,1.0,8.53,9.14,13.83,True
301,30.91,231.09,1.4,1.0,34.65,2.21,54.13,True
302,34.51,223.47,1.46,1.0,33.47,2.53,52.31,True
303,23.84,246.09,1.29,1.0,36.98,1.6,57.71,True
304,54.35,181.37,1.77,1.0,26.95,4.25,42.25,True
305,42.42,206.68,1.58,1.0,30.87,3.21,48.3,True
306,73.22,141.35,2.07,1.0,20.75,5.9,32.69,True
307,50.71,189.08,1.72,1.0,28.15,3.94,44.09,True
308,124.19,33.2,2.88,1.0,4.01,10.33,6.87,True
309,23.1,247.66,1.28,1.0,37.22,1.53,58.08,True
310,121.4,39.14,2.83,1.0,4.93,10.09,8.29,True
311,9.26,277.03,1.06,1.0,41.77,0.33,65.1,True
312,115.98,50.63,2.75,1.0,6.71,9.62,11.03,True
313,34.96,222.51,1.47,1.0,33.32,2.56,52.08,True
314,18.6,257.21,1.21,1.0,38.7,1.14,60.36,True
315,118.8,44.65,2.79,1.0,5.78,9.86,9.6,True
316,24.35,245.0,1.3,1.0,36.81,1.64,57.45,True
317,46.54,197.93,1.65,1.0,29.52,3.57,46.21,True
318,111.96,59.15,2.69,1.0,8.03,9.27,13.07,True
319,45.55,200.04,1.63,1.0,29.84,3.49,46.71,True
320,113.29,56.34,2.71,1.0,7.59,9.39,12.4,True
321,72.16,143.59,2.06,1.0,21.1,5.8,33.23,True
322,84.18,118.09,2.25,1.0,17.15,6.85,27.14,True
323,79.52,127.97,2.17,1.0,18.68,6.45,29.5,True
324,40.81,210.09,1.56,1.0,31.4,3.07,49.11,True
325,21.76,250.51,1.26,1.0,37.66,1.42,58.76,True
326,94.55,96.08,2.41,1.0,13.75,7.75,21.89,True
327,71.01,146.03,2.04,1.0,21.48,5.7,33.81,True
328,76.13,135.18,2.12,1.0,19.8,6.15,31.22,True
329,66.92,154.71,1.97,1.0,22.82,5.35,35.89,True
330,11.81,271.62,1.1,1.0,40.93,0.55,63.8,True
331,12.79,269.53,1.12,1.0,40.6,0.64,63.3,True
332,42.88,205.7,1.59,1.0,30.72,3.25,48.06,True
333,26.7,240.03,1.34,1.0,36.04,1.85,56.26,True
334,63.79,161.34,1.92,1.0,23.85,5.08,37.47,True
335,123.21,35.3,2.86,1.0,4.33,10.25,7.37,True
336,105.32,73.24,2.58,1.0,10.21,8.69,16.43,True
337,19.55,255.19,1.22,1.0,38.38,1.22,59.88,True
338,89.12,107.6,2.32,1.0,15.53,7.28,24.64,True
339,101.55,81.25,2.52,1.0,11.45,8.36,18.34,True
340,118.94,44.35,2.8,1.0,5.74,9.88,9.53,True
341,72.1,143.73,2.05,1.0,21.12,5.8,33.26,True
342,57.98,173.67,1.83,1.0,25.76,4.57,40.41,True
343,115.9,50.81,2.75,1.0,6.73,9.61,11.07,True
344,28.29,236.65,1.36,1.0,35.51,1.98,55.45,True
345,101.55,81.25,2.52,1.0,11.45,8.36,18.34,True
346,17.36,259.84,1.19,1.0,39.1,1.03,60.99,True
347,100.69,83.08,2.51,1.0,11.73,8.29,18.78,True
348,111.32,60.52,2.68,1.0,8.24,9.21,13.39,True
349,15.05,264.73,1.15,1.0,39.86,0.83,62.16,True
350,13.01,269.07,1.12,1.0,40.53,0.65,63.2,True
351,44.58,202.09,1.62,1.0,30.16,3.4,47.2,True
352,61.08,167.09,1.88,1.0,24.74,4.84,38.84,True
353,127.45,26.29,2.93,1.0,2.94,10.62,5.22,True
354,42.71,206.06,1.59,1.0,30.78,3.24,48.15,True
355,8.22,279.22,1.04,1.0,42.11,0.24,65.62,True
356,58.64,172.26,1.84,1.0,25.54,4.63,40.08,True
357,77.61,132.03,2.14,1.0,19.31,6.28,30.47,True
358,85.7,114.87,2.27,1.0,16.66,6.98,26.37,True
359,67.47,153.53,1.98,1.0,22.64,5.4,35.6,True
360,47.82,195.22,1.67,1.0,29.1,3.69,45.56,True
361,116.1,50.37,2.75,1.0,6.67,9.63,10.97,True
362,88.87,108.15,2.32,1.0,15.61,7.26,24.77,True
363,122.03,37.8,2.84,1.0,4.72,10.15,7.97,True
364,86.87,112.39,2.29,1.0,16.27,7.08,25.78,True
365,103.4,77.33,2.55,1.0,10.84,8.52,17.41,True
366,36.78,218.65,1.5,1.0,32.73,2.72,51.15,True
367,60.19,168.98,1.87,1.0,25.03,4.76,39.29,True
368,91.38,102.82,2.36,1.0,14.79,7.48,23.5,True
369,119.95,42.21,2.81,1.0,5.4,9.97,9.02,True
370,62.0,165.15,1.89,1.0,24.44,4.92,38.38,True
371,69.45,149.34,2.01,1.0,21.99,5.57,34.6,True
372,87.78,110.46,2.3,1.0,15.97,7.16,25.32,True
373,112.52,57.96,2.69,1.0,7.84,9.32,12.78,True
374,32.97,226.73,1.43,1.0,33.98,2.39,53.09,True
375,109.74,63.88,2.65,1.0,8.76,9.08,14.19,True
376,114.83,53.07,2.73,1.0,7.08,9.52,11.61,True
377,34.33,223.83,1.46,1.0,33.53,2.51,52.39,True
378,22.98,247.92,1.28,1.0,37.26,1.52,58.15,True
379,36.3,219.67,1.49,1.0,32.88,2.68,51.4,True
380,67.29,153.92,1.98,1.0,22.7,5.38,35.7,True
381,80.29,126.33,2.18,1.0,18.43,6.51,29.11,True
382,19.61,255.08,1.22,1.0,38.37,1.23,59.85,True
383,19.65,254.98,1.22,1.0,38.35,1.23,59.83,True
384,32.66,227.39,1.43,1.0,34.08,2.36,53.24,True
385,95.14,94.84,2.42,1.0,13.55,7.81,21.59,True
386,60.33,168.69,1.87,1.0,24.99,4.77,39.22,True
387,123.75,34.15,2.87,1.0,4.16,10.3,7.1,True
388,47.9,195.05,1.67,1.0,29.07,3.69,45.52,True
389,57.32,175.06,1.82,1.0,25.98,4.51,40.75,True
390,126.81,27.65,2.92,1.0,3.15,10.56,5.54,True
391,120.89,40.21,2.83,1.0,5.09,10.05,8.54,True
392,91.09,103.43,2.36,1.0,14.88,7.45,23.64,True
393,59.99,169.41,1.86,1.0,25.1,4.74,39.4,True
394,99.44,85.72,2.49,1.0,12.14,8.18,19.41,True
395,55.41,179.12,1.79,1.0,26.6,4.35,41.71,True
396,20.13,253.97,1.23,1.0,38.2,1.27,59.59,True
397,54.65,180.73,1.78,1.0,26.85,4.28,42.1,True
398,62.41,164.26,1.9,1.0,24.3,4.96,38.17,True
399,102.67,78.87,2.54,1.0,11.08,8.46,17.78,True
400,35.06,222.29,1.47,1.0,33.29,2.57,52.02,True
401,66.42,155.77,1.96,1.0,22.99,5.3,36.14,True
402,17.56,259.42,1.19,1.0,39.04,1.05,60.89,True
403,101.2,81.97,2.52,1.0,11.56,8.33,18.52,True
404,15.9,262.95,1.16,1.0,39.58,0.91,61.73,True
405,65.17,158.41,1.94,1.0,23.4,5.2,36.77,True
406,47.65,195.58,1.67,1.0,29.15,3.67,45.64,True
407,66.16,156.31,1.96,1.0,23.07,5.28,36.27,True
408,18.84,256.7,1.21,1.0,38.62,1.16,60.24,True
409,131.59,17.52,3.0,1.0,1.58,10.98,3.12,True
410,99.1,86.44,2.48,1.0,12.25,8.15,19.58,True
411,111.22,60.73,2.67,1.0,8.27,9.21,13.44,True
412,116.4,49.75,2.76,1.0,6.57,9.66,10.82,True
413,9.75,275.98,1.07,1.0,41.6,0.37,64.84,True
414,100.62,83.21,2.51,1.0,11.75,8.28,18.81,True
415,94.31,96.61,2.41,1.0,13.83,7.73,22.01,True
416,102.54,79.14,2.54,1.0,11.12,8.45,17.84,True
417,18.03,258.41,1.2,1.0,38.88,1.09,60.65,True
418,68.94,150.42,2.0,1.0,22.16,5.52,34.86,True
419,124.56,32.43,2.88,1.0,3.89,10.37,6.69,True
420,111.09,61.01,2.67,1.0,8.31,9.19,13.51,True
421,130.3,20.25,2.98,1.0,2.0,10.87,3.78,True
422,85.09,116.16,2.26,1.0,16.85,6.93,26.68,True
423,14.08,266.8,1.14,1.0,40.18,0.75,62.65,True
424,28.19,236.86,1.36,1.0,35.55,1.98,55.5,True
425,21.8,250.42,1.26,1.0,37.65,1.42,58.74,True
426,39.86,212.11,1.54,1.0,31.71,2.99,49.59,True
427,119.85,42.43,2.81,1.0,5.44,9.96,9.07,True
428,20.19,253.85,1.23,1.0,38.18,1.28,59.56,True
429,18.56,257.3,1.21,1.0,38.71,1.14,60.38,True
430,107.04,69.6,2.61,1.0,9.65,8.84,15.56,True
431,91.95,101.61,2.37,1.0,14.6,7.53,23.21,True
432,112.23,58.59,2.69,1.0,7.94,9.29,12.93,True
433,35.04,222.34,1.47,1.0,33.3,2.57,52.04,True
434,72.08,143.76,2.05,1.0,21.13,5.8,33.27,True
