,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,False
1,1.55,42.0,4.0,1.0,0.27,137.0,130.0,True
2,1.25,44.0,3.0,1.0,0.75,49.0,43.0,True
3,7.75,59.0,3.0,1.0,0.0,35.0,55.0,True
4,0.8,82.0,4.0,1.0,0.1,337.0,15.0,True
5,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
6,6.5,71.0,2.0,1.0,0.0,0.0,7.0,False
7,3.67,67.0,2.0,1.0,7.0,358.0,225.0,True
8,4.0,73.0,1.0,1.0,9.0,1.0,1.0,True
9,11.0,104.0,1.0,1.0,12.0,10.0,3.0,True
10,7.33,69.0,2.0,1.0,0.0,8.0,3.0,True
11,14.5,49.0,2.0,1.0,1.0,22.0,18.0,True
12,5.62,115.0,5.0,1.0,16.08,16.0,12.0,True
13,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
14,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
15,1.0,100.0,1.0,1.0,22.0,0.0,8.0,False
16,10.95,184.0,6.0,1.0,5.74,196.0,98.0,True
17,2.0,120.0,1.0,1.0,22.0,1.0,0.0,True
18,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
19,3.75,77.0,3.0,1.0,8.0,15.0,9.0,True
20,1.38,143.0,7.0,1.0,0.0,39.0,58.0,True
21,1.0,144.0,1.0,1.0,32.0,0.0,1.0,True
22,4.57,240.0,2.0,1.0,0.29,179.0,157.0,True
23,11.0,164.0,1.0,1.0,19.0,2.0,2.0,True
24,24.0,252.0,3.0,1.0,5.67,29.0,20.0,True
25,0.0,163.0,4.0,1.0,0.0,377.0,0.0,True
26,6.33,110.0,2.0,1.0,1.0,8.0,10.0,True
27,5.0,111.0,4.0,1.0,0.6,140.0,12.0,True
28,17.0,171.0,1.0,1.0,21.0,1.0,1.0,True
29,3.67,139.0,3.0,1.0,0.0,29.0,1.0,True
30,6.5,173.0,2.0,1.0,0.0,0.0,7.0,False
31,4.5,136.0,3.0,1.0,1.83,161.0,45.0,True
32,1.0,195.0,2.0,1.0,16.33,55.0,2.0,True
33,16.5,152.0,2.0,1.0,0.0,149.0,9.0,True
34,2.0,67.0,3.0,1.0,8.0,52.0,1.0,True
35,3.78,323.0,5.0,1.0,7.33,43.0,9.0,True
36,3.8,220.0,4.0,1.0,2.4,31.0,51.0,True
37,2.36,17.0,8.0,1.0,1.64,39.0,18.0,True
38,0.0,166.0,1.0,1.0,0.0,243.0,58.0,True
39,2.83,209.0,6.0,1.0,1.33,181.0,31.0,True
40,4.0,259.0,4.0,1.0,3.0,16.0,15.0,True
41,2.33,352.0,6.0,1.0,0.33,89.0,36.0,True
42,3.0,270.0,4.0,1.0,16.0,6.0,21.0,True
43,3.0,45.0,4.0,1.0,3.0,142.0,6.0,True
44,1.0,244.0,2.0,1.0,8.0,357.0,0.0,True
45,1.75,387.0,3.0,1.0,17.5,8.0,1.0,True
46,13.5,300.0,4.0,1.0,0.67,16.0,19.0,True
47,2.0,303.0,1.0,1.0,41.0,3.0,12.0,True
48,5.33,68.0,2.0,1.0,0.0,1.0,11.0,True
49,10.14,300.0,6.0,1.0,6.86,12.0,71.0,True
50,10.4,401.0,3.0,1.0,1.2,16.0,11.0,True
51,0.0,189.0,2.0,1.0,0.0,469.0,0.0,True
52,6.25,437.0,6.0,1.0,4.25,405.0,137.0,True
53,3.5,136.0,4.0,1.0,0.9,236.0,159.0,True
54,6.67,428.0,4.0,1.0,4.0,30.0,87.0,True
55,7.89,291.0,4.0,1.0,0.0,84.0,51.0,True
56,4.31,216.0,7.0,1.0,1.77,19.0,28.0,True
57,2.83,121.0,3.0,1.0,0.0,114.0,51.0,True
58,8.16,223.0,4.0,1.0,0.0,58.0,64.0,True
59,3.88,225.0,6.0,1.0,0.14,193.0,110.0,True
60,5.0,474.0,1.0,1.0,49.0,2.0,2.0,True
61,12.54,280.0,6.0,1.0,7.0,67.0,64.0,True
62,7.33,305.0,2.0,1.0,2.67,449.0,0.0,True
63,6.43,485.0,4.0,1.0,4.64,125.0,23.0,True
64,1.0,99.0,1.0,1.0,35.0,13.0,6.0,True
65,17.25,413.0,4.0,1.0,0.0,13.0,9.0,True
66,3.7,434.0,5.0,1.0,0.0,345.0,61.0,True
67,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
68,5.25,440.0,6.0,1.0,9.0,19.0,18.0,True
69,21.29,473.0,7.0,1.0,3.43,80.0,30.0,True
70,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
71,8.3,497.0,4.0,1.0,4.1,13.0,46.0,True
72,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
73,1.0,378.0,1.0,1.0,35.0,1.0,7.0,True
74,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
75,39.5,383.0,2.0,1.0,9.5,8.0,2.0,True
76,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
77,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
78,6.25,444.0,4.0,1.0,7.0,23.0,3.0,True
79,2.5,413.0,2.0,1.0,55.5,23.0,6.0,True
80,6.9,153.0,6.0,1.0,0.5,23.0,141.0,True
81,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
82,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
83,13.2,452.0,5.0,1.0,5.4,24.0,8.0,True
84,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
85,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
86,13.0,470.0,2.0,1.0,50.0,6.0,2.0,True
87,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
88,12.75,256.0,3.0,1.0,4.0,6.0,4.0,True
89,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
90,22.0,333.0,3.0,1.0,17.67,3.0,3.0,True
91,0.8,328.0,1.0,1.0,22.2,2.0,2.0,True
92,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
93,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
94,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
95,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
96,2.5,80.0,1.0,1.0,15.0,30.0,1.0,True
97,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
98,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
99,29.75,61.0,3.0,1.0,0.0,8.0,17.0,True
100,51.0,69.0,2.0,1.0,0.75,5.0,1.0,True
101,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
102,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
103,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
104,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
105,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
106,13.0,37.0,1.0,1.0,6.0,0.0,1.0,True
107,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
108,41.0,20.0,2.0,1.0,1.0,7.0,5.0,True
109,17.5,21.0,2.0,1.0,4.0,4.0,4.0,True
110,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
111,2.5,132.0,2.0,1.0,0.0,35.0,41.0,True
112,0.0,32.0,2.0,1.0,0.0,39.0,3.0,True
113,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
114,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
115,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
116,7.5,50.0,2.0,1.0,0.0,9.0,7.0,True
117,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
118,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
119,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
120,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
121,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
122,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
123,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
124,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
125,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
126,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
127,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
128,10.0,244.0,1.0,1.0,5.0,58.0,39.0,True
129,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
130,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
131,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
132,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
133,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
134,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
135,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
136,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
137,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
138,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
139,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
140,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
141,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
142,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
143,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
144,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
145,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
146,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
147,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
148,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
149,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
150,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
151,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
152,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
153,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
154,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
155,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
156,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
157,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
158,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
159,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
160,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
161,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
162,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
163,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
164,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
165,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
166,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
167,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
168,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
169,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
170,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
171,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
172,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
173,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
174,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
175,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
176,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
177,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
178,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
179,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
180,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
181,4.0,107.0,1.0,1.0,21.0,1.0,1.0,True
182,13.0,263.0,1.0,1.0,19.0,2.0,1.0,True
183,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
184,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
185,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
186,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
