,nuc,arexp,nd,ns,age,la,ld,target
255,10.44,77.99,5.4,1.0,8.56,165.2,27.94,True
256,7.69,43.9,3.61,1.0,8.79,236.44,26.92,True
257,15.3,138.36,8.55,1.0,8.14,39.06,29.74,True
258,14.46,127.87,8.0,1.0,8.21,60.98,29.43,True
259,7.32,39.27,3.37,1.0,8.82,246.12,26.78,True
260,9.35,64.46,4.69,1.0,8.65,193.48,27.54,True
261,13.1,111.0,7.12,1.0,8.33,96.22,28.93,True
262,6.16,24.91,2.62,1.0,8.92,276.11,26.36,True
263,12.46,103.04,6.7,1.0,8.38,112.85,28.69,True
264,6.77,32.43,3.02,1.0,8.87,260.4,26.58,True
265,13.79,119.6,7.57,1.0,8.27,78.25,29.18,True
266,15.57,141.64,8.72,1.0,8.12,32.2,29.84,True
267,9.6,67.63,4.85,1.0,8.63,186.84,27.63,True
268,13.98,121.96,7.69,1.0,8.25,73.33,29.25,True
269,8.07,48.59,3.86,1.0,8.76,226.64,27.06,True
270,14.89,133.29,8.28,1.0,8.18,49.66,29.59,True
271,7.4,40.3,3.43,1.0,8.81,243.95,26.81,True
272,12.29,101.0,6.6,1.0,8.4,117.11,28.63,True
273,15.2,137.11,8.48,1.0,8.15,41.66,29.7,True
274,11.9,96.17,6.34,1.0,8.43,127.22,28.48,True
275,11.67,93.29,6.19,1.0,8.45,133.24,28.4,True
276,5.98,22.7,2.51,1.0,8.93,280.74,26.29,True
277,5.91,21.78,2.46,1.0,8.94,282.65,26.26,True
278,12.0,97.38,6.41,1.0,8.42,124.68,28.52,True
279,5.35,14.9,2.1,1.0,8.99,297.03,26.06,True
280,7.44,40.74,3.45,1.0,8.81,243.03,26.83,True
281,9.06,60.95,4.5,1.0,8.67,200.81,27.43,True
282,6.6,30.38,2.91,1.0,8.88,264.67,26.52,True
283,15.81,144.67,8.88,1.0,8.1,25.87,29.93,True
284,7.87,46.13,3.73,1.0,8.77,231.78,26.99,True
285,7.56,42.3,3.53,1.0,8.8,239.78,26.87,True
286,5.34,14.71,2.09,1.0,8.99,297.43,26.05,True
287,10.17,74.69,5.22,1.0,8.58,172.1,27.84,True
288,12.3,101.13,6.6,1.0,8.4,116.85,28.63,True
289,7.3,39.06,3.36,1.0,8.82,246.54,26.78,True
290,15.86,145.22,8.91,1.0,8.1,24.72,29.95,True
291,9.65,68.16,4.88,1.0,8.62,185.74,27.65,True
292,15.63,142.35,8.76,1.0,8.12,30.71,29.86,True
293,7.45,40.97,3.46,1.0,8.81,242.55,26.84,True
294,10.64,80.46,5.52,1.0,8.54,160.05,28.01,True
295,10.86,83.24,5.67,1.0,8.52,154.23,28.1,True
296,9.69,68.71,4.91,1.0,8.62,184.59,27.66,True
297,10.28,75.97,5.29,1.0,8.57,169.42,27.88,True
298,14.01,122.27,7.71,1.0,8.25,72.67,29.26,True
299,7.19,37.74,3.29,1.0,8.83,249.31,26.74,True
300,10.94,84.27,5.72,1.0,8.51,152.09,28.13,True
301,11.0,85.0,5.76,1.0,8.51,150.55,28.15,True
302,7.23,38.21,3.32,1.0,8.83,248.32,26.75,True
303,10.05,73.19,5.14,1.0,8.59,175.23,27.8,True
304,12.79,107.14,6.92,1.0,8.36,104.3,28.81,True
305,13.52,116.27,7.39,1.0,8.29,85.2,29.08,True
306,9.14,61.84,4.55,1.0,8.67,198.94,27.46,True
307,6.36,27.35,2.75,1.0,8.9,271.01,26.43,True
308,11.46,90.73,6.06,1.0,8.47,138.59,28.32,True
309,10.25,75.61,5.27,1.0,8.57,170.17,27.87,True
310,6.27,26.28,2.69,1.0,8.91,273.24,26.4,True
311,9.61,67.68,4.86,1.0,8.63,186.75,27.63,True
312,12.03,97.75,6.43,1.0,8.42,123.91,28.53,True
313,12.47,103.23,6.71,1.0,8.38,112.45,28.69,True
314,5.93,22.02,2.47,1.0,8.94,282.15,26.27,True
315,14.36,126.65,7.94,1.0,8.22,63.52,29.39,True
316,11.4,89.9,6.02,1.0,8.47,140.31,28.3,True
317,8.78,57.45,4.32,1.0,8.7,208.12,27.33,True
318,7.49,41.37,3.48,1.0,8.81,241.72,26.85,True
319,5.23,13.37,2.02,1.0,9.0,300.22,26.01,True
320,9.9,71.37,5.05,1.0,8.6,179.03,27.74,True
321,7.88,46.27,3.74,1.0,8.77,231.48,26.99,True
322,13.57,116.86,7.43,1.0,8.29,83.98,29.1,True
323,15.06,135.36,8.39,1.0,8.16,45.31,29.65,True
324,7.04,35.88,3.2,1.0,8.84,253.19,26.68,True
325,8.71,56.53,4.27,1.0,8.7,210.04,27.3,True
326,9.91,71.46,5.05,1.0,8.6,178.84,27.75,True
327,5.86,21.21,2.43,1.0,8.94,283.84,26.25,True
328,6.24,25.94,2.68,1.0,8.91,273.97,26.39,True
329,5.48,16.53,2.18,1.0,8.98,293.63,26.11,True
330,11.6,92.42,6.15,1.0,8.46,135.05,28.37,True
331,7.73,44.33,3.64,1.0,8.79,235.54,26.94,True
332,12.22,100.1,6.55,1.0,8.4,118.99,28.6,True
333,6.53,29.54,2.86,1.0,8.89,266.44,26.49,True
334,12.17,99.51,6.52,1.0,8.41,120.23,28.58,True
335,15.67,142.85,8.78,1.0,8.11,29.66,29.88,True
336,7.04,35.83,3.19,1.0,8.84,253.29,26.68,True
337,9.93,71.67,5.07,1.0,8.6,178.4,27.75,True
338,13.0,109.75,7.05,1.0,8.34,98.85,28.89,True
339,14.33,126.24,7.92,1.0,8.23,64.37,29.38,True
340,7.53,41.86,3.51,1.0,8.8,240.7,26.86,True
341,8.58,54.89,4.19,1.0,8.71,213.47,27.25,True
342,10.4,77.55,5.37,1.0,8.56,166.12,27.93,True
343,11.21,87.55,5.89,1.0,8.49,145.22,28.23,True
344,15.58,141.83,8.73,1.0,8.12,31.8,29.85,True
345,15.01,134.66,8.36,1.0,8.17,46.8,29.63,True
346,9.96,72.02,5.08,1.0,8.6,177.68,27.76,True
347,10.85,83.12,5.66,1.0,8.52,154.48,28.09,True
348,9.69,68.71,4.91,1.0,8.62,184.6,27.66,True
349,10.59,79.87,5.49,1.0,8.54,161.27,28.0,True
350,6.82,33.12,3.05,1.0,8.86,258.96,26.6,True
351,15.86,145.21,8.91,1.0,8.1,24.75,29.95,True
352,15.67,142.85,8.78,1.0,8.11,29.67,29.88,True
353,12.35,101.66,6.63,1.0,8.39,115.75,28.65,True
354,9.68,68.63,4.91,1.0,8.62,184.77,27.66,True
355,15.34,138.85,8.57,1.0,8.14,38.03,29.76,True
356,5.85,21.12,2.42,1.0,8.94,284.03,26.24,True
357,6.69,31.49,2.97,1.0,8.87,262.37,26.55,True
358,10.5,78.73,5.43,1.0,8.55,163.65,27.96,True
359,14.44,127.66,7.99,1.0,8.22,61.41,29.42,True
360,13.2,112.22,7.18,1.0,8.32,93.67,28.96,True
361,5.46,16.24,2.17,1.0,8.98,294.22,26.1,True
362,14.9,133.31,8.28,1.0,8.18,49.61,29.59,True
363,11.43,90.36,6.04,1.0,8.47,139.35,28.31,True
364,12.92,108.82,7.01,1.0,8.34,100.79,28.86,True
365,11.38,89.62,6.0,1.0,8.48,140.9,28.29,True
366,15.53,141.13,8.69,1.0,8.12,33.27,29.82,True
367,10.0,72.59,5.11,1.0,8.59,176.49,27.78,True
368,13.56,116.74,7.42,1.0,8.29,84.23,29.1,True
369,12.31,101.27,6.61,1.0,8.4,116.55,28.63,True
370,6.68,31.33,2.96,1.0,8.87,262.69,26.55,True
371,7.47,41.15,3.47,1.0,8.81,242.18,26.84,True
372,10.59,79.93,5.5,1.0,8.54,161.15,28.0,True
373,14.95,134.03,8.32,1.0,8.17,48.09,29.61,True
374,8.7,56.39,4.27,1.0,8.7,210.32,27.3,True
375,12.79,107.21,6.92,1.0,8.36,104.15,28.81,True
376,5.67,18.83,2.3,1.0,8.96,288.81,26.17,True
377,8.74,56.97,4.3,1.0,8.7,209.13,27.31,True
378,14.58,129.36,8.08,1.0,8.2,57.85,29.47,True
379,11.12,86.42,5.84,1.0,8.5,147.58,28.19,True
380,13.31,113.61,7.26,1.0,8.31,90.78,29.0,True
381,9.55,66.99,4.82,1.0,8.63,188.18,27.61,True
382,5.3,14.23,2.06,1.0,8.99,298.44,26.04,True
383,14.47,127.99,8.01,1.0,8.21,60.71,29.43,True
384,8.34,51.97,4.04,1.0,8.73,219.58,27.16,True
385,8.09,48.89,3.87,1.0,8.75,226.0,27.07,True
386,8.97,59.75,4.44,1.0,8.68,203.32,27.4,True
387,14.46,127.94,8.0,1.0,8.21,60.82,29.43,True
388,13.87,120.62,7.62,1.0,8.26,76.12,29.21,True
389,14.62,129.82,8.1,1.0,8.2,56.9,29.49,True
390,10.56,79.49,5.47,1.0,8.55,162.08,27.98,True
391,9.86,70.77,5.02,1.0,8.6,180.3,27.72,True
392,8.69,56.35,4.26,1.0,8.7,210.41,27.29,True
393,8.25,50.88,3.98,1.0,8.74,221.86,27.13,True
394,10.54,79.21,5.46,1.0,8.55,162.65,27.98,True
395,13.99,122.12,7.7,1.0,8.25,72.99,29.26,True
396,12.76,106.83,6.9,1.0,8.36,104.93,28.8,True
397,15.61,142.16,8.75,1.0,8.12,31.1,29.86,True
398,15.13,136.27,8.44,1.0,8.16,43.43,29.68,True
399,12.43,102.7,6.69,1.0,8.39,113.57,28.68,True
400,10.12,73.99,5.19,1.0,8.58,173.56,27.82,True
401,6.96,34.81,3.14,1.0,8.85,255.43,26.65,True
402,13.35,114.09,7.28,1.0,8.31,89.77,29.02,True
403,7.0,35.38,3.17,1.0,8.85,254.24,26.67,True
404,13.67,118.14,7.49,1.0,8.28,81.31,29.14,True
405,11.52,91.47,6.1,1.0,8.46,137.04,28.34,True
406,5.27,13.81,2.04,1.0,8.99,299.31,26.02,True
407,11.22,87.71,5.9,1.0,8.49,144.89,28.23,True
408,15.43,139.89,8.63,1.0,8.13,35.86,29.79,True
409,11.65,92.99,6.18,1.0,8.45,133.86,28.39,True
410,15.7,143.31,8.81,1.0,8.11,28.72,29.89,True
411,15.26,137.83,8.52,1.0,8.15,40.17,29.73,True
412,7.99,47.57,3.81,1.0,8.76,228.75,27.03,True
413,5.22,13.24,2.01,1.0,9.0,300.49,26.01,True
414,6.98,35.05,3.15,1.0,8.85,254.92,26.66,True
415,10.41,77.63,5.38,1.0,8.56,165.94,27.93,True
416,13.69,118.34,7.5,1.0,8.28,80.88,29.14,True
417,14.03,122.57,7.72,1.0,8.25,72.06,29.27,True
418,10.09,73.64,5.17,1.0,8.59,174.28,27.81,True
419,10.44,78.0,5.4,1.0,8.56,165.18,27.94,True
420,9.22,62.84,4.6,1.0,8.66,196.86,27.49,True
421,14.29,125.84,7.89,1.0,8.23,65.21,29.37,True
422,10.38,77.28,5.36,1.0,8.56,166.68,27.92,True
423,15.37,139.18,8.59,1.0,8.14,37.34,29.77,True
424,14.49,128.21,8.02,1.0,8.21,60.27,29.44,True
425,11.22,87.7,5.9,1.0,8.49,144.91,28.23,True
426,8.35,52.06,4.04,1.0,8.73,219.39,27.17,True
427,6.0,22.9,2.52,1.0,8.93,280.31,26.3,True
428,13.19,112.08,7.18,1.0,8.32,93.96,28.96,True
429,11.58,92.16,6.14,1.0,8.46,135.58,28.36,True
430,8.55,54.51,4.17,1.0,8.72,214.26,27.24,True
431,7.37,39.87,3.4,1.0,8.82,244.84,26.8,True
432,13.78,119.47,7.56,1.0,8.27,78.53,29.18,True
433,14.99,134.5,8.35,1.0,8.17,47.13,29.63,True
434,7.08,36.31,3.22,1.0,8.84,252.3,26.7,True
