,nuc,arexp,nd,ns,age,la,ld,target
72,32.66,1068.0,9.0,1.0,0.34,664.0,212.0,True
73,34.55,1073.0,5.0,1.0,0.73,150.0,39.0,True
74,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
75,11.74,48.0,19.0,1.0,6.94,107.0,185.0,True
76,31.4,738.0,4.0,1.0,3.8,18.0,10.0,True
77,1.13,17.0,12.0,1.0,1.64,108.0,102.0,True
78,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,True
79,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
80,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
81,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
82,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
83,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
84,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
85,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
86,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
87,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
88,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
89,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
90,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
91,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
92,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
93,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
94,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
95,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
96,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
97,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
98,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
99,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,True
100,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
101,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
102,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
103,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
104,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
105,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
106,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
107,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
108,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
109,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
110,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
111,2.0,847.5,1.0,1.0,134.0,2.0,2.0,True
112,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
113,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
114,5.0,27.0,1.0,1.0,155.0,6.0,6.0,True
115,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
116,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
117,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
118,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
119,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
120,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,True
121,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
122,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
123,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
124,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
125,7.0,160.0,1.0,1.0,57.0,2.0,0.0,True
126,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
127,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
128,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
129,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
130,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
131,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
132,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
133,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
134,38.0,36.0,1.0,1.0,114.0,118.0,4.0,True
135,1.0,834.0,1.0,1.0,78.0,2.0,0.0,True
136,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
137,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
138,2.0,952.5,1.0,1.0,147.0,3.0,1.0,True
139,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
140,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
141,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
142,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
143,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
144,11.5,292.0,2.0,1.0,113.0,63.0,0.0,True
145,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
146,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
147,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
148,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
149,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
150,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
151,7.0,732.17,1.0,1.0,179.0,5.0,1.0,True
152,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
153,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
154,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
155,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
156,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
157,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
158,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
159,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
160,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
161,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,True
162,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
163,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
164,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
165,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
166,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
167,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
168,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
169,1.0,747.17,1.0,1.0,100.5,152.0,0.0,True
170,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
171,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
172,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
173,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
174,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
175,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
176,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
177,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
178,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
179,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
180,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
181,26.41,1596.33,8.0,1.0,170.41,233.0,56.0,True
182,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
183,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
184,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
185,53.21,1606.0,5.0,1.0,162.43,423.0,233.0,True
186,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
187,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
188,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
189,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
190,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
191,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
192,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
193,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
194,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
195,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
196,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
197,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
198,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
199,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
200,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
201,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
202,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
203,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
204,26.5,58.0,2.0,1.0,188.5,140.0,132.0,True
205,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
206,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
207,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
208,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
209,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
210,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
211,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
212,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
213,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
214,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
215,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
216,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
217,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
218,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
219,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
220,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
221,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
222,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,True
225,17.0,85.0,4.0,1.0,169.5,12.0,80.0,True
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
228,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
236,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
237,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
240,32.09,873.17,5.25,1.0,22.08,522.06,118.23,True
241,26.37,1042.2,7.7,1.0,3.68,785.57,169.67,True
242,32.34,865.65,5.14,1.0,22.9,510.33,115.94,True
243,32.37,864.92,5.13,1.0,22.98,509.19,115.71,True
244,38.69,677.87,2.42,1.0,43.35,217.57,58.79,True
245,31.66,885.68,5.43,1.0,20.72,541.56,122.03,True
246,26.59,1035.64,7.6,1.0,4.4,775.35,167.67,True
247,30.73,913.4,5.83,1.0,17.7,584.78,130.47,True
248,33.23,839.44,4.76,1.0,25.76,469.47,107.96,True
249,26.0,1053.28,7.86,1.0,2.47,802.85,173.04,True
250,27.5,1008.7,7.21,1.0,7.33,733.35,159.47,True
251,38.02,697.84,2.71,1.0,41.17,248.71,64.86,True
252,34.69,796.09,4.13,1.0,30.47,401.89,94.77,True
253,27.72,1002.25,7.12,1.0,8.03,723.29,157.51,True
254,41.3,600.84,1.3,1.0,51.73,97.48,35.34,True
255,28.83,969.49,6.64,1.0,11.6,672.22,147.54,True
256,34.32,806.96,4.29,1.0,29.29,418.84,98.08,True
257,28.89,967.55,6.62,1.0,11.81,669.2,146.95,True
258,27.29,1014.97,7.3,1.0,6.65,743.11,161.38,True
259,35.74,765.23,3.68,1.0,33.83,353.78,85.38,True
260,33.84,821.25,4.5,1.0,27.74,441.11,102.42,True
261,35.09,784.39,3.96,1.0,31.75,383.64,91.21,True
262,33.58,829.13,4.61,1.0,26.88,453.39,104.82,True
263,28.9,967.46,6.62,1.0,11.82,669.06,146.92,True
264,32.87,849.89,4.91,1.0,24.62,485.76,111.14,True
265,38.75,676.22,2.39,1.0,43.52,215.01,58.29,True
266,34.61,798.48,4.17,1.0,30.21,405.61,95.49,True
267,40.11,635.79,1.81,1.0,47.93,151.97,45.98,True
268,40.38,627.85,1.69,1.0,48.79,139.6,43.56,True
269,29.83,939.98,6.22,1.0,14.81,626.21,138.56,True
270,39.57,651.93,2.04,1.0,46.17,177.14,50.89,True
271,32.96,847.27,4.87,1.0,24.9,481.68,110.34,True
272,27.9,996.95,7.04,1.0,8.61,715.02,155.9,True
273,35.13,783.25,3.95,1.0,31.87,381.86,90.86,True
274,35.91,760.16,3.61,1.0,34.39,345.87,83.83,True
275,36.66,738.06,3.29,1.0,36.79,311.41,77.1,True
276,34.42,804.06,4.25,1.0,29.61,414.31,97.19,True
277,27.63,1004.83,7.16,1.0,7.75,727.32,158.3,True
278,27.65,1004.36,7.15,1.0,7.8,726.58,158.15,True
279,30.28,926.65,6.02,1.0,16.26,605.43,134.5,True
280,30.43,922.23,5.96,1.0,16.74,598.54,133.16,True
281,31.92,877.98,5.32,1.0,21.56,529.56,119.69,True
282,30.95,906.68,5.73,1.0,18.44,574.29,128.42,True
283,38.61,680.37,2.45,1.0,43.07,221.47,59.55,True
284,35.84,762.17,3.64,1.0,34.17,349.0,84.44,True
285,26.04,1051.95,7.84,1.0,2.62,800.77,172.64,True
286,38.2,692.46,2.63,1.0,41.76,240.33,63.23,True
287,32.16,871.04,5.22,1.0,22.31,518.73,117.58,True
288,26.28,1044.8,7.74,1.0,3.4,789.63,170.46,True
289,37.91,701.09,2.75,1.0,40.82,253.77,65.85,True
290,31.75,883.16,5.39,1.0,21.0,537.63,121.27,True
291,34.74,794.82,4.11,1.0,30.61,399.91,94.38,True
292,33.24,839.1,4.76,1.0,25.79,468.94,107.86,True
293,37.85,702.8,2.78,1.0,40.63,256.45,66.38,True
294,35.37,775.91,3.84,1.0,32.67,370.43,88.63,True
295,37.93,700.21,2.74,1.0,40.91,252.41,65.59,True
296,40.61,621.13,1.6,1.0,49.52,129.13,41.52,True
297,40.37,628.17,1.7,1.0,48.76,140.1,43.66,True
298,41.88,583.56,1.05,1.0,53.61,70.55,30.08,True
299,41.74,587.55,1.11,1.0,53.18,76.77,31.3,True
300,36.19,751.72,3.49,1.0,35.31,332.71,81.26,True
301,30.76,912.37,5.82,1.0,17.82,583.17,130.16,True
302,37.0,727.76,3.14,1.0,37.91,295.37,73.97,True
303,40.56,622.57,1.62,1.0,49.37,131.36,41.95,True
304,39.82,644.56,1.94,1.0,46.97,165.65,48.65,True
305,34.96,788.2,4.02,1.0,31.33,389.59,92.37,True
306,28.79,970.55,6.66,1.0,11.48,673.87,147.86,True
307,31.21,898.94,5.62,1.0,19.28,562.24,126.07,True
308,38.39,686.61,2.55,1.0,42.39,231.2,61.45,True
309,28.19,988.33,6.92,1.0,9.55,701.59,153.27,True
310,41.39,598.13,1.26,1.0,52.03,93.26,34.52,True
311,31.32,895.89,5.58,1.0,19.61,557.48,125.14,True
312,39.63,649.94,2.01,1.0,46.39,174.03,50.29,True
313,36.56,740.91,3.33,1.0,36.48,315.85,77.97,True
314,38.09,695.64,2.68,1.0,41.41,245.28,64.19,True
315,41.69,589.14,1.13,1.0,53.0,79.26,31.78,True
316,41.49,595.22,1.22,1.0,52.34,88.74,33.63,True
317,33.37,835.34,4.7,1.0,26.2,463.07,106.71,True
318,40.07,637.02,1.83,1.0,47.79,153.9,46.35,True
319,35.58,769.71,3.75,1.0,33.35,360.76,86.74,True
320,30.75,912.82,5.82,1.0,17.77,583.86,130.29,True
321,28.4,982.14,6.83,1.0,10.22,691.94,151.39,True
322,28.85,968.95,6.64,1.0,11.66,671.37,147.37,True
323,41.67,589.9,1.14,1.0,52.92,80.43,32.01,True
324,41.56,593.04,1.19,1.0,52.58,85.33,32.97,True
325,39.69,648.44,1.99,1.0,46.55,171.7,49.83,True
326,33.13,842.41,4.8,1.0,25.43,474.1,108.86,True
327,35.18,781.61,3.92,1.0,32.05,379.31,90.36,True
328,39.09,666.13,2.25,1.0,44.62,199.28,55.21,True
329,39.53,652.98,2.06,1.0,46.05,178.78,51.21,True
330,39.61,650.8,2.03,1.0,46.29,175.38,50.55,True
331,35.34,776.94,3.85,1.0,32.56,372.03,88.94,True
332,38.11,695.16,2.67,1.0,41.46,244.53,64.05,True
333,38.6,680.45,2.46,1.0,43.06,221.61,59.57,True
334,39.49,654.11,2.07,1.0,45.93,180.54,51.56,True
335,30.62,916.38,5.88,1.0,17.38,589.42,131.38,True
336,41.08,607.16,1.39,1.0,51.04,107.35,37.27,True
337,28.68,973.78,6.71,1.0,11.13,678.91,148.85,True
338,32.97,846.91,4.87,1.0,24.94,481.11,110.23,True
339,41.18,604.12,1.35,1.0,51.37,102.61,36.34,True
340,26.89,1026.78,7.48,1.0,5.36,761.53,164.98,True
341,41.38,598.29,1.27,1.0,52.01,93.51,34.57,True
342,34.17,811.55,4.36,1.0,28.79,425.99,99.47,True
343,38.21,692.11,2.62,1.0,41.79,239.79,63.12,True
344,29.64,945.44,6.3,1.0,14.22,634.72,140.22,True
345,40.58,621.86,1.61,1.0,49.44,130.25,41.74,True
346,40.15,634.85,1.79,1.0,48.03,150.5,45.69,True
347,30.86,909.52,5.78,1.0,18.13,578.72,129.29,True
348,41.17,604.68,1.36,1.0,51.31,103.47,36.51,True
349,35.49,772.42,3.79,1.0,33.05,364.98,87.56,True
350,38.08,695.91,2.68,1.0,41.38,245.71,64.28,True
351,32.02,875.21,5.28,1.0,21.86,525.24,118.85,True
352,38.0,698.16,2.71,1.0,41.14,249.21,64.96,True
353,37.29,719.16,3.02,1.0,38.85,281.95,71.35,True
354,27.34,1013.54,7.28,1.0,6.8,740.9,160.95,True
355,34.66,796.94,4.14,1.0,30.38,403.2,95.02,True
356,34.1,813.49,4.38,1.0,28.58,429.01,100.06,True
357,39.36,658.01,2.13,1.0,45.51,186.62,52.74,True
358,27.01,1023.34,7.43,1.0,5.73,756.17,163.93,True
359,31.39,893.62,5.55,1.0,19.86,553.94,124.45,True
360,36.11,754.19,3.52,1.0,35.04,336.56,82.01,True
361,26.31,1043.93,7.72,1.0,3.49,788.27,170.2,True
362,35.81,762.97,3.65,1.0,34.08,350.26,84.69,True
363,35.72,765.68,3.69,1.0,33.79,354.48,85.51,True
364,40.83,614.48,1.5,1.0,50.25,118.75,39.49,True
365,40.27,631.3,1.74,1.0,48.41,144.98,44.61,True
366,27.08,1021.11,7.39,1.0,5.98,752.7,163.25,True
367,36.42,744.93,3.39,1.0,36.04,322.12,79.2,True
368,41.68,589.36,1.14,1.0,52.98,79.6,31.85,True
369,34.97,787.81,4.01,1.0,31.38,388.97,92.25,True
370,32.18,870.48,5.21,1.0,22.38,517.86,117.41,True
371,33.19,840.59,4.78,1.0,25.63,471.25,108.31,True
372,37.82,703.48,2.79,1.0,40.56,257.5,66.58,True
373,26.9,1026.62,7.47,1.0,5.38,761.28,164.93,True
374,37.26,720.16,3.03,1.0,38.74,283.51,71.66,True
375,30.54,918.87,5.91,1.0,17.11,593.31,132.14,True
376,26.65,1034.01,7.58,1.0,4.57,772.8,167.18,True
377,32.39,864.19,5.12,1.0,23.06,508.05,115.49,True
378,32.34,865.68,5.14,1.0,22.9,510.37,115.95,True
379,26.86,1027.62,7.49,1.0,5.27,762.84,165.23,True
380,41.71,588.57,1.12,1.0,53.07,78.36,31.61,True
381,30.6,917.0,5.88,1.0,17.31,590.39,131.57,True
382,28.69,973.7,6.71,1.0,11.14,678.78,148.82,True
383,32.74,853.69,4.97,1.0,24.2,491.68,112.3,True
384,40.25,631.67,1.75,1.0,48.38,145.55,44.72,True
385,38.68,678.29,2.42,1.0,43.3,218.24,58.92,True
386,36.38,746.21,3.41,1.0,35.91,324.12,79.58,True
387,27.12,1020.17,7.38,1.0,6.08,751.22,162.96,True
388,27.14,1019.38,7.37,1.0,6.17,749.99,162.72,True
389,26.86,1027.57,7.49,1.0,5.27,762.76,165.22,True
390,30.17,929.83,6.07,1.0,15.91,610.39,135.47,True
391,37.85,702.78,2.78,1.0,40.63,256.41,66.37,True
392,40.99,609.8,1.43,1.0,50.76,111.46,38.07,True
393,38.7,677.63,2.41,1.0,43.37,217.2,58.71,True
394,33.27,838.3,4.74,1.0,25.88,467.69,107.61,True
395,27.07,1021.64,7.4,1.0,5.92,753.52,163.41,True
396,28.2,988.17,6.92,1.0,9.56,701.35,153.23,True
397,38.56,681.85,2.48,1.0,42.91,223.79,60.0,True
398,28.74,972.09,6.68,1.0,11.31,676.27,148.33,True
399,39.53,653.06,2.06,1.0,46.05,178.9,51.24,True
400,26.66,1033.56,7.57,1.0,4.62,772.1,167.04,True
401,26.18,1047.8,7.78,1.0,3.07,794.31,171.38,True
402,28.71,973.15,6.7,1.0,11.2,677.92,148.65,True
403,38.98,669.35,2.29,1.0,44.27,204.3,56.19,True
404,39.65,649.38,2.01,1.0,46.45,173.16,50.11,True
405,39.77,645.93,1.96,1.0,46.82,167.78,49.06,True
406,28.26,986.29,6.89,1.0,9.77,698.41,152.65,True
407,41.77,586.91,1.1,1.0,53.25,75.77,31.1,True
408,39.68,648.74,2.0,1.0,46.52,172.17,49.92,True
409,38.86,672.84,2.35,1.0,43.89,209.73,57.25,True
410,40.81,615.16,1.51,1.0,50.17,119.81,39.7,True
411,34.8,793.03,4.09,1.0,30.81,397.11,93.84,True
412,33.08,843.84,4.82,1.0,25.28,476.33,109.3,True
413,27.32,1014.06,7.29,1.0,6.74,741.7,161.1,True
414,28.13,990.23,6.95,1.0,9.34,704.56,153.85,True
415,39.43,655.87,2.1,1.0,45.74,183.28,52.09,True
416,30.83,910.36,5.79,1.0,18.03,580.03,129.54,True
417,40.23,632.21,1.76,1.0,48.32,146.4,44.89,True
418,27.72,1002.19,7.12,1.0,8.04,723.19,157.49,True
419,26.98,1024.15,7.44,1.0,5.65,757.44,164.18,True
420,36.13,753.63,3.52,1.0,35.1,335.7,81.85,True
421,38.06,696.54,2.69,1.0,41.31,246.69,64.47,True
422,35.21,780.74,3.91,1.0,32.15,377.96,90.1,True
423,27.51,1008.42,7.21,1.0,7.36,732.91,159.39,True
424,31.2,899.36,5.63,1.0,19.23,562.88,126.2,True
425,35.1,784.03,3.96,1.0,31.79,383.08,91.1,True
426,31.15,900.93,5.65,1.0,19.06,565.33,126.67,True
427,37.28,719.62,3.02,1.0,38.8,282.67,71.49,True
428,25.83,1058.26,7.93,1.0,1.93,810.61,174.56,True
429,28.4,982.2,6.83,1.0,10.21,692.04,151.41,True
430,30.5,920.1,5.93,1.0,16.97,595.23,132.51,True
431,31.62,887.03,5.45,1.0,20.57,543.66,122.44,True
432,29.79,941.04,6.23,1.0,14.69,627.87,138.88,True
433,32.77,852.89,4.95,1.0,24.29,490.43,112.05,True
