,nuc,arexp,nd,ns,age,la,ld,target
36,4.0,150.0,1.0,1.0,38.0,4.0,4.0,True
37,5.25,303.0,6.0,1.0,23.38,215.0,21.0,True
38,15.0,205.0,3.0,1.0,0.0,18.0,6.0,True
39,13.4,360.0,3.0,1.0,0.0,94.0,24.0,True
40,4.75,212.0,3.0,1.0,19.75,17.0,1.0,True
41,1.5,214.0,3.0,1.0,0.33,221.0,5.0,True
42,2.33,93.0,5.0,1.0,3.78,84.0,52.0,True
43,12.75,404.0,3.0,1.0,0.0,7.0,13.0,True
44,3.17,131.0,3.0,1.0,0.0,235.0,7.0,True
45,15.25,423.0,4.0,1.0,0.0,14.0,4.0,True
46,8.15,237.0,14.0,1.0,12.05,136.0,221.0,True
47,13.5,241.0,2.0,1.0,1.5,92.0,7.0,True
48,1.5,246.0,2.0,1.0,78.0,75.0,1.0,True
49,17.0,302.0,2.0,1.0,2.33,68.0,62.0,True
50,8.38,227.0,4.0,1.0,0.0,24.0,24.0,True
51,3.71,275.0,4.0,1.0,5.71,70.0,43.0,True
52,7.33,305.0,2.0,1.0,2.67,449.0,0.0,True
53,1.0,99.0,1.0,1.0,35.0,13.0,6.0,True
54,1.67,416.0,1.0,1.0,0.0,581.0,440.0,True
55,6.49,442.0,7.0,1.0,0.77,49.0,42.0,True
56,13.75,339.0,4.0,1.0,4.0,8.0,14.0,True
57,8.5,406.0,2.0,1.0,53.0,11.0,11.0,True
58,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
59,3.67,356.0,3.0,1.0,7.67,10.0,47.0,True
60,5.0,136.0,2.0,1.0,3.0,30.0,6.0,True
61,5.0,137.0,3.0,1.0,2.0,17.0,4.0,True
62,8.67,374.0,2.0,1.0,4.0,197.0,6.0,True
63,7.5,141.0,1.0,1.0,28.0,4.0,0.0,True
64,6.0,158.0,1.0,1.0,29.0,3.0,1.0,True
65,1.0,254.0,2.0,1.0,27.5,12.0,16.0,True
66,39.5,383.0,2.0,1.0,9.5,8.0,2.0,True
67,1.0,118.0,1.0,1.0,23.0,59.0,4.0,True
68,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
69,8.62,273.0,6.0,1.0,2.0,48.0,21.0,True
70,7.0,150.0,5.0,1.0,4.11,147.0,100.0,True
71,6.9,153.0,6.0,1.0,0.5,23.0,141.0,True
72,4.31,165.0,4.0,1.0,85.77,52.0,18.0,True
73,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
74,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
75,14.09,228.0,6.0,1.0,2.82,628.0,60.0,True
76,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
77,24.0,252.0,3.0,1.0,0.0,9.0,5.0,True
78,21.0,262.0,2.0,1.0,4.5,22.0,26.0,True
79,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
80,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
81,6.67,337.0,3.0,1.0,5.83,14.0,7.0,True
82,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
83,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
84,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
85,40.0,71.0,1.0,1.0,0.0,75.0,70.0,True
86,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
87,3.4,710.0,6.0,1.0,80.1,138.0,47.0,True
88,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
89,3.88,381.0,4.0,1.0,62.38,1.0,23.0,True
90,30.53,752.0,7.0,1.0,6.41,51.0,134.0,True
91,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
92,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
93,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
94,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
95,8.5,375.0,2.0,1.0,11.0,14.0,10.0,True
96,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
97,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
98,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
99,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
100,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
101,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
102,41.0,20.0,2.0,1.0,1.0,7.0,5.0,True
103,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
104,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
105,8.67,66.0,2.0,1.0,0.0,26.0,28.0,True
106,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
107,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
108,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
109,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
110,1.94,19.0,13.0,1.0,0.14,52.0,55.0,True
111,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
112,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
113,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
114,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
115,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
116,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
117,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
118,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
119,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
120,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
121,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
122,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
123,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
124,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
125,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
126,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
127,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
128,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
129,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
130,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
131,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
132,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
133,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
134,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
135,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
136,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
137,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
138,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
139,7.0,619.0,4.0,1.0,9.38,16.0,111.0,True
140,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
141,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
142,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
143,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
144,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
145,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
146,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
147,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
148,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
149,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
150,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
151,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
152,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
153,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
154,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
155,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
156,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
157,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
158,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
159,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
160,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
161,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
162,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
163,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
164,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
165,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
166,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
167,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
168,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
169,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
170,30.0,17.0,1.0,1.0,73.0,19.0,15.0,True
171,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
172,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
173,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
174,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
175,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
176,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
177,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
178,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
179,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
180,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
181,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
182,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
183,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
184,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
185,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
186,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
187,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
188,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
189,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
190,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
191,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
192,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
193,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
194,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
195,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
196,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
197,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
198,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
199,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
200,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
201,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
202,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
203,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
204,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
205,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
206,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
207,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
208,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
209,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
210,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
211,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
212,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
213,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
214,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
215,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
216,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
217,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
218,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
219,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
220,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
221,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
224,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
225,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
226,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
232,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
240,7.12,293.17,4.45,1.0,1.97,18.34,68.59,True
241,7.07,260.77,4.81,1.0,1.63,19.42,85.33,True
242,7.02,225.95,5.19,1.0,1.26,20.58,103.32,True
243,7.07,259.51,4.82,1.0,1.61,19.46,85.98,True
244,6.91,160.61,5.92,1.0,0.58,22.75,137.07,True
245,7.04,241.26,5.02,1.0,1.42,20.07,95.41,True
246,7.21,343.93,3.89,1.0,2.5,16.66,42.37,True
247,6.99,210.75,5.36,1.0,1.1,21.08,111.17,True
248,7.24,368.39,3.62,1.0,2.75,15.85,29.73,True
249,7.13,294.38,4.43,1.0,1.98,18.3,67.96,True
250,7.08,267.92,4.73,1.0,1.7,19.18,81.63,True
251,6.99,212.04,5.35,1.0,1.12,21.04,110.5,True
252,7.19,331.49,4.02,1.0,2.37,17.07,48.79,True
253,7.16,314.83,4.21,1.0,2.19,17.63,57.4,True
254,7.12,288.87,4.5,1.0,1.92,18.49,70.81,True
255,6.99,211.78,5.35,1.0,1.11,21.05,110.63,True
256,6.9,153.29,6.0,1.0,0.5,22.99,140.85,True
257,7.21,349.84,3.82,1.0,2.56,16.46,39.31,True
258,7.08,267.99,4.73,1.0,1.7,19.18,81.6,True
259,7.06,251.66,4.91,1.0,1.53,19.72,90.03,True
260,7.24,368.57,3.61,1.0,2.75,15.84,29.63,True
261,7.2,340.45,3.92,1.0,2.46,16.77,44.16,True
262,7.26,375.79,3.53,1.0,2.83,15.6,25.91,True
263,6.95,184.9,5.65,1.0,0.83,21.94,124.52,True
264,7.27,382.43,3.46,1.0,2.9,15.38,22.48,True
265,6.92,166.25,5.85,1.0,0.64,22.56,134.16,True
266,7.3,403.98,3.22,1.0,3.12,14.66,11.34,True
267,6.95,186.51,5.63,1.0,0.85,21.89,123.69,True
268,7.2,340.83,3.92,1.0,2.46,16.76,43.96,True
269,7.27,384.41,3.44,1.0,2.92,15.31,21.45,True
270,7.14,303.94,4.33,1.0,2.08,17.99,63.02,True
271,7.18,326.94,4.07,1.0,2.32,17.22,51.14,True
272,7.29,394.61,3.33,1.0,3.03,14.98,16.18,True
273,7.09,269.65,4.71,1.0,1.72,19.13,80.74,True
274,6.93,172.04,5.79,1.0,0.7,22.37,131.16,True
275,6.91,160.47,5.92,1.0,0.58,22.75,137.14,True
276,7.13,296.83,4.41,1.0,2.0,18.22,66.7,True
277,7.31,412.19,3.13,1.0,3.21,14.39,7.1,True
278,7.25,372.91,3.57,1.0,2.8,15.7,27.39,True
279,7.06,255.29,4.87,1.0,1.57,19.6,88.15,True
280,7.14,306.18,4.3,1.0,2.1,17.91,61.86,True
281,7.31,408.06,3.18,1.0,3.17,14.53,9.23,True
282,6.93,170.23,5.81,1.0,0.68,22.43,132.1,True
283,7.27,386.23,3.42,1.0,2.94,15.25,20.51,True
284,7.33,420.05,3.04,1.0,3.29,14.13,3.04,True
285,7.23,358.6,3.72,1.0,2.65,16.17,34.78,True
286,7.22,356.13,3.75,1.0,2.62,16.25,36.06,True
287,7.17,322.03,4.13,1.0,2.27,17.39,53.68,True
288,7.11,283.3,4.56,1.0,1.86,18.67,73.69,True
289,7.16,316.43,4.19,1.0,2.21,17.57,56.57,True
290,7.07,261.46,4.8,1.0,1.63,19.4,84.97,True
291,7.24,363.08,3.67,1.0,2.7,16.02,32.47,True
292,7.14,304.99,4.32,1.0,2.09,17.95,62.48,True
293,6.97,195.64,5.53,1.0,0.95,21.58,118.97,True
294,7.06,254.77,4.87,1.0,1.56,19.62,88.43,True
295,7.09,269.92,4.71,1.0,1.72,19.12,80.6,True
296,6.91,156.28,5.96,1.0,0.53,22.89,139.31,True
297,7.3,404.29,3.22,1.0,3.13,14.65,11.18,True
298,7.25,370.11,3.6,1.0,2.77,15.79,28.84,True
299,6.92,162.56,5.89,1.0,0.6,22.68,136.06,True
300,6.97,197.69,5.51,1.0,0.97,21.52,117.91,True
301,7.22,352.48,3.79,1.0,2.59,16.38,37.95,True
302,7.14,300.64,4.37,1.0,2.04,18.1,64.73,True
303,6.92,163.43,5.88,1.0,0.61,22.65,135.61,True
304,7.16,312.84,4.23,1.0,2.17,17.69,58.43,True
305,7.33,420.07,3.04,1.0,3.29,14.13,3.03,True
306,7.04,239.1,5.05,1.0,1.4,20.14,96.52,True
307,7.05,245.43,4.98,1.0,1.47,19.93,93.25,True
308,7.13,299.76,4.38,1.0,2.03,18.13,65.18,True
309,7.15,309.96,4.26,1.0,2.14,17.79,59.91,True
310,7.0,212.9,5.34,1.0,1.13,21.01,110.05,True
311,6.94,178.46,5.72,1.0,0.77,22.15,127.85,True
312,7.31,406.88,3.19,1.0,3.15,14.57,9.85,True
313,7.11,282.37,4.57,1.0,1.85,18.7,74.17,True
314,7.26,375.88,3.53,1.0,2.83,15.6,25.86,True
315,7.01,222.35,5.23,1.0,1.23,20.7,105.17,True
316,7.2,338.63,3.95,1.0,2.44,16.84,45.1,True
317,6.92,164.82,5.87,1.0,0.62,22.61,134.89,True
318,7.21,345.82,3.87,1.0,2.52,16.6,41.39,True
319,7.22,352.48,3.79,1.0,2.59,16.38,37.95,True
320,7.26,375.46,3.54,1.0,2.83,15.61,26.08,True
321,7.09,273.63,4.66,1.0,1.76,18.99,78.68,True
322,6.92,162.53,5.89,1.0,0.6,22.68,136.08,True
323,7.17,319.87,4.15,1.0,2.24,17.46,54.8,True
324,7.0,216.67,5.3,1.0,1.17,20.89,108.11,True
325,7.29,397.49,3.29,1.0,3.06,14.88,14.69,True
326,7.09,274.92,4.65,1.0,1.77,18.95,78.02,True
327,6.98,199.94,5.48,1.0,0.99,21.44,116.75,True
328,7.24,364.48,3.66,1.0,2.71,15.98,31.75,True
329,7.29,396.89,3.3,1.0,3.05,14.9,15.0,True
330,7.27,383.8,3.45,1.0,2.91,15.34,21.77,True
331,7.27,382.82,3.46,1.0,2.9,15.37,22.27,True
332,7.31,408.72,3.17,1.0,3.17,14.51,8.89,True
333,6.99,210.23,5.37,1.0,1.1,21.1,111.43,True
334,7.31,407.93,3.18,1.0,3.17,14.53,9.3,True
335,7.02,230.64,5.14,1.0,1.31,20.42,100.89,True
336,7.1,276.31,4.63,1.0,1.79,18.9,77.3,True
337,6.99,207.45,5.4,1.0,1.07,21.19,112.87,True
338,7.07,256.24,4.86,1.0,1.58,19.57,87.67,True
339,7.32,415.1,3.1,1.0,3.24,14.3,5.6,True
340,7.05,248.34,4.94,1.0,1.5,19.83,91.75,True
341,7.09,272.43,4.68,1.0,1.75,19.03,79.3,True
342,7.26,378.93,3.5,1.0,2.86,15.5,24.28,True
343,7.08,264.89,4.76,1.0,1.67,19.28,83.2,True
344,6.96,190.94,5.58,1.0,0.9,21.74,121.4,True
345,7.3,404.08,3.22,1.0,3.13,14.66,11.29,True
346,7.16,317.72,4.18,1.0,2.22,17.53,55.91,True
347,7.27,382.09,3.46,1.0,2.9,15.39,22.65,True
348,7.25,368.85,3.61,1.0,2.76,15.83,29.49,True
349,7.0,215.1,5.31,1.0,1.15,20.94,108.92,True
350,7.12,292.64,4.45,1.0,1.96,18.36,68.86,True
351,7.22,350.97,3.81,1.0,2.57,16.43,38.73,True
352,7.25,373.13,3.56,1.0,2.8,15.69,27.28,True
353,6.99,212.25,5.34,1.0,1.12,21.03,110.39,True
354,7.06,253.98,4.88,1.0,1.56,19.65,88.83,True
355,7.04,238.62,5.05,1.0,1.4,20.16,96.77,True
356,6.95,183.81,5.66,1.0,0.82,21.98,125.08,True
357,7.17,319.11,4.16,1.0,2.24,17.48,55.19,True
358,7.05,249.73,4.93,1.0,1.51,19.79,91.03,True
359,7.3,403.59,3.23,1.0,3.12,14.68,11.54,True
360,7.25,373.81,3.56,1.0,2.81,15.67,26.93,True
361,7.22,350.02,3.82,1.0,2.56,16.46,39.22,True
362,6.91,160.41,5.92,1.0,0.58,22.75,137.17,True
363,7.08,263.68,4.77,1.0,1.66,19.32,83.82,True
364,7.19,332.1,4.02,1.0,2.37,17.05,48.48,True
365,7.1,278.85,4.61,1.0,1.82,18.82,75.99,True
366,7.24,362.64,3.68,1.0,2.69,16.04,32.7,True
367,7.23,359.06,3.72,1.0,2.65,16.16,34.55,True
368,6.95,185.88,5.64,1.0,0.84,21.91,124.02,True
369,7.18,328.81,4.05,1.0,2.34,17.16,50.18,True
370,7.02,230.12,5.15,1.0,1.31,20.44,101.16,True
371,7.05,244.09,4.99,1.0,1.45,19.97,93.94,True
372,6.91,156.52,5.96,1.0,0.54,22.88,139.18,True
373,6.93,173.69,5.77,1.0,0.72,22.31,130.31,True
374,7.24,368.44,3.62,1.0,2.75,15.85,29.7,True
375,7.31,408.97,3.17,1.0,3.18,14.5,8.76,True
376,7.2,339.87,3.93,1.0,2.45,16.79,44.46,True
377,7.32,414.05,3.11,1.0,3.23,14.33,6.14,True
378,7.0,215.72,5.31,1.0,1.16,20.92,108.6,True
379,7.12,292.44,4.46,1.0,1.96,18.37,68.96,True
380,7.0,213.37,5.33,1.0,1.13,21.0,109.81,True
381,7.11,284.97,4.54,1.0,1.88,18.62,72.82,True
382,7.33,421.01,3.03,1.0,3.3,14.1,2.54,True
383,7.23,359.57,3.71,1.0,2.66,16.14,34.29,True
384,7.05,245.61,4.97,1.0,1.47,19.92,93.16,True
385,7.14,303.59,4.33,1.0,2.07,18.0,63.21,True
386,7.28,390.15,3.37,1.0,2.98,15.12,18.49,True
387,7.01,221.46,5.24,1.0,1.22,20.73,105.63,True
388,7.02,231.04,5.14,1.0,1.32,20.41,100.68,True
389,7.25,372.8,3.57,1.0,2.8,15.7,27.45,True
390,7.08,265.8,4.75,1.0,1.68,19.25,82.73,True
391,7.07,257.46,4.84,1.0,1.59,19.53,87.03,True
392,7.27,383.64,3.45,1.0,2.91,15.34,21.85,True
393,7.1,277.37,4.62,1.0,1.8,18.87,76.75,True
394,7.19,336.8,3.97,1.0,2.42,16.9,46.05,True
395,6.96,189.4,5.6,1.0,0.88,21.79,122.2,True
396,7.33,422.31,3.02,1.0,3.32,14.06,1.87,True
397,7.11,284.55,4.54,1.0,1.88,18.63,73.04,True
398,7.21,345.33,3.87,1.0,2.51,16.61,41.64,True
399,6.98,204.97,5.42,1.0,1.04,21.27,114.15,True
400,7.14,300.32,4.37,1.0,2.04,18.11,64.9,True
401,7.19,333.18,4.01,1.0,2.38,17.02,47.92,True
402,7.09,274.12,4.66,1.0,1.77,18.98,78.43,True
403,7.07,256.88,4.85,1.0,1.59,19.55,87.33,True
404,7.16,317.75,4.18,1.0,2.22,17.53,55.89,True
405,7.06,254.63,4.87,1.0,1.56,19.62,88.5,True
406,7.18,330.12,4.04,1.0,2.35,17.12,49.5,True
407,7.05,248.69,4.94,1.0,1.5,19.82,91.56,True
408,7.25,369.56,3.6,1.0,2.76,15.81,29.12,True
409,7.02,225.6,5.2,1.0,1.26,20.59,103.49,True
410,7.15,311.95,4.24,1.0,2.16,17.72,58.89,True
411,6.98,202.33,5.45,1.0,1.02,21.36,115.52,True
412,6.94,179.89,5.7,1.0,0.78,22.11,127.11,True
413,7.17,324.6,4.1,1.0,2.29,17.3,52.35,True
414,7.04,243.2,5.0,1.0,1.44,20.0,94.4,True
415,7.0,217.83,5.28,1.0,1.18,20.85,107.51,True
416,7.3,405.11,3.21,1.0,3.14,14.63,10.76,True
417,7.23,359.67,3.71,1.0,2.66,16.14,34.23,True
418,7.01,222.11,5.23,1.0,1.22,20.7,105.3,True
419,7.07,258.73,4.83,1.0,1.61,19.49,86.38,True
420,7.04,243.15,5.0,1.0,1.44,20.01,94.43,True
421,7.01,221.35,5.24,1.0,1.21,20.73,105.69,True
422,6.93,173.16,5.78,1.0,0.71,22.33,130.59,True
423,6.96,193.28,5.55,1.0,0.92,21.66,120.19,True
424,6.91,160.32,5.92,1.0,0.58,22.76,137.22,True
425,7.12,293.36,4.45,1.0,1.97,18.34,68.49,True
426,6.99,212.24,5.34,1.0,1.12,21.03,110.4,True
427,6.94,178.9,5.71,1.0,0.77,22.14,127.62,True
428,7.22,350.07,3.82,1.0,2.56,16.46,39.2,True
429,7.02,230.11,5.15,1.0,1.31,20.44,101.16,True
430,7.28,390.25,3.37,1.0,2.98,15.12,18.44,True
431,6.94,180.53,5.7,1.0,0.79,22.09,126.78,True
432,7.25,373.33,3.56,1.0,2.8,15.68,27.18,True
433,7.15,310.54,4.26,1.0,2.15,17.77,59.61,True
434,7.17,319.97,4.15,1.0,2.25,17.45,54.74,True
435,7.22,352.79,3.79,1.0,2.59,16.37,37.79,True
