,nuc,arexp,nd,ns,age,la,ld,target
62,13.2,509.0,7.0,1.0,77.7,93.0,2.0,True
63,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
64,13.13,728.0,9.0,1.0,19.53,69.0,56.0,True
65,0.5,759.0,2.0,1.0,123.5,3.0,5.0,True
66,1.88,760.0,2.0,1.0,226.12,0.0,257.0,False
67,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
68,33.67,836.0,2.0,1.0,27.33,5.0,35.0,True
69,14.31,650.0,11.0,1.0,58.08,35.0,409.0,True
70,3.0,731.0,1.0,1.0,81.0,15.0,0.0,True
71,4.3,927.0,6.0,1.0,21.65,22.0,16.0,True
72,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
73,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
74,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
75,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
76,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
77,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
78,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
79,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
80,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
81,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
82,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
83,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
84,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
85,4.0,824.0,1.0,1.0,37.0,0.0,1.0,True
86,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
87,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
88,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
89,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
90,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
91,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
92,6.0,1959.5,1.0,1.0,124.0,1.0,1.0,True
93,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
94,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
95,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
96,12.0,1071.0,1.0,1.0,115.5,13.0,11.0,True
97,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
98,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
99,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
100,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
101,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
102,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
103,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
104,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,True
105,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
106,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
107,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
108,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
109,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
110,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
111,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
112,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
113,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
114,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
115,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
116,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
117,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
118,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
119,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
120,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
121,2.0,24.0,1.0,1.0,86.0,2.0,0.0,True
122,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
123,19.0,983.5,1.0,1.0,100.0,2.0,2.0,True
124,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
125,1.0,834.0,1.0,1.0,78.0,2.0,0.0,True
126,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
127,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
128,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
129,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
130,13.0,6.0,1.0,1.0,156.5,28.0,14.0,True
131,9.67,37.0,2.0,1.0,120.67,67.0,7.0,True
132,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
133,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
134,12.6,563.5,1.0,1.0,92.0,117.0,21.0,True
135,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
136,15.5,49.0,2.0,1.0,145.0,67.0,15.0,True
137,42.29,1631.33,5.0,1.0,158.71,22.0,310.0,True
138,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
139,7.0,721.0,1.0,1.0,29.0,71.0,0.0,True
140,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
141,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
142,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
143,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
144,10.0,1604.0,1.0,1.0,77.0,5.0,0.0,True
145,8.8,747.0,3.0,1.0,85.8,17.0,2.0,True
146,1.0,590.0,1.0,1.0,275.0,76.0,14.0,True
147,2.0,8.0,3.0,1.0,169.4,260.0,9.0,True
148,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
149,14.33,1593.83,2.0,1.0,167.0,5.0,31.0,True
150,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
151,5.5,14.0,2.0,1.0,252.5,93.0,9.0,True
152,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
153,2.0,214.0,1.0,1.0,160.0,11.0,0.0,True
154,13.5,18.0,2.0,1.0,153.0,195.0,2.0,True
155,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
156,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
157,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
158,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
159,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
160,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
161,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
162,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
163,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
164,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
165,19.0,21.0,3.0,2.0,145.5,43.0,20.0,True
166,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
167,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
168,12.0,179.0,1.0,1.0,105.0,6.0,1.0,True
169,27.0,1607.67,1.0,1.0,109.0,30.0,4.0,True
170,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
171,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
172,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
173,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
174,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
175,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
176,1.0,637.0,1.0,1.0,34.0,2.0,2.0,True
177,2.0,16.0,1.0,1.0,193.0,21.0,19.0,True
178,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
179,61.0,1577.5,2.0,1.0,62.33,26.0,42.0,True
180,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
181,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
182,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
183,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
184,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
185,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
186,10.6,5.5,5.0,1.0,223.8,10.0,10.0,True
187,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
188,134.5,98.0,2.0,1.0,75.0,8.0,2.0,True
189,24.5,871.67,2.0,1.0,28.5,23.0,15.0,True
190,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
191,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
192,1.0,1559.0,1.0,1.0,143.0,2.0,0.0,True
193,14.33,1571.0,3.0,1.0,248.67,12.0,9.0,True
194,31.0,1572.0,1.0,1.0,193.0,14.0,14.0,True
195,3.0,1578.83,1.0,1.0,217.0,79.0,1.0,True
196,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
197,12.0,36.5,2.0,1.0,239.0,66.0,13.0,True
198,12.0,36.5,2.0,1.0,239.0,66.0,13.0,True
199,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
200,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
201,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
202,32.25,141.0,4.0,1.0,155.5,172.0,50.0,True
203,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
204,63.67,146.0,3.0,1.0,165.0,6.0,6.0,True
205,12.5,0.0,1.0,1.0,288.38,403.0,3.0,True
206,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
207,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
208,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
209,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
210,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
211,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
212,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
213,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
214,37.0,176.5,1.0,1.0,278.0,26.0,18.0,True
215,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
216,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
217,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
218,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
219,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
220,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
221,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
222,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
223,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
224,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
225,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
226,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
227,6.0,302.0,1.0,1.0,21.0,5.0,1.0,True
228,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
229,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
230,34.5,54.0,1.0,1.0,152.0,200.0,27.0,True
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
234,66.82,135.0,6.0,1.0,155.82,5.0,411.0,True
235,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
239,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
240,43.27,955.6,4.97,1.0,28.79,313.16,101.03,True
241,48.59,959.51,4.83,1.0,29.76,352.91,112.64,True
242,32.47,947.67,5.26,1.0,26.81,232.44,77.46,True
243,50.11,960.62,4.79,1.0,30.04,364.28,115.96,True
244,34.62,949.25,5.2,1.0,27.2,248.51,82.15,True
245,11.87,932.56,5.8,1.0,23.04,78.55,32.52,True
246,27.83,944.27,5.38,1.0,25.96,197.82,67.35,True
247,66.94,972.98,4.34,1.0,33.12,490.05,152.69,True
248,20.39,938.81,5.57,1.0,24.6,142.18,51.1,True
249,22.85,940.62,5.51,1.0,25.05,160.61,56.48,True
250,43.91,956.07,4.95,1.0,28.91,317.97,102.43,True
251,17.06,936.36,5.66,1.0,23.99,117.32,43.84,True
252,68.62,974.21,4.3,1.0,33.43,502.56,156.34,True
253,6.24,928.42,5.95,1.0,22.01,36.48,20.23,True
254,9.19,930.59,5.87,1.0,22.55,58.5,26.66,True
255,63.96,970.79,4.42,1.0,32.58,467.76,146.18,True
256,46.08,957.66,4.9,1.0,29.3,334.14,107.15,True
257,66.03,972.3,4.37,1.0,32.96,483.21,150.69,True
258,55.74,964.76,4.64,1.0,31.07,406.37,128.25,True
259,58.62,966.87,4.56,1.0,31.6,427.86,134.53,True
260,20.54,938.92,5.57,1.0,24.63,143.35,51.44,True
261,32.61,947.78,5.25,1.0,26.84,233.53,77.77,True
262,38.02,951.75,5.11,1.0,27.83,273.93,89.57,True
263,69.5,974.86,4.28,1.0,33.59,509.19,158.28,True
264,68.91,974.42,4.29,1.0,33.48,504.77,156.99,True
265,35.74,950.07,5.17,1.0,27.41,256.87,84.59,True
266,58.05,966.45,4.58,1.0,31.5,423.64,133.29,True
267,32.28,947.53,5.26,1.0,26.77,231.01,77.04,True
268,40.74,953.74,5.04,1.0,28.32,294.23,95.5,True
269,78.29,981.31,4.04,1.0,35.2,574.86,177.45,True
270,62.82,969.95,4.45,1.0,32.37,459.24,143.69,True
271,40.49,953.56,5.04,1.0,28.28,292.37,94.96,True
272,44.05,956.17,4.95,1.0,28.93,318.97,102.73,True
273,25.23,942.36,5.45,1.0,25.49,178.39,61.67,True
274,55.62,964.67,4.64,1.0,31.05,405.46,127.98,True
275,9.87,931.09,5.85,1.0,22.67,63.61,28.15,True
276,32.11,947.41,5.26,1.0,26.74,229.77,76.68,True
277,27.29,943.87,5.39,1.0,25.86,193.76,66.16,True
278,29.64,945.59,5.33,1.0,26.29,211.3,71.28,True
279,66.54,972.68,4.35,1.0,33.05,487.07,151.82,True
280,58.64,966.89,4.56,1.0,31.6,428.04,134.58,True
281,62.57,969.77,4.46,1.0,32.32,457.4,143.15,True
282,42.23,954.84,5.0,1.0,28.6,305.38,98.76,True
283,10.58,931.61,5.83,1.0,22.8,68.88,29.69,True
284,64.96,971.52,4.4,1.0,32.76,475.23,148.36,True
285,56.79,965.53,4.61,1.0,31.27,414.21,130.54,True
286,74.0,978.16,4.16,1.0,34.42,542.79,168.09,True
287,29.27,945.32,5.34,1.0,26.22,208.54,70.48,True
288,49.59,960.24,4.8,1.0,29.95,360.41,114.83,True
289,26.37,943.19,5.42,1.0,25.69,186.86,64.14,True
290,17.45,936.65,5.65,1.0,24.06,120.22,44.68,True
291,21.28,939.46,5.55,1.0,24.76,148.85,53.04,True
292,68.28,973.96,4.31,1.0,33.37,500.05,155.61,True
293,31.57,947.01,5.28,1.0,26.64,225.71,75.49,True
294,55.64,964.68,4.64,1.0,31.05,405.59,128.02,True
295,13.23,933.55,5.76,1.0,23.29,88.7,35.48,True
296,58.38,966.69,4.57,1.0,31.56,426.06,134.0,True
297,48.81,959.67,4.82,1.0,29.8,354.58,113.12,True
298,11.2,932.06,5.82,1.0,22.91,73.52,31.05,True
299,74.76,978.72,4.14,1.0,34.56,548.5,169.76,True
300,42.14,954.77,5.0,1.0,28.58,304.74,98.57,True
301,45.2,957.02,4.92,1.0,29.14,327.57,105.24,True
302,33.71,948.58,5.22,1.0,27.04,241.71,80.16,True
303,15.37,935.12,5.71,1.0,23.68,104.68,40.15,True
304,25.94,942.88,5.43,1.0,25.61,183.63,63.2,True
305,36.49,950.63,5.15,1.0,27.55,262.53,86.24,True
306,56.85,965.57,4.61,1.0,31.28,414.67,130.67,True
307,40.92,953.88,5.03,1.0,28.36,295.61,95.9,True
308,20.53,938.91,5.57,1.0,24.62,143.21,51.4,True
309,76.05,979.66,4.1,1.0,34.79,558.13,172.57,True
310,28.5,944.76,5.36,1.0,26.08,202.81,68.8,True
311,55.34,964.46,4.65,1.0,31.0,403.32,127.36,True
312,39.98,953.19,5.06,1.0,28.19,288.57,93.85,True
313,65.91,972.22,4.37,1.0,32.94,482.35,150.44,True
314,61.25,968.8,4.49,1.0,32.08,447.51,140.26,True
315,47.57,958.75,4.86,1.0,29.58,345.26,110.4,True
316,60.13,967.97,4.52,1.0,31.88,439.12,137.81,True
317,13.88,934.03,5.75,1.0,23.41,93.57,36.9,True
318,44.48,956.49,4.94,1.0,29.01,322.22,103.68,True
319,65.1,971.62,4.39,1.0,32.79,476.29,148.67,True
320,65.47,971.89,4.38,1.0,32.85,479.02,149.47,True
321,24.66,941.94,5.46,1.0,25.38,174.11,60.42,True
322,74.02,978.17,4.16,1.0,34.42,542.9,168.12,True
323,65.17,971.67,4.39,1.0,32.8,476.77,148.81,True
324,8.88,930.36,5.88,1.0,22.49,56.2,25.99,True
325,14.19,934.26,5.74,1.0,23.46,95.89,37.58,True
326,71.49,976.31,4.22,1.0,33.96,524.02,162.61,True
327,12.33,932.89,5.79,1.0,23.12,81.97,33.51,True
328,13.31,933.61,5.76,1.0,23.3,89.31,35.66,True
329,7.19,929.12,5.92,1.0,22.18,43.57,22.3,True
330,62.29,969.56,4.47,1.0,32.27,455.26,142.53,True
331,49.49,960.17,4.8,1.0,29.93,359.66,114.61,True
332,15.6,935.29,5.7,1.0,23.72,106.37,40.64,True
333,78.35,981.35,4.04,1.0,35.21,575.3,177.58,True
334,31.02,946.61,5.29,1.0,26.54,221.6,74.29,True
335,45.08,956.93,4.92,1.0,29.12,326.69,104.98,True
336,26.24,943.1,5.42,1.0,25.67,185.89,63.86,True
337,63.42,970.39,4.44,1.0,32.48,463.7,144.99,True
338,43.07,955.46,4.97,1.0,28.75,311.69,100.6,True
339,37.78,951.57,5.11,1.0,27.78,272.12,89.04,True
340,47.09,958.4,4.87,1.0,29.49,341.7,109.37,True
341,63.18,970.21,4.44,1.0,32.43,461.94,144.48,True
342,14.12,934.21,5.74,1.0,23.45,95.36,37.42,True
343,38.84,952.35,5.09,1.0,27.98,280.06,91.36,True
344,48.65,959.55,4.83,1.0,29.77,353.33,112.76,True
345,66.57,972.7,4.35,1.0,33.06,487.27,151.88,True
346,22.81,940.58,5.51,1.0,25.04,160.29,56.38,True
347,55.95,964.91,4.63,1.0,31.11,407.94,128.71,True
348,39.81,953.06,5.06,1.0,28.15,287.29,93.47,True
349,10.44,931.5,5.84,1.0,22.78,67.84,29.39,True
350,68.22,973.92,4.31,1.0,33.36,499.61,155.48,True
351,53.34,963.0,4.7,1.0,30.63,388.45,123.02,True
352,13.49,933.74,5.76,1.0,23.33,90.65,36.05,True
353,51.98,961.99,4.74,1.0,30.38,378.24,120.03,True
354,47.03,958.36,4.87,1.0,29.48,341.28,109.24,True
355,20.54,938.92,5.57,1.0,24.63,143.34,51.44,True
356,78.73,981.63,4.03,1.0,35.28,578.14,178.41,True
357,69.93,975.17,4.26,1.0,33.67,512.35,159.2,True
358,77.34,980.61,4.07,1.0,35.03,567.73,175.37,True
359,69.07,974.54,4.29,1.0,33.51,505.97,157.34,True
360,4.58,927.2,5.99,1.0,21.7,24.08,16.61,True
361,71.29,976.17,4.23,1.0,33.92,522.55,162.18,True
362,58.18,966.54,4.57,1.0,31.52,424.57,133.57,True
363,7.77,929.54,5.91,1.0,22.29,47.89,23.56,True
364,57.28,965.88,4.6,1.0,31.35,417.83,131.6,True
365,45.89,957.52,4.9,1.0,29.27,332.71,106.74,True
366,39.97,953.18,5.06,1.0,28.18,288.5,93.83,True
367,30.4,946.15,5.31,1.0,26.43,217.0,72.95,True
368,49.11,959.89,4.81,1.0,29.86,356.81,113.78,True
369,66.0,972.28,4.37,1.0,32.95,482.97,150.62,True
370,24.47,941.8,5.47,1.0,25.35,172.71,60.01,True
371,74.57,978.57,4.14,1.0,34.52,547.04,169.33,True
372,28.91,945.06,5.35,1.0,26.16,205.87,69.7,True
373,63.04,970.11,4.45,1.0,32.41,460.91,144.18,True
374,42.92,955.34,4.98,1.0,28.72,310.52,100.26,True
375,31.91,947.26,5.27,1.0,26.71,228.3,76.25,True
376,11.08,931.97,5.82,1.0,22.89,72.6,30.78,True
377,40.5,953.57,5.04,1.0,28.28,292.44,94.98,True
378,38.69,952.24,5.09,1.0,27.95,278.94,91.03,True
379,66.42,972.59,4.36,1.0,33.03,486.14,151.54,True
380,75.12,978.98,4.13,1.0,34.62,551.19,170.54,True
381,78.04,981.13,4.05,1.0,35.16,573.01,176.92,True
382,46.91,958.28,4.87,1.0,29.46,340.39,108.98,True
383,65.21,971.7,4.39,1.0,32.81,477.1,148.91,True
384,33.2,948.21,5.24,1.0,26.94,237.91,79.05,True
385,75.62,979.35,4.11,1.0,34.71,554.93,171.63,True
386,50.76,961.1,4.77,1.0,30.16,369.15,117.38,True
387,51.99,962.0,4.74,1.0,30.38,378.29,120.05,True
388,36.67,950.76,5.14,1.0,27.58,263.85,86.63,True
389,67.47,973.36,4.33,1.0,33.22,493.97,153.83,True
390,65.2,971.7,4.39,1.0,32.8,477.01,148.88,True
391,53.59,963.18,4.7,1.0,30.68,390.27,123.55,True
392,36.93,950.94,5.14,1.0,27.63,265.76,87.19,True
393,70.64,975.69,4.25,1.0,33.8,517.72,160.77,True
394,74.31,978.39,4.15,1.0,34.47,545.13,168.77,True
395,4.87,927.41,5.99,1.0,21.76,26.22,17.23,True
396,15.98,935.57,5.69,1.0,23.79,109.27,41.48,True
397,58.66,966.9,4.56,1.0,31.61,428.2,134.62,True
398,56.04,964.97,4.63,1.0,31.13,408.56,128.89,True
399,51.25,961.46,4.76,1.0,30.25,372.81,118.45,True
400,5.61,927.95,5.97,1.0,21.89,31.72,18.84,True
401,43.32,955.64,4.97,1.0,28.8,313.56,101.14,True
402,25.8,942.78,5.43,1.0,25.59,182.6,62.9,True
403,73.42,977.73,4.17,1.0,34.31,538.48,166.83,True
404,48.47,959.42,4.83,1.0,29.74,352.05,112.39,True
405,38.93,952.42,5.08,1.0,27.99,280.74,91.56,True
406,62.97,970.06,4.45,1.0,32.4,460.4,144.03,True
407,34.79,949.38,5.19,1.0,27.24,249.81,82.53,True
408,33.08,948.12,5.24,1.0,26.92,237.03,78.8,True
409,68.46,974.09,4.3,1.0,33.4,501.39,156.0,True
410,71.11,976.03,4.23,1.0,33.89,521.17,161.78,True
411,33.52,948.45,5.23,1.0,27.0,240.34,79.76,True
412,35.76,950.09,5.17,1.0,27.41,257.03,84.64,True
413,56.52,965.33,4.62,1.0,31.22,412.18,129.95,True
414,51.09,961.34,4.76,1.0,30.22,371.59,118.09,True
415,69.59,974.92,4.27,1.0,33.61,509.86,158.47,True
416,51.29,961.49,4.76,1.0,30.26,373.08,118.53,True
417,39.81,953.06,5.06,1.0,28.15,287.27,93.47,True
418,47.57,958.76,4.86,1.0,29.58,345.32,110.42,True
419,21.05,939.29,5.56,1.0,24.72,147.14,52.54,True
420,12.82,933.25,5.77,1.0,23.21,85.62,34.58,True
421,74.01,978.16,4.16,1.0,34.42,542.85,168.11,True
422,16.45,935.91,5.68,1.0,23.88,112.73,42.5,True
423,6.38,928.53,5.94,1.0,22.03,37.54,20.54,True
424,21.15,939.36,5.55,1.0,24.74,147.86,52.76,True
425,44.67,956.63,4.93,1.0,29.04,323.63,104.09,True
426,42.89,955.32,4.98,1.0,28.72,310.32,100.2,True
427,74.68,978.65,4.14,1.0,34.54,547.85,169.57,True
428,24.43,941.78,5.47,1.0,25.34,172.41,59.93,True
429,54.0,963.48,4.69,1.0,30.75,393.34,124.44,True
430,64.13,970.91,4.42,1.0,32.61,469.05,146.56,True
431,45.72,957.4,4.9,1.0,29.24,331.46,106.37,True
432,4.99,927.5,5.98,1.0,21.78,27.12,17.5,True
433,55.69,964.72,4.64,1.0,31.06,406.0,128.14,True
434,5.84,928.13,5.96,1.0,21.93,33.51,19.36,True
