,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,0.0,1.0,1.0,0.0,14.0,0.0,True
1,1.07,10.0,2.0,1.0,0.93,0.0,53.0,False
2,4.0,2.0,1.0,1.0,0.0,2.0,1.0,True
3,4.0,8.0,1.0,1.0,0.0,1.0,2.0,True
4,6.0,32.0,1.0,1.0,0.0,40.0,17.0,True
5,2.0,44.0,1.0,1.0,0.0,7.0,19.0,True
6,4.0,35.0,1.0,1.0,0.0,1.0,1.0,True
7,1.25,44.0,3.0,1.0,0.75,49.0,43.0,True
8,9.0,23.0,1.0,1.0,0.0,2.0,1.0,True
9,1.0,19.0,2.0,1.0,1.0,398.0,0.0,True
10,2.0,45.0,2.0,1.0,1.0,7.0,7.0,True
11,4.0,89.0,1.0,1.0,0.0,5.0,0.0,True
12,10.0,90.0,1.0,1.0,1.0,17.0,30.0,True
13,1.0,42.0,1.0,1.0,0.0,1.0,55.0,True
14,3.0,70.0,1.0,1.0,0.0,4.0,3.0,True
15,13.0,75.0,1.0,1.0,1.0,1.0,1.0,True
16,1.25,87.0,2.0,1.0,0.0,9.0,7.0,True
17,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
18,3.0,97.0,1.0,1.0,0.0,54.0,44.0,True
19,4.0,53.0,1.0,1.0,2.0,427.0,317.0,True
20,5.0,54.0,1.0,1.0,1.0,24.0,24.0,True
21,6.5,71.0,2.0,1.0,0.0,0.0,7.0,False
22,7.0,68.0,1.0,1.0,0.0,16.0,3.0,True
23,7.0,70.0,4.0,1.0,4.0,77.0,35.0,True
24,15.0,26.0,3.0,1.0,0.0,7.0,8.0,True
25,12.0,110.0,1.0,1.0,5.0,25.0,42.0,True
26,10.0,33.0,1.0,1.0,8.0,21.0,6.0,True
27,9.0,35.0,3.0,1.0,14.0,36.0,10.0,True
28,12.0,92.0,1.0,1.0,1.0,1.0,1.0,True
29,10.0,108.0,1.0,1.0,0.0,6.0,4.0,True
30,7.86,11.0,4.0,1.0,5.0,62.0,48.0,True
31,3.5,123.0,2.0,1.0,0.0,11.0,11.0,True
32,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
33,1.0,100.0,1.0,1.0,22.0,0.0,8.0,False
34,3.0,126.0,2.0,1.0,26.0,28.0,0.0,True
35,5.4,178.0,3.0,1.0,6.0,249.0,135.0,True
36,1.5,109.0,2.0,1.0,11.5,26.0,24.0,True
37,2.0,116.0,1.0,1.0,24.0,3.0,4.0,True
38,5.25,16.0,3.0,1.0,9.0,20.0,11.0,True
39,1.5,123.0,2.0,1.0,24.0,1.0,121.0,True
40,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
41,0.0,97.0,1.0,1.0,0.0,11.0,2.0,True
42,6.0,129.0,1.0,1.0,33.0,3.0,2.0,True
43,2.2,31.0,3.0,1.0,0.0,76.0,14.0,True
44,3.25,104.0,2.0,1.0,0.25,87.0,27.0,True
45,3.0,114.0,2.0,1.0,1.25,227.0,5.0,True
46,6.5,117.0,3.0,1.0,1.17,48.0,4.0,True
47,3.0,174.0,2.0,1.0,0.0,2.0,2.0,True
48,1.0,44.0,1.0,1.0,0.0,101.0,4.0,True
49,0.22,275.0,3.0,1.0,0.0,69.0,1.0,True
50,6.5,173.0,2.0,1.0,0.0,0.0,7.0,False
51,4.0,148.0,2.0,1.0,0.0,17.0,155.0,True
52,2.0,64.0,2.0,1.0,0.0,4.0,6.0,True
53,0.0,135.0,2.0,1.0,0.0,7.0,5.0,True
54,7.0,50.0,1.0,1.0,0.0,0.0,5.0,False
55,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
56,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
57,9.5,58.0,1.0,1.0,6.5,57.0,55.0,True
58,4.0,148.0,2.0,1.0,0.0,183.0,0.0,True
59,1.0,66.0,1.0,1.0,2.0,0.0,23.0,False
60,14.6,79.0,3.0,1.0,0.0,26.0,29.0,True
61,0.0,166.0,1.0,1.0,0.0,243.0,58.0,True
62,12.0,195.0,2.0,1.0,0.0,9.0,39.0,True
63,2.67,253.0,2.0,1.0,3.33,7.0,8.0,True
64,1.0,255.0,1.0,1.0,11.0,0.0,6.0,False
65,1.0,33.0,2.0,1.0,0.25,106.0,58.0,True
66,6.0,150.0,1.0,1.0,6.0,1.0,1.0,True
67,2.0,232.0,1.0,1.0,8.0,4.0,1.0,True
68,1.5,265.0,2.0,1.0,10.0,8.0,1.0,True
69,3.5,98.0,2.0,1.0,6.0,136.0,28.0,True
70,3.0,185.0,1.0,1.0,0.0,56.0,3.0,True
71,1.0,277.0,1.0,1.0,14.0,0.0,32.0,False
72,0.5,82.0,1.0,1.0,0.0,80.0,1.0,True
73,0.0,31.0,1.0,1.0,0.0,20.0,0.0,True
74,1.0,104.0,2.0,1.0,1.0,15.0,15.0,True
75,23.67,108.0,2.0,1.0,2.67,28.0,2.0,True
76,2.0,34.0,2.0,1.0,0.0,4.0,4.0,True
77,3.5,65.0,3.0,1.0,1.5,20.0,0.0,True
78,7.5,204.0,3.0,1.0,0.0,38.0,29.0,True
79,1.67,178.0,2.0,1.0,1.67,10.0,19.0,True
80,2.67,31.0,1.0,1.0,3.67,32.0,110.0,True
81,0.5,222.0,1.0,1.0,0.0,187.0,46.0,True
82,1.0,223.0,2.0,1.0,0.0,139.0,112.0,True
83,1.0,39.0,3.0,1.0,0.0,34.0,2.0,True
84,11.5,138.0,2.0,1.0,0.0,45.0,42.0,True
85,3.0,140.0,1.0,1.0,1.0,32.0,22.0,True
86,2.0,111.0,2.0,1.0,0.0,14.0,14.0,True
87,6.75,451.0,2.0,1.0,10.88,416.0,27.0,True
88,8.0,252.0,2.0,1.0,0.4,28.0,11.0,True
89,0.0,142.0,1.0,1.0,0.0,16.0,0.0,True
90,17.0,302.0,2.0,1.0,2.33,68.0,62.0,True
91,19.17,80.0,3.0,1.0,2.67,65.0,68.0,True
92,0.67,305.0,2.0,1.0,1.33,53.0,16.0,True
93,6.0,265.0,2.0,1.0,3.33,11.0,8.0,True
94,12.0,160.0,1.0,1.0,1.0,15.0,0.0,True
95,6.0,165.0,1.0,1.0,20.0,3.0,2.0,True
96,0.67,367.0,1.0,1.0,0.0,228.0,170.0,True
97,6.33,401.0,1.0,1.0,0.33,149.0,85.0,True
98,0.29,403.0,1.0,1.0,0.0,300.0,0.0,True
99,0.67,414.0,1.0,1.0,0.0,153.0,99.0,True
100,6.0,230.0,1.0,1.0,1.0,322.0,180.0,True
101,1.0,237.0,1.0,1.0,0.0,107.0,2.0,True
102,5.5,47.0,2.0,1.0,7.0,1.0,55.0,True
103,4.0,240.0,1.0,1.0,1.71,231.0,81.0,True
104,4.0,213.0,1.0,1.0,0.0,48.0,39.0,True
105,1.0,51.0,1.0,1.0,0.0,45.0,4.0,True
106,1.0,234.0,1.0,1.0,22.0,12.0,0.0,True
107,2.62,346.0,2.0,1.0,4.25,88.0,32.0,True
108,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
109,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
110,1.0,254.0,2.0,1.0,27.5,12.0,16.0,True
111,2.5,258.0,1.0,1.0,0.5,83.0,89.0,True
112,0.75,71.0,2.0,1.0,7.0,355.0,20.0,True
113,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
114,4.0,80.0,1.0,1.0,15.0,4.0,2.0,True
115,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
116,19.67,251.0,1.0,1.0,0.0,66.0,82.0,True
117,0.0,4.0,1.0,1.0,0.0,6.0,0.0,True
118,11.5,14.0,2.0,1.0,0.0,49.0,3.0,True
119,3.0,20.0,1.0,1.0,0.0,0.0,3.0,True
120,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
121,3.0,9.0,1.0,1.0,1.0,2.0,1.0,True
122,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
123,6.0,60.0,1.0,1.0,21.0,3.0,5.0,True
124,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
125,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
126,5.0,16.0,1.0,1.0,0.0,0.0,10.0,False
127,15.0,100.0,1.0,1.0,0.0,25.0,2.0,True
128,3.0,25.0,1.0,1.0,3.0,14.0,6.0,True
129,7.5,36.0,1.0,1.0,0.0,3.0,3.0,True
130,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
131,4.0,42.0,1.0,1.0,1.0,6.0,2.0,True
132,8.0,8.0,1.0,1.0,0.0,0.0,10.0,False
133,18.0,51.0,1.0,1.0,0.0,9.0,15.0,True
134,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
135,1.0,3.0,1.0,1.0,0.0,0.0,7.0,True
136,1.0,8.0,1.0,1.0,0.0,1.0,4.0,True
137,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
138,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
