,nuc,arexp,nd,ns,age,la,ld,target
139,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
140,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
141,53.75,883.0,7.0,1.0,61.0,1639.0,76.0,True
142,45.0,129.0,1.0,1.0,0.0,3.0,0.0,True
143,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
144,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,True
145,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
146,0.0,360.0,2.0,1.0,0.0,624.0,1.0,True
147,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
148,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
149,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
150,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,True
151,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
152,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
153,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
154,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
155,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
156,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
157,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
158,30.0,223.0,1.0,1.0,104.0,2.0,0.0,True
159,38.0,36.0,1.0,1.0,114.0,118.0,4.0,True
160,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
161,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
162,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
163,11.5,292.0,2.0,1.0,113.0,63.0,0.0,True
164,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
165,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
166,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
167,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
168,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
169,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
170,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
171,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
172,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
173,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
174,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
175,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
176,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
177,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
178,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
179,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
180,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
181,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
182,38.0,42.0,1.0,1.0,0.0,1.0,1.0,True
183,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
184,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
185,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
186,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
187,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
188,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
189,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
190,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
191,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
192,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
193,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
194,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
195,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
196,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
197,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
198,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
199,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
200,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
201,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
202,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
203,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
204,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
205,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
206,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
207,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
208,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
209,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
210,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
211,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
212,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
213,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
214,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
215,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
216,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
217,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
218,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
219,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,49.0,139.0,1.0,1.0,0.0,3.0,0.0,True
222,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
223,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
226,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,98.5,274.0,2.0,1.0,4.5,11.0,0.0,True
229,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
230,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
231,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
232,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
233,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
234,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,18.97,466.41,5.82,1.0,2.26,44.57,64.75,True
241,15.56,371.21,6.74,1.0,1.8,21.57,40.83,True
242,18.23,445.75,6.02,1.0,2.16,39.58,59.56,True
243,17.74,432.06,6.15,1.0,2.09,36.27,56.12,True
244,20.9,520.2,5.3,1.0,2.52,57.56,78.26,True
245,19.35,477.1,5.71,1.0,2.31,47.15,67.44,True
246,16.59,399.89,6.46,1.0,1.94,28.5,48.04,True
247,20.52,509.69,5.4,1.0,2.47,55.02,75.62,True
248,15.15,359.87,6.85,1.0,1.74,18.83,37.99,True
249,21.3,531.42,5.19,1.0,2.57,60.27,81.08,True
250,17.85,435.14,6.12,1.0,2.11,37.01,56.89,True
251,16.34,393.13,6.53,1.0,1.9,26.87,46.34,True
252,18.39,450.14,5.97,1.0,2.18,40.64,60.66,True
253,17.29,419.41,6.27,1.0,2.03,33.21,52.94,True
254,21.58,539.25,5.11,1.0,2.61,62.16,83.05,True
255,16.62,400.92,6.45,1.0,1.94,28.75,48.3,True
256,16.04,384.75,6.61,1.0,1.86,24.84,44.24,True
257,17.11,414.52,6.32,1.0,2.01,32.03,51.71,True
258,20.28,503.08,5.46,1.0,2.44,53.43,73.96,True
259,20.07,497.16,5.52,1.0,2.41,51.99,72.47,True
260,15.91,381.05,6.64,1.0,1.85,23.95,43.31,True
261,16.18,388.54,6.57,1.0,1.88,25.76,45.19,True
262,19.68,486.25,5.63,1.0,2.35,49.36,69.74,True
263,15.5,369.5,6.75,1.0,1.79,21.16,40.41,True
264,15.7,375.1,6.7,1.0,1.82,22.51,41.81,True
265,15.82,378.53,6.67,1.0,1.83,23.34,42.68,True
266,17.12,414.68,6.32,1.0,2.01,32.07,51.75,True
267,20.44,507.4,5.42,1.0,2.46,54.47,75.05,True
268,20.83,518.38,5.32,1.0,2.51,57.12,77.81,True
269,17.65,429.51,6.17,1.0,2.08,35.66,55.48,True
270,16.6,400.27,6.46,1.0,1.94,28.59,48.14,True
271,21.2,528.66,5.22,1.0,2.56,59.6,80.39,True
272,17.55,426.82,6.2,1.0,2.07,35.01,54.81,True
273,18.48,452.69,5.95,1.0,2.19,41.25,61.3,True
274,18.88,463.87,5.84,1.0,2.25,43.95,64.11,True
275,16.22,389.81,6.56,1.0,1.89,26.07,45.51,True
276,16.41,395.05,6.51,1.0,1.91,27.33,46.82,True
277,20.8,517.57,5.32,1.0,2.51,56.92,77.6,True
278,15.81,378.25,6.67,1.0,1.83,23.27,42.6,True
279,18.64,457.24,5.91,1.0,2.21,42.35,62.45,True
280,21.87,547.34,5.04,1.0,2.65,64.12,85.08,True
281,21.02,523.61,5.26,1.0,2.53,58.38,79.12,True
282,20.48,508.67,5.41,1.0,2.46,54.77,75.37,True
283,19.55,482.62,5.66,1.0,2.34,48.48,68.82,True
284,21.3,531.55,5.19,1.0,2.57,60.3,81.11,True
285,21.37,533.34,5.17,1.0,2.58,60.74,81.56,True
286,18.72,459.38,5.89,1.0,2.22,42.87,62.98,True
287,15.7,375.07,6.7,1.0,1.82,22.51,41.81,True
288,17.01,411.78,6.35,1.0,1.99,31.37,51.03,True
289,15.95,382.06,6.63,1.0,1.85,24.19,43.56,True
290,16.55,398.76,6.47,1.0,1.93,28.23,47.76,True
291,21.02,523.52,5.27,1.0,2.53,58.36,79.1,True
292,16.44,395.88,6.5,1.0,1.92,27.53,47.03,True
293,21.38,533.76,5.17,1.0,2.58,60.84,81.67,True
294,21.41,534.52,5.16,1.0,2.59,61.02,81.86,True
295,17.66,429.82,6.17,1.0,2.08,35.73,55.56,True
296,15.12,359.05,6.85,1.0,1.74,18.63,37.78,True
297,18.49,453.13,5.95,1.0,2.19,41.36,61.41,True
298,18.06,441.09,6.06,1.0,2.14,38.45,58.39,True
299,16.66,402.02,6.44,1.0,1.95,29.01,48.58,True
300,14.62,345.01,6.99,1.0,1.67,15.24,34.25,True
301,15.17,360.24,6.84,1.0,1.75,18.92,38.08,True
302,14.73,347.99,6.96,1.0,1.69,15.96,35.0,True
303,18.35,449.1,5.98,1.0,2.17,40.39,60.4,True
304,17.07,413.51,6.33,1.0,2.0,31.79,51.46,True
305,15.75,376.6,6.68,1.0,1.82,22.88,42.19,True
306,20.92,520.92,5.29,1.0,2.52,57.74,78.44,True
307,16.37,393.97,6.52,1.0,1.91,27.07,46.55,True
308,19.69,486.64,5.62,1.0,2.36,49.45,69.83,True
309,15.84,379.09,6.66,1.0,1.84,23.47,42.81,True
310,16.76,404.78,6.41,1.0,1.96,29.68,49.27,True
311,20.03,496.09,5.53,1.0,2.4,51.74,72.21,True
312,21.71,542.82,5.08,1.0,2.63,63.02,83.95,True
313,14.97,354.82,6.9,1.0,1.72,17.61,36.72,True
314,20.74,515.89,5.34,1.0,2.5,56.52,77.18,True
315,21.19,528.49,5.22,1.0,2.56,59.56,80.34,True
316,20.4,506.21,5.43,1.0,2.45,54.18,74.75,True
317,17.16,415.87,6.31,1.0,2.01,32.36,52.05,True
318,21.81,545.77,5.05,1.0,2.64,63.74,84.69,True
319,15.88,380.29,6.65,1.0,1.84,23.76,43.12,True
320,16.28,391.44,6.54,1.0,1.9,26.46,45.92,True
321,16.38,394.05,6.52,1.0,1.91,27.09,46.57,True
322,18.86,463.28,5.85,1.0,2.24,43.81,63.96,True
323,17.6,428.32,6.19,1.0,2.07,35.37,55.18,True
324,20.81,517.81,5.32,1.0,2.51,56.98,77.66,True
325,15.29,363.72,6.81,1.0,1.76,19.76,38.95,True
326,20.08,497.34,5.52,1.0,2.41,52.04,72.52,True
327,15.49,369.27,6.76,1.0,1.79,21.1,40.35,True
328,14.76,348.86,6.95,1.0,1.69,16.17,35.22,True
329,18.5,453.34,5.94,1.0,2.19,41.41,61.47,True
330,16.99,411.1,6.35,1.0,1.99,31.21,50.86,True
331,15.75,376.57,6.69,1.0,1.82,22.87,42.18,True
332,20.73,515.68,5.34,1.0,2.5,56.47,77.13,True
333,15.56,371.33,6.74,1.0,1.8,21.6,40.87,True
334,16.64,401.42,6.45,1.0,1.94,28.87,48.42,True
335,20.71,515.05,5.35,1.0,2.49,56.32,76.97,True
336,21.48,536.49,5.14,1.0,2.6,61.5,82.36,True
337,21.02,523.72,5.26,1.0,2.53,58.41,79.15,True
338,15.59,372.1,6.73,1.0,1.8,21.79,41.06,True
339,17.94,437.69,6.09,1.0,2.12,37.63,57.53,True
340,17.72,431.59,6.15,1.0,2.09,36.16,56.0,True
341,15.15,359.69,6.85,1.0,1.74,18.79,37.94,True
342,18.2,445.05,6.02,1.0,2.15,39.41,59.38,True
343,15.18,360.6,6.84,1.0,1.75,19.01,38.17,True
344,20.18,500.33,5.49,1.0,2.42,52.76,73.27,True
345,15.98,383.06,6.62,1.0,1.86,24.44,43.81,True
346,18.16,443.94,6.03,1.0,2.15,39.14,59.11,True
347,17.91,436.91,6.1,1.0,2.12,37.44,57.34,True
348,17.96,438.33,6.09,1.0,2.12,37.79,57.7,True
349,21.98,550.3,5.01,1.0,2.66,64.83,85.82,True
350,20.71,514.99,5.35,1.0,2.49,56.3,76.95,True
351,15.36,365.74,6.79,1.0,1.77,20.25,39.46,True
352,17.78,433.15,6.14,1.0,2.1,36.53,56.4,True
353,20.14,499.11,5.5,1.0,2.42,52.47,72.96,True
354,17.51,425.57,6.21,1.0,2.06,34.7,54.49,True
355,18.03,440.08,6.07,1.0,2.13,38.21,58.14,True
356,19.59,483.73,5.65,1.0,2.34,48.75,69.1,True
357,16.5,397.54,6.48,1.0,1.93,27.93,47.45,True
358,20.47,508.34,5.41,1.0,2.46,54.69,75.28,True
359,21.47,536.16,5.14,1.0,2.59,61.42,82.27,True
360,14.68,346.68,6.97,1.0,1.68,15.65,34.67,True
361,18.97,466.53,5.82,1.0,2.26,44.6,64.78,True
362,15.62,372.81,6.72,1.0,1.81,21.96,41.24,True
363,20.0,495.11,5.54,1.0,2.4,51.5,71.96,True
364,21.38,533.8,5.17,1.0,2.58,60.84,81.68,True
365,19.12,470.56,5.78,1.0,2.28,45.57,65.79,True
366,15.34,365.07,6.8,1.0,1.77,20.09,39.29,True
367,20.98,522.41,5.28,1.0,2.53,58.09,78.82,True
368,17.99,439.01,6.08,1.0,2.13,37.95,57.87,True
369,17.49,425.05,6.22,1.0,2.06,34.58,54.36,True
370,21.73,543.56,5.07,1.0,2.63,63.2,84.13,True
371,15.17,360.44,6.84,1.0,1.75,18.97,38.13,True
372,15.71,375.33,6.7,1.0,1.82,22.57,41.87,True
373,19.69,486.5,5.62,1.0,2.36,49.42,69.8,True
374,16.2,389.23,6.56,1.0,1.89,25.92,45.36,True
375,18.81,462.09,5.86,1.0,2.24,43.52,63.66,True
376,15.0,355.6,6.89,1.0,1.72,17.8,36.92,True
377,19.76,488.45,5.6,1.0,2.36,49.89,70.29,True
378,21.97,550.22,5.01,1.0,2.66,64.81,85.8,True
379,17.54,426.62,6.2,1.0,2.07,34.96,54.75,True
380,20.37,505.41,5.44,1.0,2.45,53.99,74.55,True
381,14.96,354.44,6.9,1.0,1.72,17.52,36.62,True
382,14.69,347.03,6.97,1.0,1.68,15.73,34.76,True
383,14.98,354.97,6.89,1.0,1.72,17.65,36.76,True
384,21.51,537.46,5.13,1.0,2.6,61.73,82.6,True
385,17.16,416.0,6.3,1.0,2.01,32.39,52.09,True
386,21.27,530.54,5.2,1.0,2.57,60.06,80.86,True
387,19.21,473.07,5.75,1.0,2.29,46.18,66.42,True
388,18.0,439.33,6.08,1.0,2.13,38.03,57.95,True
389,20.42,506.93,5.43,1.0,2.45,54.36,74.93,True
390,18.27,446.79,6.01,1.0,2.16,39.83,59.82,True
391,19.79,489.4,5.6,1.0,2.37,50.12,70.53,True
392,17.08,413.58,6.33,1.0,2.0,31.81,51.48,True
393,17.47,424.64,6.22,1.0,2.06,34.48,54.26,True
394,14.9,352.88,6.91,1.0,1.71,17.15,36.23,True
395,20.76,516.44,5.33,1.0,2.5,56.65,77.32,True
396,21.12,526.56,5.24,1.0,2.55,59.1,79.86,True
397,20.91,520.66,5.29,1.0,2.52,57.67,78.38,True
398,21.95,549.73,5.01,1.0,2.66,64.69,85.68,True
399,17.17,416.3,6.3,1.0,2.02,32.46,52.16,True
400,18.5,453.27,5.94,1.0,2.19,41.39,61.45,True
401,20.1,497.86,5.51,1.0,2.41,52.16,72.65,True
402,21.24,529.75,5.21,1.0,2.56,59.87,80.66,True
403,19.5,481.17,5.67,1.0,2.33,48.13,68.46,True
404,15.08,357.79,6.87,1.0,1.73,18.33,37.46,True
405,16.22,389.74,6.56,1.0,1.89,26.05,45.49,True
406,21.07,525.04,5.25,1.0,2.54,58.73,79.48,True
407,17.61,428.36,6.18,1.0,2.07,35.38,55.19,True
408,17.09,414.08,6.32,1.0,2.01,31.93,51.6,True
409,15.41,367.06,6.78,1.0,1.78,20.57,39.79,True
410,16.94,409.84,6.36,1.0,1.98,30.9,50.54,True
411,21.95,549.48,5.01,1.0,2.66,64.63,85.62,True
412,18.72,459.5,5.88,1.0,2.22,42.9,63.01,True
413,16.81,406.04,6.4,1.0,1.97,29.99,49.58,True
414,16.7,402.96,6.43,1.0,1.95,29.24,48.81,True
415,17.79,433.54,6.13,1.0,2.1,36.63,56.49,True
416,21.46,536.03,5.14,1.0,2.59,61.38,82.24,True
417,15.53,370.33,6.75,1.0,1.79,21.36,40.61,True
418,20.83,518.31,5.32,1.0,2.51,57.1,77.79,True
419,20.04,496.43,5.53,1.0,2.4,51.82,72.29,True
420,18.51,453.56,5.94,1.0,2.2,41.46,61.52,True
421,20.95,521.63,5.28,1.0,2.52,57.91,78.62,True
422,18.7,458.95,5.89,1.0,2.22,42.77,62.88,True
423,19.59,483.86,5.65,1.0,2.34,48.78,69.13,True
424,15.49,369.32,6.76,1.0,1.79,21.12,40.36,True
425,19.92,493.01,5.56,1.0,2.39,50.99,71.43,True
426,16.32,392.43,6.53,1.0,1.9,26.7,46.17,True
427,18.63,456.87,5.91,1.0,2.21,42.26,62.35,True
428,19.08,469.38,5.79,1.0,2.27,45.28,65.5,True
429,17.44,423.63,6.23,1.0,2.05,34.23,54.0,True
430,17.63,429.1,6.18,1.0,2.08,35.56,55.38,True
431,20.5,509.0,5.41,1.0,2.46,54.86,75.45,True
432,21.05,524.47,5.26,1.0,2.54,58.59,79.34,True
433,19.31,476.0,5.72,1.0,2.3,46.88,67.16,True
434,21.7,542.64,5.08,1.0,2.63,62.98,83.9,True
