,nuc,arexp,nd,ns,age,la,ld,target
43,3.0,438.0,2.0,1.0,0.0,222.0,109.0,True
44,2.5,40.0,2.0,1.0,0.0,26.0,19.0,True
45,3.0,140.0,1.0,1.0,1.0,32.0,22.0,True
46,19.17,80.0,3.0,1.0,2.67,65.0,68.0,True
47,24.0,57.0,1.0,1.0,0.0,26.0,16.0,True
48,7.0,486.0,1.0,1.0,0.0,115.0,11.0,True
49,9.33,163.0,2.0,1.0,0.5,54.0,51.0,True
50,19.0,167.0,1.0,1.0,3.0,23.0,2.0,True
51,20.0,336.0,1.0,1.0,15.6,77.0,8.0,True
52,12.5,328.0,2.0,1.0,6.5,10.0,0.0,True
53,4.11,232.0,3.0,1.0,0.89,278.0,58.0,True
54,2.0,208.0,1.0,1.0,8.0,74.0,21.0,True
55,6.25,210.0,2.0,1.0,0.0,4.0,4.0,True
56,14.0,118.0,1.0,1.0,0.0,30.0,20.0,True
57,8.25,447.0,4.0,1.0,5.0,145.0,9.0,True
58,18.0,126.0,2.0,1.0,3.5,29.0,7.0,True
59,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
60,7.9,500.0,8.0,1.0,14.0,111.0,17.0,True
61,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
62,17.25,263.0,4.0,1.0,0.62,42.0,47.0,True
63,5.29,574.0,2.0,1.0,7.14,75.0,1.0,True
64,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
65,16.0,408.0,1.0,1.0,82.0,209.0,43.0,True
66,3.25,137.0,4.0,1.0,0.0,5.0,5.0,True
67,0.0,0.0,2.0,1.0,0.0,197.0,0.0,True
68,6.0,478.0,2.0,1.0,22.0,35.0,5.0,True
69,10.5,446.0,3.0,1.0,0.62,742.0,2.0,True
70,0.0,450.0,1.0,1.0,0.0,111.0,0.0,True
71,7.75,695.0,3.0,1.0,0.0,107.0,5.0,True
72,15.5,460.0,2.0,1.0,0.0,36.0,29.0,True
73,0.0,702.0,1.0,1.0,0.0,519.0,0.0,True
74,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
75,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
76,3.0,7.0,1.0,1.0,0.0,43.0,53.0,True
77,12.5,17.0,2.0,1.0,5.0,7.0,2.0,True
78,8.3,662.0,13.0,1.0,63.48,876.0,66.0,True
79,11.0,51.0,2.0,1.0,0.0,2.0,2.0,True
80,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
81,5.5,20.0,1.0,1.0,0.0,44.0,0.0,True
82,1.17,341.0,1.0,1.0,0.0,1068.0,1.0,True
83,22.47,771.0,10.0,1.0,12.68,205.0,68.0,True
84,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
85,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
86,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
87,27.67,1097.0,7.0,1.0,2.19,817.0,285.0,True
88,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,True
89,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
90,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
91,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
92,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
93,5.25,894.0,2.0,1.0,19.12,846.0,171.0,True
94,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
95,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
96,20.5,52.0,2.0,1.0,0.0,0.0,2.0,True
97,3.0,667.0,1.0,1.0,0.0,349.0,373.0,True
98,2.0,42.0,1.0,1.0,0.0,27.0,25.0,True
99,0.0,748.0,1.0,1.0,0.0,561.0,0.0,True
100,3.93,632.0,7.0,1.0,2.41,519.0,728.0,True
101,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
102,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
103,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
104,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
105,5.83,131.0,8.0,1.0,0.22,29.0,26.0,True
106,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
107,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
108,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
109,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
110,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
111,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
112,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
113,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
114,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
115,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
116,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
117,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
118,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
119,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
120,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
121,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
122,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
123,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
124,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
125,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
126,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
127,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
128,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
129,12.0,595.0,1.0,1.0,0.0,136.0,104.0,True
130,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
131,1.0,267.0,2.0,1.0,3.0,4.0,6.0,True
132,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
133,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
134,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
135,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
136,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
137,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
138,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
139,0.67,226.0,1.0,1.0,0.0,34.0,42.0,True
140,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
141,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
142,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
143,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
144,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
145,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
146,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
147,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
148,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
149,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
150,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
151,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
152,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
153,5.0,84.0,1.0,1.0,21.0,5.0,0.0,True
154,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
155,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
156,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
157,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
158,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
159,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,True
160,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
161,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
162,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
163,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
164,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
165,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
166,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
167,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
168,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
169,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
170,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
171,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
172,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
173,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
174,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
175,2.0,0.0,1.0,1.0,1.0,42.0,1.0,True
176,4.75,558.0,2.0,1.0,0.75,74.0,5.0,True
177,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
178,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
179,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
180,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
181,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
182,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
183,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
184,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
185,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
186,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
187,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
188,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
189,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
190,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
191,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
192,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
193,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
194,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
195,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
196,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
197,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
198,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
199,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
200,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
201,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
202,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
203,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
204,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
205,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
206,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
207,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
208,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
209,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
210,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
211,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
212,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
213,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
214,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
215,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
216,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
217,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
218,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
219,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
220,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
221,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
222,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
223,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
224,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
225,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
226,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
227,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
231,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
232,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
237,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
240,18.45,339.71,3.0,1.0,0.8,88.49,90.99,True
241,15.81,427.18,3.0,1.0,0.6,93.05,69.82,True
242,16.09,417.98,3.0,1.0,0.62,92.57,72.04,True
243,8.88,657.33,3.0,1.0,0.08,105.04,14.12,True
244,14.47,471.85,3.0,1.0,0.5,95.37,59.01,True
245,9.64,632.15,3.0,1.0,0.14,103.73,20.21,True
246,22.42,207.71,3.0,1.0,1.09,81.61,122.93,True
247,17.21,380.78,3.0,1.0,0.7,90.63,81.05,True
248,16.35,409.29,3.0,1.0,0.64,92.11,74.15,True
249,20.27,279.29,3.0,1.0,0.93,85.34,105.61,True
250,15.18,448.18,3.0,1.0,0.55,94.14,64.73,True
251,22.25,213.56,3.0,1.0,1.08,81.92,121.52,True
252,12.09,550.89,3.0,1.0,0.32,99.49,39.88,True
253,11.12,583.25,3.0,1.0,0.25,101.18,32.05,True
254,16.9,390.98,3.0,1.0,0.68,91.16,78.58,True
255,24.72,131.52,3.0,1.0,1.26,77.64,141.37,True
256,12.0,554.0,3.0,1.0,0.32,99.65,39.13,True
257,18.73,330.33,3.0,1.0,0.82,88.0,93.26,True
258,19.89,291.69,3.0,1.0,0.9,85.99,102.61,True
259,11.54,569.02,3.0,1.0,0.28,100.44,35.49,True
260,9.9,623.64,3.0,1.0,0.16,103.28,22.27,True
261,21.34,243.61,3.0,1.0,1.01,83.48,114.24,True
262,23.95,157.17,3.0,1.0,1.21,78.98,135.17,True
263,14.57,468.67,3.0,1.0,0.51,95.21,59.77,True
264,20.46,272.99,3.0,1.0,0.95,85.01,107.13,True
265,24.01,154.96,3.0,1.0,1.21,78.86,135.7,True
266,20.61,267.97,3.0,1.0,0.96,84.75,108.35,True
267,10.01,619.89,3.0,1.0,0.17,103.09,23.18,True
268,20.55,270.05,3.0,1.0,0.95,84.86,107.84,True
269,9.37,641.1,3.0,1.0,0.12,104.19,18.05,True
270,23.77,163.1,3.0,1.0,1.19,79.29,133.73,True
271,23.17,182.8,3.0,1.0,1.15,80.31,128.96,True
272,18.52,337.26,3.0,1.0,0.8,88.36,91.58,True
273,23.76,163.18,3.0,1.0,1.19,79.29,133.71,True
274,20.5,271.46,3.0,1.0,0.95,84.93,107.5,True
275,23.33,177.61,3.0,1.0,1.16,80.04,130.22,True
276,16.5,404.55,3.0,1.0,0.65,91.87,75.29,True
277,13.99,487.65,3.0,1.0,0.46,96.2,55.18,True
278,22.04,220.28,3.0,1.0,1.06,82.27,119.89,True
279,9.98,621.06,3.0,1.0,0.17,103.15,22.9,True
280,12.47,538.33,3.0,1.0,0.35,98.84,42.92,True
281,23.54,170.57,3.0,1.0,1.18,79.68,131.92,True
282,21.01,254.69,3.0,1.0,0.99,84.06,111.56,True
283,17.52,370.53,3.0,1.0,0.73,90.09,83.53,True
284,18.99,321.71,3.0,1.0,0.84,87.55,95.34,True
285,23.71,164.91,3.0,1.0,1.19,79.38,133.29,True
286,9.79,627.24,3.0,1.0,0.15,103.47,21.4,True
287,24.18,149.34,3.0,1.0,1.22,78.57,137.06,True
288,9.79,627.22,3.0,1.0,0.15,103.47,21.4,True
289,17.51,370.92,3.0,1.0,0.73,90.12,83.43,True
290,15.28,445.04,3.0,1.0,0.56,93.98,65.49,True
291,19.62,300.68,3.0,1.0,0.88,86.46,100.43,True
292,19.23,313.9,3.0,1.0,0.85,87.14,97.23,True
293,14.82,460.35,3.0,1.0,0.53,94.77,61.79,True
294,14.34,476.12,3.0,1.0,0.49,95.6,57.97,True
295,8.24,678.86,3.0,1.0,0.04,106.16,8.91,True
296,22.94,190.47,3.0,1.0,1.13,80.71,127.11,True
297,19.64,300.29,3.0,1.0,0.88,86.44,100.53,True
298,23.26,180.08,3.0,1.0,1.15,80.17,129.62,True
299,10.82,593.18,3.0,1.0,0.23,101.7,29.64,True
300,15.58,434.88,3.0,1.0,0.58,93.45,67.95,True
301,15.79,428.05,3.0,1.0,0.6,93.09,69.61,True
302,9.15,648.53,3.0,1.0,0.1,104.58,16.25,True
303,24.56,136.66,3.0,1.0,1.25,77.91,140.13,True
304,20.13,283.81,3.0,1.0,0.92,85.58,104.51,True
305,25.66,100.08,3.0,1.0,1.33,76.0,148.98,True
306,15.27,445.31,3.0,1.0,0.56,93.99,65.43,True
307,22.63,200.71,3.0,1.0,1.11,81.25,124.63,True
308,13.66,498.84,3.0,1.0,0.44,96.78,52.47,True
309,14.37,475.19,3.0,1.0,0.49,95.55,58.2,True
310,23.95,156.95,3.0,1.0,1.21,78.97,135.22,True
311,14.77,461.96,3.0,1.0,0.52,94.86,61.4,True
312,9.32,643.0,3.0,1.0,0.12,104.29,17.59,True
313,21.3,244.96,3.0,1.0,1.01,83.55,113.92,True
314,21.8,228.37,3.0,1.0,1.05,82.69,117.93,True
315,11.49,570.73,3.0,1.0,0.28,100.53,35.08,True
316,9.16,648.26,3.0,1.0,0.1,104.56,16.31,True
317,15.6,434.22,3.0,1.0,0.58,93.41,68.11,True
318,13.4,507.39,3.0,1.0,0.42,97.23,50.4,True
319,11.89,557.6,3.0,1.0,0.31,99.84,38.25,True
320,19.55,302.99,3.0,1.0,0.88,86.58,99.87,True
321,8.9,656.65,3.0,1.0,0.09,105.0,14.28,True
322,9.4,640.3,3.0,1.0,0.12,104.15,18.24,True
323,8.24,678.62,3.0,1.0,0.04,106.15,8.96,True
324,23.37,176.24,3.0,1.0,1.16,79.97,130.55,True
325,18.01,354.25,3.0,1.0,0.76,89.25,87.47,True
326,17.58,368.63,3.0,1.0,0.73,90.0,83.99,True
327,14.48,471.44,3.0,1.0,0.5,95.35,59.1,True
328,8.3,676.83,3.0,1.0,0.04,106.05,9.4,True
329,14.88,458.29,3.0,1.0,0.53,94.67,62.29,True
330,12.4,540.48,3.0,1.0,0.35,98.95,42.4,True
331,20.02,287.62,3.0,1.0,0.91,85.78,103.59,True
332,13.71,497.02,3.0,1.0,0.44,96.68,52.91,True
333,24.19,149.09,3.0,1.0,1.22,78.56,137.12,True
334,8.14,681.99,3.0,1.0,0.03,106.32,8.15,True
335,24.69,132.32,3.0,1.0,1.26,77.68,141.18,True
336,18.21,347.62,3.0,1.0,0.78,88.9,89.07,True
337,23.76,163.38,3.0,1.0,1.19,79.3,133.66,True
338,10.59,600.79,3.0,1.0,0.21,102.09,27.8,True
339,10.11,616.76,3.0,1.0,0.18,102.92,23.93,True
340,8.62,665.97,3.0,1.0,0.07,105.49,12.02,True
341,19.96,289.4,3.0,1.0,0.91,85.87,103.16,True
342,16.32,410.23,3.0,1.0,0.64,92.16,73.92,True
343,8.76,661.55,3.0,1.0,0.07,105.26,13.1,True
344,12.87,524.85,3.0,1.0,0.38,98.14,46.18,True
345,17.98,355.15,3.0,1.0,0.76,89.29,87.25,True
346,19.65,299.85,3.0,1.0,0.89,86.41,100.63,True
347,15.39,441.34,3.0,1.0,0.57,93.78,66.39,True
348,15.56,435.59,3.0,1.0,0.58,93.48,67.78,True
349,13.91,490.3,3.0,1.0,0.46,96.34,54.54,True
350,9.17,647.89,3.0,1.0,0.11,104.55,16.4,True
351,9.16,648.17,3.0,1.0,0.1,104.56,16.33,True
352,10.73,595.91,3.0,1.0,0.22,101.84,28.98,True
353,23.96,156.53,3.0,1.0,1.21,78.95,135.32,True
354,14.59,467.91,3.0,1.0,0.51,95.17,59.96,True
355,25.16,116.86,3.0,1.0,1.3,76.88,144.92,True
356,25.53,104.5,3.0,1.0,1.32,76.23,147.91,True
357,14.41,473.71,3.0,1.0,0.5,95.47,58.56,True
358,21.11,251.26,3.0,1.0,0.99,83.88,112.39,True
359,21.1,251.51,3.0,1.0,0.99,83.89,112.33,True
360,21.81,227.99,3.0,1.0,1.05,82.67,118.02,True
361,21.38,242.5,3.0,1.0,1.01,83.42,114.51,True
362,20.49,272.04,3.0,1.0,0.95,84.96,107.36,True
363,14.41,473.7,3.0,1.0,0.5,95.47,58.56,True
364,7.89,690.51,3.0,1.0,0.01,106.77,6.09,True
365,17.17,382.28,3.0,1.0,0.7,90.71,80.68,True
366,18.45,339.53,3.0,1.0,0.8,88.48,91.03,True
367,14.66,465.47,3.0,1.0,0.51,95.04,60.55,True
368,19.04,320.2,3.0,1.0,0.84,87.47,95.71,True
369,12.34,542.7,3.0,1.0,0.34,99.07,41.86,True
370,9.46,638.33,3.0,1.0,0.13,104.05,18.72,True
371,19.37,309.21,3.0,1.0,0.86,86.9,98.37,True
372,17.86,359.1,3.0,1.0,0.75,89.5,86.29,True
373,23.6,168.77,3.0,1.0,1.18,79.58,132.36,True
374,18.85,326.23,3.0,1.0,0.83,87.79,94.25,True
375,21.23,247.34,3.0,1.0,1.0,83.68,113.34,True
376,11.53,569.37,3.0,1.0,0.28,100.45,35.4,True
377,17.81,360.84,3.0,1.0,0.75,89.59,85.87,True
378,16.87,392.2,3.0,1.0,0.68,91.22,78.28,True
379,14.22,480.04,3.0,1.0,0.48,95.8,57.02,True
380,20.48,272.33,3.0,1.0,0.95,84.98,107.29,True
381,13.11,517.12,3.0,1.0,0.4,97.73,48.05,True
382,18.78,328.71,3.0,1.0,0.82,87.92,93.65,True
383,13.43,506.53,3.0,1.0,0.42,97.18,50.61,True
384,20.24,280.28,3.0,1.0,0.93,85.39,105.37,True
385,11.5,570.49,3.0,1.0,0.28,100.51,35.13,True
386,16.99,388.13,3.0,1.0,0.69,91.01,79.27,True
387,12.31,543.54,3.0,1.0,0.34,99.11,41.66,True
388,13.09,517.71,3.0,1.0,0.4,97.76,47.91,True
389,19.3,311.32,3.0,1.0,0.86,87.01,97.86,True
390,7.79,693.52,3.0,1.0,0.0,106.92,5.36,True
391,23.28,179.24,3.0,1.0,1.16,80.13,129.82,True
392,10.39,607.47,3.0,1.0,0.2,102.44,26.18,True
393,20.15,283.31,3.0,1.0,0.92,85.55,104.64,True
394,22.35,210.22,3.0,1.0,1.09,81.74,122.33,True
395,8.55,668.53,3.0,1.0,0.06,105.62,11.41,True
396,9.69,630.5,3.0,1.0,0.14,103.64,20.61,True
397,13.42,506.68,3.0,1.0,0.42,97.19,50.58,True
398,13.3,510.59,3.0,1.0,0.41,97.39,49.63,True
399,21.78,228.97,3.0,1.0,1.04,82.72,117.79,True
400,22.69,198.99,3.0,1.0,1.11,81.16,125.04,True
401,20.17,282.4,3.0,1.0,0.92,85.5,104.86,True
402,15.4,440.9,3.0,1.0,0.57,93.76,66.5,True
403,21.3,244.93,3.0,1.0,1.01,83.55,113.93,True
404,12.35,542.13,3.0,1.0,0.34,99.04,42.0,True
405,17.35,376.03,3.0,1.0,0.71,90.38,82.2,True
406,15.94,423.01,3.0,1.0,0.61,92.83,70.83,True
407,23.95,157.01,3.0,1.0,1.21,78.97,135.2,True
408,15.92,423.67,3.0,1.0,0.61,92.86,70.67,True
409,10.02,619.63,3.0,1.0,0.17,103.07,23.24,True
410,24.0,155.33,3.0,1.0,1.21,78.88,135.61,True
411,20.59,268.59,3.0,1.0,0.96,84.78,108.2,True
412,22.28,212.59,3.0,1.0,1.08,81.87,121.75,True
413,8.42,672.82,3.0,1.0,0.05,105.84,10.37,True
414,14.6,467.6,3.0,1.0,0.51,95.15,60.03,True
415,22.63,200.7,3.0,1.0,1.11,81.25,124.63,True
416,8.32,676.18,3.0,1.0,0.04,106.02,9.56,True
417,21.91,224.8,3.0,1.0,1.05,82.5,118.8,True
418,25.24,114.04,3.0,1.0,1.3,76.73,145.6,True
419,21.3,244.98,3.0,1.0,1.01,83.55,113.91,True
420,18.59,335.0,3.0,1.0,0.81,88.24,92.13,True
421,16.1,417.85,3.0,1.0,0.62,92.56,72.08,True
422,24.67,133.12,3.0,1.0,1.26,77.73,140.98,True
423,12.65,532.24,3.0,1.0,0.36,98.52,44.39,True
424,9.52,636.33,3.0,1.0,0.13,103.94,19.2,True
425,23.64,167.15,3.0,1.0,1.18,79.5,132.75,True
426,13.42,506.66,3.0,1.0,0.42,97.19,50.58,True
427,22.42,207.87,3.0,1.0,1.09,81.62,122.89,True
428,19.05,319.72,3.0,1.0,0.84,87.45,95.82,True
429,21.52,237.87,3.0,1.0,1.02,83.18,115.63,True
430,19.92,290.86,3.0,1.0,0.91,85.94,102.81,True
431,16.23,413.36,3.0,1.0,0.63,92.33,73.16,True
432,16.01,420.55,3.0,1.0,0.62,92.7,71.42,True
433,21.09,252.1,3.0,1.0,0.99,83.92,112.19,True
434,14.43,473.03,3.0,1.0,0.5,95.44,58.72,True
